timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118685424405,-18,-66,-59,-45,-10,13,-40,-15
1509118685444928,5,18,16,-15,-51,-15,24,18
1509118685444928,13,16,36,36,35,-13,-25,-34
1509118685446429,16,40,43,27,13,14,-4,2
1509118685446429,34,73,69,83,11,24,27,38
1509118685458965,10,-63,-101,-87,-20,5,-15,31
1509118685458965,-87,47,-19,-77,-25,-68,-30,-40
1509118685467992,-7,37,34,-2,-37,33,-27,-17
1509118685467992,-23,-14,6,11,16,21,-13,-23
1509118685484038,39,40,59,108,66,8,54,33
1509118685484038,30,-17,-21,-45,-34,-19,6,42
1509118685485541,-59,-44,-3,19,-9,-12,-87,-45
1509118685485541,-13,-18,-34,-39,-2,-23,19,6
1509118685505138,7,14,45,7,-11,27,-13,-4
1509118685505138,-2,-1,-55,5,3,26,42,-30
1509118685506598,53,29,-27,-85,-32,-49,41,52
1509118685506598,-23,-4,21,82,-7,21,-43,-65
1509118685518647,-11,14,19,-65,22,-46,-39,-62
1509118685518647,-16,-49,-80,-101,-21,65,-8,-28
1509118685527680,9,6,-24,-29,-50,-72,65,32
1509118685527680,-5,-15,-20,-90,-41,-95,33,34
1509118685542740,-40,-4,10,40,30,105,-49,-92
1509118685542740,24,-10,15,51,25,-86,-44,46
1509118685544201,57,82,75,13,5,32,8,-14
1509118685544201,-28,-78,-70,-55,-30,-31,-6,37
1509118685565272,-53,14,-10,-28,-44,-76,2,-9
1509118685565272,22,31,25,19,59,-1,-37,-13
1509118685566758,-8,9,-30,-48,-31,89,6,1
1509118685566758,18,34,66,67,24,-8,3,4
1509118685578814,63,-6,-36,-39,-4,0,70,62
1509118685578814,-68,-49,29,-5,-9,-19,54,21
1509118685587837,-23,-36,26,113,79,-63,-36,-12
1509118685587837,20,19,-4,-53,-38,-11,-37,-31
1509118685602878,-15,-8,-16,-5,12,44,-82,1
1509118685602878,28,16,-14,7,-7,-61,18,67
1509118685604358,-40,-31,-9,3,8,18,-29,-53
1509118685604358,5,-9,40,60,19,12,-12,13
1509118685624929,12,32,15,36,24,-59,-34,-7
1509118685624929,-29,-19,-31,-57,-29,75,51,-32
1509118685626917,11,-25,-41,-41,-2,-38,57,47
1509118685626917,41,98,63,20,34,54,23,8
1509118685638954,-8,-81,-14,25,-16,-46,-12,20
1509118685638954,-9,-63,29,-2,-25,20,-3,27
1509118685647974,1,42,-26,16,-3,-61,-22,-20
1509118685647974,-43,-12,-79,-88,-3,-35,-12,-17
1509118685662515,34,32,55,58,29,109,89,47
1509118685662515,68,19,35,45,3,-33,22,26
1509118685664020,-26,-24,-60,-88,-4,0,-60,-40
1509118685664020,12,-5,39,54,31,56,24,2
1509118685685096,3,19,27,10,11,22,-17,24
1509118685685096,10,0,-33,-63,-60,-68,-4,-15
1509118685686580,53,-28,29,-28,7,37,79,55
1509118685686580,-10,38,77,69,-25,-58,-70,-56
1509118685698737,-2,-37,-62,36,49,32,53,-2
1509118685698737,19,27,-5,-17,-24,-2,-43,-34
1509118685707763,-30,-82,-34,-50,-38,-79,-54,-8
1509118685707763,18,12,2,-73,-5,70,97,51
1509118685722070,14,12,12,11,0,1,-61,-38
1509118685722070,33,30,32,41,18,-1,-5,26
1509118685728983,-26,-25,-5,4,-20,23,-31,8
1509118685728983,-6,9,-10,15,-1,-37,18,11
1509118685745052,8,21,9,1,-26,35,-9,-11
1509118685745052,-20,-14,-2,31,98,94,25,-11
1509118685747014,19,29,7,-14,-8,57,33,24
1509118685747014,-9,-72,-45,-74,-4,34,-26,-22
1509118685759068,-14,-7,-69,-44,-53,-68,10,30
1509118685759068,-13,9,78,12,19,-27,-38,-20
1509118685768069,12,-5,74,111,12,-44,3,16
1509118685768069,15,10,-5,-4,-23,-46,52,24
1509118685782110,12,-32,-17,22,43,-17,-69,-9
1509118685782110,-54,-76,-111,-100,-49,-9,1,-63
1509118685788671,27,67,46,64,54,127,98,35
1509118685788671,7,-31,-14,6,-19,-51,-35,5
1509118685805191,-15,47,42,45,1,-92,-63,-57
1509118685805191,15,4,19,30,32,32,3,31
1509118685806695,3,9,10,-14,-28,-77,98,87
1509118685806695,-42,-37,-30,18,-3,-52,-122,-121
1509118685818707,-13,10,-19,-27,-36,-105,0,7
1509118685818707,-8,13,-2,-17,31,34,-2,-8
1509118685827730,28,20,11,-9,-4,-31,-22,3
1509118685827730,-1,-9,17,60,9,52,69,43
1509118685842283,-21,-32,-6,-71,-28,3,-27,-16
1509118685842283,5,44,-13,102,34,-15,-20,9
1509118685848787,-19,-11,11,-37,-45,-25,-80,-62
1509118685848787,16,19,6,32,24,59,74,51
1509118685865328,-11,-18,-20,8,5,25,38,-8
1509118685865328,-4,3,42,54,-21,-50,1,6
1509118685866831,-4,-17,-36,-52,5,-80,-84,-26
1509118685866831,4,9,-27,-63,-22,-14,-23,-51
1509118685878888,6,29,-24,2,14,124,18,55
1509118685878888,-16,12,19,-11,-42,-66,8,-13
1509118685887888,19,-42,-8,109,46,22,-20,-20
1509118685887888,-45,-42,-37,-22,-32,-65,-59,-27
1509118685902559,49,77,68,0,40,-42,43,36
1509118685902559,16,-2,-115,6,0,30,-8,18
1509118685904022,-13,29,92,58,-5,40,16,-18
1509118685904022,55,40,22,14,-14,-11,69,64
1509118685925109,-30,-42,-46,-30,15,-31,-65,-59
1509118685925109,8,-17,15,83,20,15,0,4
1509118685926579,-51,-13,-58,-91,-32,-50,20,-21
1509118685926579,14,43,44,97,46,57,21,33
1509118685938714,2,-35,-44,-65,-42,-72,47,-4
1509118685938714,-2,-14,1,6,-3,70,-28,17
1509118685947634,-7,-29,-27,-51,-21,-67,8,-5
1509118685947634,31,20,47,71,22,-30,3,6
1509118685962675,-39,16,6,-4,-3,-101,-42,25
1509118685962675,-26,15,-40,19,41,93,95,30
1509118685964178,-9,-46,6,-4,-15,20,-8,-76
1509118685964178,-13,10,18,27,23,14,-31,5
1509118685985233,29,25,18,20,-11,-14,-14,17
1509118685985233,13,55,42,17,-9,-116,-18,2
1509118685986769,-23,-48,-29,-43,-35,9,-48,-48
1509118685986769,-10,-61,0,-22,-21,45,0,-6
1509118685998771,-12,-32,-5,39,14,38,32,-7
1509118685998771,2,-13,-42,-118,-46,-59,-35,-4
1509118686007793,1,2,57,87,48,-27,18,21
1509118686007793,-12,3,-67,-94,0,-63,-37,-20
1509118686022842,-12,-8,16,-31,-43,41,43,9
1509118686022842,24,-23,50,24,-7,-26,-30,-11
1509118686024338,25,32,4,29,-12,-46,0,4
1509118686024338,-51,3,-35,-29,3,-101,-123,-62
1509118686045394,11,-17,13,4,5,42,127,74
1509118686045394,-39,-33,-17,-52,-9,-109,-72,-34
1509118686046905,35,72,42,7,17,15,19,27
1509118686046905,-24,-9,15,3,-3,-18,-37,4
1509118686067453,-13,25,10,58,19,-3,-36,-52
1509118686067453,18,9,97,18,-21,37,-61,-24
1509118686068956,-20,-27,-39,-9,-7,-39,21,34
1509118686068956,7,18,38,24,27,52,42,33
1509118686082492,-9,-23,-15,19,22,-3,-51,-55
1509118686082492,-7,-23,0,-65,-38,1,15,-14
1509118686083996,-15,-12,7,-74,-16,91,-15,1
1509118686083996,13,4,-20,7,-12,-31,21,10
1509118686105052,9,-15,30,34,15,-40,1,19
1509118686105052,30,17,-21,-23,-1,-34,-68,-14
1509118686106556,-43,2,-27,32,-9,-42,-104,-87
1509118686106556,26,-17,18,79,30,-20,89,76
1509118686127612,9,18,24,-29,-35,-75,-44,-1
1509118686127612,74,9,-18,63,25,70,-3,-4
1509118686129116,-43,-2,28,18,5,-47,4,-20
1509118686129116,25,-18,-70,-7,-16,25,11,5
1509118686142652,-14,-13,19,-29,23,-16,-48,-46
1509118686142652,-28,-11,-55,-106,-67,-46,40,16
1509118686144156,16,-12,32,54,6,40,13,17
1509118686144156,6,27,47,35,-4,-7,-2,-11
1509118686165212,2,-7,31,-10,10,40,47,30
1509118686165212,0,-23,-9,62,27,-53,-19,3
1509118686166717,10,22,-112,-75,41,127,86,41
1509118686166717,-15,0,35,-39,-54,-95,-13,-8
1509118686195292,15,-8,-4,20,7,31,22,28
1509118686195292,-24,5,49,74,35,-1,18,-63
1509118686196796,-23,-1,-45,-19,6,4,24,19
1509118686196796,27,13,35,-1,-2,-25,-18,9
1509118686201811,23,-6,-49,-73,-25,4,36,-27
1509118686201811,-13,-55,4,-5,16,23,-16,-4
1509118686208924,-22,74,-21,26,4,-30,16,29
1509118686208924,8,1,-2,23,41,76,-22,-34
1509118686223943,-6,25,20,5,-19,-35,-13,2
1509118686223943,-28,-29,16,35,-9,-3,9,25
1509118686232926,15,-20,-95,2,-2,-40,-45,-21
1509118686232926,-10,3,58,34,56,36,18,4
1509118686247433,5,14,68,30,-13,-54,-23,7
1509118686247433,17,7,47,-19,-6,51,31,11
1509118686249437,13,7,-33,-39,-27,47,22,35
1509118686249437,-27,15,-17,-10,-9,-66,-23,-30
1509118686270035,13,1,-17,60,45,77,-42,19
1509118686270035,5,28,20,7,3,72,73,38
1509118686271998,-6,-30,23,46,16,-72,-35,-44
1509118686271998,9,-6,-9,-16,-21,-24,95,27
1509118686283640,-11,-29,-37,-53,-25,-65,-12,-12
1509118686283640,-14,13,2,57,23,-56,-27,-2
1509118686292663,41,15,-3,-36,5,43,44,44
1509118686292663,4,0,59,44,5,-3,-37,-2
1509118686307745,-13,-2,-72,-46,-46,12,19,-13
1509118686307745,-36,-80,-65,-34,14,-40,16,6
1509118686309204,35,42,76,85,16,-40,-31,-4
1509118686309204,4,8,-70,-69,-16,101,14,22
1509118686330272,-11,25,-1,82,-19,-7,-16,-20
1509118686330272,40,51,21,-36,52,-5,-19,-1
1509118686331767,10,-38,34,-31,-35,-101,-29,46
1509118686331767,-22,-15,-30,19,19,99,-53,-78
1509118686343842,-4,-10,27,45,12,-21,4,-2
1509118686343842,-35,19,-25,23,-20,-41,-3,-30
1509118686352820,28,-35,9,9,-9,-94,-80,21
1509118686352820,-13,27,-14,-50,-25,32,70,-11
1509118686367859,7,-19,-58,-19,15,4,24,12
1509118686367859,-14,-2,71,5,-22,56,28,-12
1509118686369367,5,13,31,10,10,-7,20,-15
1509118686369367,20,47,-51,74,22,8,-15,15
1509118686390423,-31,7,77,-102,-64,-44,-10,9
1509118686390423,24,6,-64,6,-22,1,30,16
1509118686391924,-15,-8,6,39,17,21,-16,-8
1509118686391924,9,20,9,18,24,-9,-6,10
1509118686403991,19,49,13,-7,12,17,1,-11
1509118686403991,12,-5,-43,-5,2,0,-3,31
1509118686412983,-45,5,2,-79,-40,-56,-59,-57
1509118686412983,20,-2,-10,20,17,40,12,30
1509118686427564,1,-13,48,18,19,-5,-49,-25
1509118686427564,-30,-14,6,-14,-29,-50,-29,46
1509118686429046,1,-38,-44,6,-5,89,-27,-22
1509118686429046,-37,-14,-6,-12,-7,-121,-56,-18
1509118686450078,17,5,16,9,12,87,56,27
1509118686450078,5,-14,6,76,32,27,-19,-13
1509118686451586,16,90,4,-37,-10,-11,75,37
1509118686451586,-44,-40,24,-10,-60,-47,4,7
1509118686463615,-9,-21,32,14,25,10,-11,-11
1509118686463615,-8,-5,19,-21,-9,-15,-9,-38
1509118686472642,10,-31,-16,60,20,32,1,2
1509118686472642,14,0,17,-36,-28,-19,-11,-1
1509118686487790,0,-1,-56,6,-1,-11,6,8
1509118686487790,30,39,18,-50,13,-50,54,46
1509118686489184,-52,-49,10,53,13,0,-64,-69
1509118686489184,3,4,-5,-74,-16,-88,-58,-15
1509118686510275,-10,-14,14,35,17,87,69,27
1509118686510275,-19,-15,-32,-15,-19,-106,-25,4
1509118686511743,-8,19,-5,15,17,127,18,15
1509118686511743,6,-62,11,15,-7,-80,-19,11
1509118686532799,-3,-10,-29,-1,14,39,34,-7
1509118686532799,-4,-27,-20,-22,-20,0,-6,8
1509118686534303,26,86,41,112,38,55,18,17
1509118686534303,-40,-59,42,-45,-10,-1,-30,-37
1509118686547839,10,26,-14,46,-7,-37,-3,26
1509118686547839,5,12,-13,-30,-20,42,-11,-47
1509118686549343,-42,-94,-30,-80,13,-45,4,-11
1509118686549343,38,36,-60,-20,-20,32,15,5
1509118686570400,26,14,26,29,5,-24,9,21
1509118686570400,-34,2,-27,-34,-24,-47,-65,-34
1509118686571907,-15,-29,-21,-20,-26,35,1,-57
1509118686571907,9,29,5,1,15,-17,57,37
1509118686592587,-16,-7,-46,-45,-4,-38,-30,-9
1509118686592587,4,-27,16,41,19,53,24,-26
1509118686594467,42,11,3,-2,-19,-81,16,35
1509118686594467,-43,-7,14,-14,3,49,-7,-20
1509118686608004,12,2,38,66,13,-7,-39,-7
1509118686608004,14,11,-40,-28,-3,13,-26,4
1509118686609003,-8,8,34,79,11,3,27,13
1509118686609003,13,-4,-14,1,16,-33,-16,-8
1509118686630063,-7,17,-3,26,-7,-36,-18,-3
1509118686630063,-12,42,56,13,46,46,6,-7
1509118686631561,18,-16,-6,-19,-17,-33,16,25
1509118686631561,28,10,1,61,9,33,3,7
1509118686652617,-28,-7,-18,-119,-33,-10,2,-6
1509118686652617,-7,-26,-26,8,-10,-29,-25,22
1509118686654121,-7,-18,-36,1,-3,33,8,-35
1509118686654121,-10,-9,26,26,15,42,-27,1
1509118686667156,13,22,4,24,3,-77,-24,-16
1509118686667156,3,19,13,0,-13,-1,4,26
1509118686673675,11,10,12,-56,-8,33,34,34
1509118686673675,-1,-6,-13,12,-1,-46,-17,-19
1509118686690217,-6,-6,-26,16,6,-56,-48,-29
1509118686690217,-10,-38,-18,-87,-58,-24,-43,-21
1509118686691721,4,20,-5,13,-24,-14,12,7
1509118686691721,3,-1,-6,31,11,31,43,12
1509118686712776,-8,-7,36,-17,-1,14,-1,-5
1509118686712776,6,1,-2,45,23,-10,28,7
1509118686714282,7,-5,5,0,11,6,-9,-2
1509118686714282,8,30,16,-19,-19,-2,27,34
1509118686726906,-3,-15,-10,-9,-10,-9,-44,-55
1509118686726906,10,32,13,19,10,5,43,31
1509118686733842,1,-6,-6,-3,6,-31,-73,-29
1509118686733842,15,11,-22,10,5,-48,-57,-42
1509118686750318,5,-21,-3,-20,2,1,9,33
1509118686750318,-11,-13,-35,-60,-11,71,58,-3
1509118686751834,0,-2,34,22,23,19,9,14
1509118686751834,11,16,-5,-24,-13,-36,-4,1
1509118686772907,-5,-33,-44,-12,2,18,4,1
1509118686772907,-2,-6,8,10,-40,-35,-4,-9
1509118686774386,-3,13,-32,-32,52,-35,-2,14
1509118686774386,-7,-13,24,17,-2,35,6,-3
1509118686786918,-3,-9,16,-34,-8,14,14,2
1509118686786918,3,15,19,35,21,10,-4,-1
1509118686793940,3,1,-6,-8,-30,-13,4,1
1509118686793940,-5,-3,1,22,23,18,10,3
