timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118698097412,2,29,-3,-21,-16,-22,-6,-13
1509118698097412,8,19,46,36,3,24,10,-4
1509118698098916,21,21,47,31,16,-20,-10,27
1509118698098916,-3,-9,-50,-25,-7,0,23,7
1509118698110947,3,5,2,16,2,-14,-5,-7
1509118698110947,-10,-32,-18,29,20,53,-10,-16
1509118698127491,4,-6,-6,-2,6,-54,-24,-4
1509118698127491,16,34,24,9,-11,31,45,64
1509118698134513,-27,-104,-26,-80,0,29,-73,-80
1509118698134513,-6,-28,-32,-54,-30,-34,-20,-3
1509118698142531,1,2,9,12,0,9,-7,7
1509118698142531,7,24,14,-9,-12,-38,10,3
1509118698157603,3,23,0,38,7,7,42,31
1509118698157603,-2,-10,9,10,9,-9,-29,-23
1509118698159110,-10,-27,-38,-20,-2,26,11,0
1509118698159110,21,23,41,18,15,-23,-22,-1
1509118698171107,-10,-8,-49,9,12,-25,33,54
1509118698171107,-17,-35,13,-4,4,92,-11,-55
1509118698180132,-6,-1,-26,-17,-29,5,-19,1
1509118698180132,6,8,13,1,-2,52,18,-10
1509118698195172,13,4,14,10,6,-20,-4,15
1509118698195172,-5,39,-3,30,4,-33,19,13
1509118698196675,0,-13,2,-42,-9,8,19,18
1509118698196675,-9,-5,19,-1,4,2,-5,-15
1509118698217732,0,-5,-14,-3,-13,14,-10,-7
1509118698217732,0,8,24,65,30,-27,17,17
1509118698219236,-7,-79,-49,-59,-56,-13,-42,-27
1509118698219236,-7,-4,11,-3,-5,12,3,-1
1509118698239791,9,10,-9,-18,-10,-15,4,7
1509118698239791,-1,-14,-3,1,13,9,-3,0
1509118698241796,14,17,37,49,20,-30,-20,4
1509118698241796,-5,0,-12,-22,-13,-2,26,17
1509118698254834,-3,-9,9,19,-13,18,-11,-24
1509118698254834,7,17,-1,-3,-16,-6,-18,5
1509118698256836,-11,-13,-6,9,28,5,-17,-10
1509118698256836,-7,-15,-17,-18,-28,-16,-23,-10
1509118698277392,-8,13,20,-1,13,30,3,0
1509118698277392,1,-7,-32,-30,-16,13,12,1
1509118698279396,3,15,34,26,7,5,3,-3
1509118698279396,2,7,11,57,26,-16,16,9
1509118698299950,-2,-13,-21,-16,-12,-11,-24,-19
1509118698299950,-4,4,-4,-14,-2,8,-14,-7
1509118698301456,4,36,17,13,-10,-26,10,10
1509118698301456,-13,1,9,17,7,14,-9,-14
1509118698313486,4,-4,0,2,20,-4,15,11
1509118698313486,1,-25,-16,-23,-2,-2,9,5
1509118698322510,2,20,17,21,1,-13,22,-2
1509118698322510,9,6,3,-11,1,-22,-7,12
1509118698337552,-9,-7,-5,-9,-9,44,24,-10
1509118698337552,-5,11,0,2,-8,-35,-24,-20
1509118698339055,4,-39,-3,-10,8,20,-3,8
1509118698339055,6,23,-7,-5,-1,-31,2,0
1509118698360112,8,-32,14,-13,-6,33,8,16
1509118698360112,-13,52,-40,-6,-9,-13,0,7
1509118698361616,0,2,18,27,2,2,7,-9
1509118698361616,9,-14,-25,-45,-7,2,-4,-6
1509118698373648,-13,28,24,36,35,-5,0,0
1509118698373648,5,-22,21,-6,-4,9,8,5
1509118698382671,-8,25,-16,2,0,8,-3,0
1509118698382671,-7,-2,-15,-2,-4,11,-7,-4
1509118698396741,2,9,-9,5,3,-12,4,4
1509118698396741,2,-9,13,-6,-7,-5,-4,4
1509118698405234,-7,15,-20,-9,-7,-40,-34,-6
1509118698405234,7,-2,0,3,7,48,34,2
1509118698420295,-11,-8,-4,-4,-3,-7,22,-4
1509118698420295,3,-14,-1,5,0,6,-1,1
1509118698421775,0,-15,13,4,8,-7,3,2
1509118698421775,8,14,-7,-8,-4,-14,-8,-5
1509118698433849,-18,3,-7,-4,-8,2,-10,3
1509118698433849,8,2,-11,-8,-1,0,-2,-5
1509118698442854,0,-5,16,-1,1,18,15,4
1509118698442854,-3,-15,-7,-4,-7,0,-5,-3
1509118698457895,5,5,-10,-3,7,-12,-6,0
1509118698457895,-2,3,-1,-3,2,3,2,-2
1509118698459376,0,18,-2,-8,5,5,-1,-1
1509118698459376,-5,-18,-3,5,-22,-3,-5,2
1509118698481434,8,-3,1,0,5,-11,-10,-7
1509118698481434,-5,-24,0,5,6,5,2,4
1509118698482938,4,-15,-5,-6,-3,6,2,-2
1509118698482938,2,-4,0,-5,1,-1,-3,1
1509118698493990,-7,-27,0,1,-10,-10,-3,-1
1509118698493990,0,-27,-7,-7,4,8,2,-3
1509118698502490,0,24,6,3,1,7,5,0
1509118698502490,-4,13,-3,2,6,-4,-7,-4
1509118698517530,10,32,-4,-7,-16,-12,-6,1
1509118698517530,-7,8,1,2,8,-10,1,-2
1509118698519034,2,20,1,1,-18,20,8,3
1509118698519034,2,-4,4,9,5,7,-32,-4
1509118698540120,-1,-17,-4,-3,7,-14,-1,6
1509118698540120,-5,-22,-7,-7,-12,8,-11,-15
1509118698541618,3,-6,-1,-2,7,-9,-8,0
1509118698541618,-2,1,0,-4,4,-5,6,-2
1509118698553629,-9,-7,-1,-3,-10,3,3,1
1509118698553629,7,0,-1,-2,4,4,0,3
1509118698562653,2,8,0,0,-1,-6,-2,-4
1509118698562653,4,-10,-5,-1,0,0,0,5
1509118698585213,-9,-8,-9,1,2,-4,-11,-20
1509118698585213,0,-4,-7,-8,-6,0,0,2
1509118698586714,1,-5,-2,1,1,2,1,-2
1509118698586714,4,-9,5,-4,0,-1,18,12
1509118698600291,5,-7,4,-4,6,0,-2,3
1509118698600291,-2,-7,-8,1,-6,5,-2,-3
1509118698601754,0,-3,-1,0,-3,-5,-1,1
1509118698601754,-11,-11,-6,-8,14,10,-1,-8
1509118698613786,4,7,7,2,-20,3,12,9
1509118698613786,3,11,3,11,-1,-3,0,5
1509118698622810,4,13,4,2,10,-4,-5,0
1509118698622810,-7,-9,-3,-5,-9,-6,1,-3
1509118698637349,3,24,-1,-3,19,6,13,4
1509118698637349,-4,10,2,-6,-11,-7,-3,4
1509118698639355,2,-11,0,3,2,2,1,-13
1509118698639355,-2,-26,-6,-2,2,-6,-4,-6
1509118698659953,-3,-36,-1,-6,-13,-6,-6,-5
1509118698659953,-1,-39,-2,-4,-17,-3,2,-4
1509118698661914,-8,-22,-17,-7,14,1,0,3
1509118698661914,-1,-11,-1,10,13,8,4,-1
1509118698673970,3,-10,-12,-8,-8,-8,-8,-4
1509118698673970,-5,-13,3,-8,-5,-1,1,0
1509118698682469,-4,4,5,-5,-15,-5,-6,-3
1509118698682469,-8,11,-1,3,2,2,1,-4
1509118698697509,5,17,4,9,12,7,0,1
1509118698697509,4,19,0,-6,-22,-13,-4,3
1509118698699514,-3,2,6,9,5,7,7,-1
1509118698699514,0,10,4,7,15,-1,-3,-5
