timestamp,x,y,z,w
1509118863247028,-0.0297241,0.433228,-0.471863,0.767334
1509118863269588,-0.0308228,0.431519,-0.473999,0.766907
1509118863290674,-0.0317383,0.430054,-0.475891,0.766479
1509118863307188,-0.0338135,0.428406,-0.477844,0.766113
1509118863329747,-0.0362549,0.426575,-0.480042,0.765625
1509118863350805,-0.0385742,0.424744,-0.482605,0.764954
1509118863366346,-0.0411377,0.422974,-0.485413,0.763977
1509118863389529,-0.0440063,0.421082,-0.488525,0.762939
1509118863412077,-0.0474854,0.418518,-0.492249,0.761719
1509118863426615,-0.0517578,0.415344,-0.496521,0.760376
1509118863457196,-0.057373,0.411377,-0.501465,0.758911
1509118863472236,-0.0650635,0.405884,-0.50769,0.757141
1509118863493306,-0.0765991,0.399597,-0.514893,0.754517
1509118863509933,-0.0921631,0.391907,-0.523132,0.75116
1509118863531895,-0.112122,0.382874,-0.532532,0.746521
1509118863553470,-0.135376,0.37207,-0.542419,0.740906
1509118863569495,-0.16394,0.360168,-0.553528,0.732788
1509118863592055,-0.199951,0.347595,-0.566711,0.719727
1509118863613115,-0.24292,0.331177,-0.581482,0.702271
1509118863629655,-0.287354,0.308899,-0.593994,0.684998
1509118863652215,-0.326538,0.281128,-0.604248,0.670227
1509118863673271,-0.360352,0.24884,-0.613708,0.656982
1509118863697336,-0.387451,0.212402,-0.622437,0.646057
1509118863711989,-0.40918,0.173828,-0.633423,0.633362
1509118863734549,-0.429382,0.132141,-0.648071,0.61499
1509118863749589,-0.449402,0.0915527,-0.661682,0.593201
1509118863772680,-0.473083,0.0587158,-0.673279,0.565186
