timestamp,x,y,z,w
1509118879145451,0.0202026,0.413696,-0.47821,0.774414
1509118879161995,0.0166016,0.413574,-0.478699,0.774292
1509118879184555,0.0136719,0.413574,-0.478577,0.774414
1509118879205612,0.00964355,0.414856,-0.477722,0.774292
1509118879222156,0.00463867,0.417053,-0.477478,0.773315
1509118879244719,0.00219727,0.419067,-0.478027,0.771912
1509118879265788,0.00164795,0.420593,-0.478577,0.770752
1509118879281922,0.0020752,0.422668,-0.478943,0.769348
1509118879304621,0.00250244,0.424805,-0.47998,0.767517
1509118879325654,0.00372314,0.426819,-0.482056,0.765076
1509118879342335,0.00378418,0.428467,-0.483765,0.763123
1509118879364368,0.00268555,0.429504,-0.485413,0.761475
1509118879385422,0.00140381,0.42981,-0.487122,0.760193
1509118879401966,0.000305176,0.430054,-0.488464,0.759216
1509118879424529,6.10352e-05,0.429749,-0.488953,0.759094
1509118879439096,-0.000488281,0.429382,-0.489075,0.759216
1509118879462128,-0.000854492,0.429565,-0.489319,0.758972
1509118879484689,-0.000488281,0.429932,-0.48938,0.758667
1509118879505768,-6.10352e-05,0.42981,-0.489258,0.75885
1509118879521899,-0.000610352,0.429504,-0.489624,0.758789
1509118879544457,-0.000732422,0.429688,-0.490295,0.75824
1509118879565510,-0.000244141,0.430603,-0.490662,0.757507
1509118879582055,-0.000854492,0.431091,-0.49054,0.757263
1509118879604627,-0.00134277,0.431274,-0.490845,0.757019
1509118879627177,-0.00140381,0.431519,-0.49115,0.756653
1509118879649798,-0.00128174,0.431946,-0.491272,0.756348
1509118879663771,-0.00183105,0.432251,-0.490906,0.756409
1509118879687335,-0.00311279,0.43219,-0.490784,0.756531
1509118879709552,-0.00366211,0.432007,-0.490784,0.756592
1509118879724111,-0.00372314,0.432068,-0.490784,0.756592
1509118879747149,-0.00408936,0.432068,-0.49054,0.756714
1509118879769726,-0.00524902,0.431641,-0.490417,0.757019
1509118879783746,-0.00628662,0.431213,-0.490662,0.757141
1509118879807326,-0.00628662,0.431213,-0.491028,0.756897
1509118879829370,-0.00689697,0.431458,-0.49115,0.756653
1509118879850615,-0.00793457,0.431274,-0.491577,0.75647
1509118879867088,-0.00891113,0.431091,-0.492188,0.756165
1509118879889650,-0.0101929,0.430969,-0.492859,0.755798
1509118879903685,-0.0116577,0.43103,-0.493103,0.755554
1509118879927247,-0.0134277,0.43042,-0.493347,0.755737
1509118879949810,-0.0153809,0.429688,-0.493591,0.75592
1509118879963845,-0.0167847,0.429199,-0.493591,0.756226
1509118879986915,-0.0182495,0.42865,-0.493164,0.756714
1509118880009466,-0.0196533,0.427612,-0.493042,0.757385
1509118880030552,-0.0210571,0.426514,-0.493103,0.757935
1509118880047066,-0.022583,0.425842,-0.492981,0.758301
1509118880069638,-0.024231,0.425842,-0.492432,0.758667
1509118880090718,-0.0263062,0.425659,-0.49176,0.759155
1509118880107232,-0.0281372,0.425659,-0.490417,0.759888
1509118880129773,-0.0292358,0.425781,-0.488647,0.760925
1509118880150827,-0.0304565,0.425415,-0.487,0.762146
1509118880167373,-0.031311,0.424561,-0.485291,0.763672
1509118880189836,-0.0324097,0.423279,-0.483398,0.765564
1509118880210524,-0.0339966,0.421387,-0.482178,0.767273
1509118880226528,-0.0360718,0.418823,-0.48175,0.76886
1509118880249707,-0.0393677,0.415039,-0.482239,0.770447
1509118880270764,-0.0439453,0.40979,-0.48407,0.771912
1509118880286278,-0.0513306,0.402588,-0.487732,0.772888
1509118880309428,-0.0653687,0.392517,-0.494629,0.772644
1509118880330483,-0.0862427,0.379395,-0.504333,0.770874
1509118880346583,-0.115356,0.361633,-0.518311,0.766296
1509118880369587,-0.151611,0.337158,-0.535583,0.759277
1509118880390684,-0.190063,0.306763,-0.553589,0.750488
1509118880406184,-0.23291,0.271362,-0.571106,0.738892
1509118880429747,-0.279663,0.233704,-0.589294,0.721008
1509118880452313,-0.320129,0.196716,-0.608398,0.699097
1509118880466346,-0.357422,0.157166,-0.626831,0.674255
1509118880489407,-0.392822,0.114502,-0.643677,0.646729
1509118880512085,-0.42749,0.0753784,-0.661377,0.611755
1509118880533231,-0.457275,0.0445557,-0.676514,0.575562
1509118880549798,-0.481445,0.0158081,-0.684143,0.547668
1509118880572334,-0.503235,-0.0105591,-0.689331,0.520996
1509118880593008,-0.519775,-0.0383911,-0.698792,0.490051
1509118880609562,-0.530212,-0.0657349,-0.708496,0.46106
1509118880633605,-0.538452,-0.0905151,-0.715881,0.435242
1509118880653186,-0.54541,-0.11438,-0.721008,0.411865
