timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118872428035,-10,-12,40,-6,77,87,-6,0
1509118872428035,37,-16,-73,-50,-32,47,28,2
1509118872440162,-41,8,45,35,-21,31,39,23
1509118872440162,1,-1,-12,-23,4,12,-8,-5
1509118872448688,-21,2,-5,54,29,-18,-38,-16
1509118872448688,44,63,124,113,48,-11,39,23
1509118872463889,-8,-19,-107,-109,-12,55,-28,-16
1509118872463889,53,32,2,15,-20,61,-6,2
1509118872465367,-77,-83,-7,-15,-61,-51,22,-5
1509118872465367,88,26,-3,24,-1,4,1,25
1509118872486486,-26,-14,-26,21,25,-97,-22,-8
1509118872486486,10,10,31,-40,-13,-41,-29,-7
1509118872487929,37,16,-26,-55,-15,83,12,6
1509118872487929,-113,-102,-73,-46,-25,-9,-9,-2
1509118872500120,27,21,59,44,16,28,34,11
1509118872500120,-11,-6,-37,-5,-13,-63,-33,-21
1509118872509103,82,73,57,86,35,21,62,50
1509118872509103,-5,-28,12,-19,-10,-112,-76,-19
1509118872523694,2,-1,-57,-78,-29,-6,5,8
1509118872523694,-6,-6,27,58,16,6,11,-9
1509118872525145,3,8,-5,-25,-6,-76,-23,-1
1509118872525145,8,22,72,26,58,11,9,3
1509118872546225,-7,-3,-15,85,32,32,20,6
1509118872546225,5,18,-29,-25,-3,-18,-25,11
1509118872547706,-15,-41,51,47,-3,-13,-26,-7
1509118872547706,-25,24,12,-47,-34,63,10,-4
1509118872560769,-50,-101,-70,-14,-42,-57,-25,-14
1509118872560769,36,28,59,-5,10,38,53,22
1509118872567285,-12,1,-13,54,35,9,-26,-12
1509118872567285,-30,15,-24,-76,-40,66,-28,-24
1509118872583801,36,24,9,86,45,59,-4,31
1509118872583801,-48,-51,-25,-76,-56,-105,6,-17
1509118872585305,19,14,17,-21,-12,-22,27,-16
1509118872585305,-2,-30,14,39,14,-5,51,24
1509118872606449,-33,-27,-33,-11,-22,-25,-36,-54
1509118872606449,17,20,-13,47,54,49,-16,8
1509118872608239,-19,6,42,-92,-59,-19,3,-9
1509118872608239,13,-12,-55,-13,-8,-14,3,-5
1509118872619776,9,22,51,22,28,-3,13,12
1509118872619776,-9,10,-29,27,-18,14,-11,-14
1509118872628796,-15,-37,-35,-31,-5,-57,-9,-3
1509118872628796,30,19,-12,62,29,55,22,1
1509118872643928,-12,11,38,-33,-22,34,6,13
1509118872643928,-14,-16,-75,-44,-2,-34,3,-15
1509118872645340,7,27,-6,7,15,58,-41,0
1509118872645340,48,5,-4,17,4,33,27,10
1509118872665394,-2,16,16,64,20,-24,13,-11
1509118872665394,-11,-1,1,-36,-5,-41,-88,-10
1509118872673915,-40,-35,29,117,28,-34,32,-19
1509118872673915,6,21,-30,-91,-39,49,-31,-3
1509118872679988,31,14,57,7,-15,28,-17,3
1509118872679988,12,-23,-14,74,37,54,14,4
1509118872688982,-5,11,9,26,38,2,-5,-14
1509118872688982,-27,-7,63,70,5,-60,-2,-2
1509118872703520,27,48,60,-15,-2,20,34,22
1509118872703520,-28,-17,-55,20,-23,-5,2,-1
1509118872710040,6,-39,-31,-96,-22,-8,-2,5
1509118872710040,-8,-6,31,53,4,-95,16,18
1509118872726080,29,38,-7,7,15,86,-3,-19
1509118872726080,-20,-22,-12,-73,-28,-18,-16,-10
1509118872728088,1,22,5,25,17,90,59,13
1509118872728088,-41,-51,-58,-35,-1,-45,-33,-22
1509118872740124,25,-3,-59,-20,-24,-83,8,13
1509118872740124,27,34,48,12,9,-55,39,33
1509118872749150,-27,-44,-35,-14,4,100,28,-10
1509118872749150,2,19,-57,-34,8,-33,-50,-46
1509118872763680,-9,-6,41,24,-18,-41,-27,2
1509118872763680,-7,-31,-60,32,33,30,19,-9
1509118872765183,0,33,4,62,-36,-64,10,28
1509118872765183,2,-3,40,-64,36,38,14,0
1509118872786402,-9,-25,-29,-11,5,3,-5,0
1509118872786402,1,-14,7,13,-3,22,43,7
1509118872787745,15,-4,-31,-3,-38,-86,-60,-10
1509118872787745,-14,15,12,37,17,79,25,-1
1509118872799923,3,12,28,-15,14,-27,14,6
1509118872799923,9,-16,-38,-94,-36,-31,6,6
1509118872808947,-31,-28,9,-15,6,16,-11,-16
1509118872808947,18,-8,-51,5,-41,-85,-32,-11
1509118872823986,-1,6,29,19,21,-46,51,20
1509118872823986,0,50,72,39,9,51,-49,4
1509118872825491,-19,-54,-47,89,36,9,-29,-8
1509118872825491,-3,24,48,68,-1,73,53,15
1509118872846049,0,-7,13,-40,-37,-7,2,-8
1509118872846049,-11,-2,-69,36,44,4,2,-13
1509118872848051,37,32,82,-41,-25,-45,0,15
1509118872848051,-23,-9,-32,-11,-37,15,-16,-5
1509118872860123,-10,-4,11,29,51,27,-1,6
1509118872860123,6,-7,57,27,-2,39,31,1
1509118872869106,7,21,1,-13,3,-38,-24,-10
1509118872869106,10,8,21,48,-15,5,38,14
1509118872883645,12,9,-12,-92,-44,-17,-48,-23
1509118872883645,8,-22,-46,-4,-4,-39,24,17
1509118872885149,20,6,-25,3,14,69,68,-3
1509118872885149,-27,-31,18,13,8,-52,-50,-3
1509118872906206,0,9,14,66,20,31,42,9
1509118872906206,-17,4,-15,-18,11,103,17,-12
1509118872908226,10,-3,-22,-110,-33,0,13,6
1509118872908226,16,9,-42,-19,10,-39,21,2
1509118872920245,-2,-25,24,8,-6,-31,-32,2
1509118872920245,21,5,34,0,-31,-31,-34,8
1509118872928764,-15,37,24,14,41,9,-13,-23
1509118872928764,-5,-39,8,61,27,-6,-26,-15
1509118872951328,7,1,-121,-70,-50,-12,21,14
1509118872951328,-24,9,84,17,24,14,2,-8
1509118872952828,42,17,15,53,2,-14,-21,4
1509118872952828,-24,-13,-55,-82,-37,-63,-39,-7
1509118872966365,-12,-8,46,99,54,73,8,-7
1509118872966365,-1,-7,-57,-46,-36,-6,45,2
1509118872967869,23,1,46,35,-8,3,-4,14
1509118872967869,-3,-30,-65,-38,22,-3,-28,-12
1509118872980055,1,16,15,46,14,7,-19,16
1509118872980055,-13,-4,29,3,-18,-83,-60,-52
1509118872988887,-29,-22,-74,-69,-15,23,-3,10
1509118872988887,28,34,40,-32,-21,16,60,20
1509118873003928,-5,5,16,25,35,38,16,-2
1509118873003928,7,-27,-49,-7,-1,17,-23,1
1509118873005430,-27,-10,83,-38,-54,-71,-26,-7
1509118873005430,23,21,11,43,-5,7,7,4
1509118873025505,-22,-14,20,44,20,4,-3,-1
1509118873025505,29,21,24,50,48,16,13,3
1509118873032503,-3,-6,-23,-46,-31,-8,-20,2
1509118873032503,5,2,-12,-38,-12,-3,22,8
1509118873048623,-36,8,15,39,-26,-17,29,14
1509118873048623,7,-10,-15,-51,1,70,1,-25
1509118873050125,6,-2,-36,-4,26,35,-40,-17
1509118873050125,11,34,65,41,-12,-24,-30,-12
1509118873071268,-10,-23,-46,-15,13,-25,-14,-4
1509118873071268,-1,6,54,39,-1,-14,45,32
1509118873073191,-15,-26,-32,-50,-17,-8,2,-18
1509118873073191,19,30,-12,-73,0,30,0,9
1509118873084808,-14,-6,-49,-56,-24,24,-18,-14
1509118873084808,-19,-5,-36,23,-15,-40,-6,2
1509118873094227,16,2,-22,33,10,-29,15,11
1509118873094227,-28,-16,91,37,35,22,-10,-14
1509118873108771,5,-3,7,-28,-22,-13,6,-2
1509118873108771,7,16,64,76,13,-25,12,-2
1509118873110272,-14,-10,-73,16,8,10,57,12
1509118873110272,-7,-1,23,25,5,5,-27,-4
1509118873131329,-24,-7,-53,-43,-11,1,74,1
1509118873131329,22,-10,5,-11,-27,30,-59,-29
1509118873132833,28,15,37,81,58,-82,-3,9
1509118873132833,-5,-17,-67,-18,19,81,53,5
1509118873145049,19,9,43,-9,-25,-120,-79,0
1509118873145049,-4,-9,15,-1,4,76,6,0
1509118873154008,-13,9,-32,-58,-24,-44,-34,-13
1509118873154008,31,23,76,102,8,-23,-28,-13
1509118873168567,-38,-37,-31,-60,-12,-30,-5,-14
1509118873168567,20,2,-31,-63,-61,-29,20,21
1509118873170551,-18,-1,68,71,66,65,2,-5
1509118873170551,-12,0,1,1,-15,-14,11,13
1509118873191625,56,40,45,40,24,31,-2,-3
1509118873191625,-32,-20,-62,-100,-9,-38,-9,5
1509118873193199,-2,-3,48,-10,-40,-4,-2,3
1509118873193199,5,-12,-61,-5,-11,-28,13,1
1509118873205169,-10,-3,-2,-23,-17,6,-40,-20
1509118873205169,-41,-17,-19,-11,13,-58,17,-25
1509118873214167,30,29,-18,-7,-28,-80,-62,15
1509118873214167,-33,-10,-7,-7,30,73,73,3
1509118873229208,7,-10,2,19,2,-12,12,1
1509118873229208,5,15,21,40,15,-40,0,9
1509118873230711,-23,-29,-31,-26,-16,19,11,-14
1509118873230711,-24,2,33,26,-7,-27,-31,-8
1509118873251320,19,7,-2,-23,3,33,-6,3
1509118873251320,20,16,-1,27,-2,-9,-5,0
1509118873252771,-11,-24,5,17,21,21,18,1
1509118873252771,10,-13,-20,-106,-34,-1,-9,4
1509118873264803,-7,-21,27,-10,14,22,15,-4
1509118873264803,3,50,92,79,7,-4,-8,8
1509118873273825,4,-5,11,-5,-18,-15,-6,3
1509118873273825,-10,-4,-5,21,16,-14,-25,-3
1509118873288917,21,8,-36,-36,-11,-67,8,3
1509118873288917,-17,-16,14,-15,13,104,34,35
1509118873290378,-14,-11,4,26,-7,-25,-16,-32
1509118873290378,9,14,-23,-11,-6,-58,-64,-9
1509118873311429,-6,-17,-9,8,4,58,35,5
1509118873311429,14,1,9,-3,6,5,-14,13
1509118873312929,-12,-4,0,-28,0,25,34,8
1509118873312929,14,13,59,18,2,-18,-12,-3
1509118873324964,17,-11,-75,-29,-16,8,-9,-4
1509118873324964,-1,-30,2,-10,-17,-10,-13,-9
1509118873333986,-9,9,-27,36,4,-6,-8,-3
1509118873333986,-4,-10,-26,-67,10,6,15,4
1509118873348024,2,9,36,42,-3,3,-8,1
1509118873348024,-7,-8,-30,-10,31,-1,11,-6
1509118873355141,7,18,-2,-5,-11,-11,10,7
1509118873355141,11,5,54,73,15,-2,33,21
1509118873371179,-23,-5,-16,-21,-7,-18,-45,-29
1509118873371179,-2,-8,-51,5,-5,42,22,11
1509118873372680,-13,-9,8,-3,-5,0,-15,-16
1509118873372680,5,6,-13,-13,-8,-43,-3,1
1509118873384715,-5,7,36,23,7,72,-7,-3
1509118873384715,17,16,27,0,-9,-50,10,-1
1509118873394237,-2,-6,-37,-4,5,10,12,14
1509118873394237,9,-14,-8,-12,-15,-7,7,-5
1509118873408278,-14,-43,-63,-13,-11,-37,2,-8
1509118873408278,-14,2,32,-51,-18,-10,-16,-4
1509118873414908,21,14,22,14,11,29,11,8
1509118873414908,-3,4,-7,15,8,5,-29,-10
1509118873431451,4,14,36,14,-1,9,34,12
1509118873431451,-2,-7,-21,-5,31,3,-8,-9
1509118873432973,12,14,14,13,10,-14,18,4
1509118873432973,-23,-7,-19,-15,-20,21,2,-9
1509118873444988,14,9,17,0,-10,-17,4,6
1509118873444988,-15,-10,-15,-25,-7,29,3,2
1509118873454011,7,10,18,3,0,20,10,10
1509118873454011,10,1,-16,5,3,-12,-7,6
1509118873468077,-10,0,-2,-8,9,31,30,2
1509118873468077,16,22,44,52,13,-15,-8,-4
1509118873475168,-9,-18,-32,-11,5,-15,-4,6
1509118873475168,-2,-7,-1,-9,-8,21,5,-6
1509118873491259,-11,-4,-30,-25,-34,-33,-31,-10
1509118873491259,7,1,-5,12,38,-11,3,2
1509118873492727,12,6,27,14,-1,11,-1,3
1509118873492727,-35,7,22,11,20,-26,-17,-37
1509118873504776,41,-16,25,-1,-4,65,37,4
1509118873504776,-4,-16,-36,-13,-32,-65,-59,-32
1509118873513774,6,15,13,-6,-4,27,65,-7
1509118873513774,8,7,27,21,9,25,2,-11
1509118873528374,15,17,-11,22,37,-40,-84,-18
1509118873528374,5,-5,36,3,-7,29,113,118
1509118873534845,-1,-11,-57,-43,-18,-32,-33,-82
1509118873534845,-49,-4,32,8,-6,-16,-57,-17
1509118873551376,-43,-7,57,19,3,33,-42,-54
1509118873551376,12,-5,0,-14,-16,-37,9,-7
1509118873552849,11,-1,-9,3,33,-1,-23,77
1509118873552849,-17,10,-26,-26,-16,-15,-4,-3
1509118873573976,15,2,-43,-3,6,-26,-66,-16
1509118873573976,-30,15,49,30,-15,17,49,-2
1509118873575481,6,-14,5,-9,7,-5,-36,-15
1509118873575481,27,-6,-28,-8,2,15,57,36
1509118873588024,5,-11,16,13,0,-33,-44,23
1509118873588024,-2,-10,-26,-21,-13,-1,-104,-69
1509118873594762,0,7,20,9,-7,17,16,-18
1509118873594762,-9,-13,-34,-14,-4,-13,-4,13
1509118873611306,6,12,11,-14,-21,-12,-23,33
1509118873611306,27,7,-14,-1,15,28,78,-7
1509118873612782,-39,-1,-1,-3,-1,-10,-79,-17
1509118873612782,-15,-12,5,14,5,-5,50,-32
1509118873633839,28,3,14,-2,1,-3,11,-29
1509118873633839,-41,-13,-39,-21,-18,-33,-29,14
1509118873635362,22,48,48,16,-2,-5,-17,-11
1509118873635362,55,-22,-21,-8,-7,15,16,39
1509118873647490,-56,-34,-13,-10,-3,-16,38,-6
1509118873647490,5,-6,-27,-4,0,-14,-69,-25
1509118873656492,-8,6,22,7,5,16,44,22
1509118873656492,30,25,-3,2,-4,5,-66,23
1509118873671532,-12,16,3,-6,11,18,77,41
1509118873671532,4,-11,2,4,3,3,-21,16
1509118873673038,-46,-4,-3,-6,-28,-14,14,-12
1509118873673038,19,7,6,-2,33,13,11,8
1509118873693604,-12,-12,-8,8,-13,-3,-6,5
1509118873693604,10,7,2,0,9,11,29,20
1509118873695596,-21,-37,-4,11,0,-14,-19,10
1509118873695596,31,16,4,-11,-8,13,-4,-2
1509118873707640,17,52,6,7,15,-1,20,11
1509118873707640,-35,-94,-9,-10,-12,-9,-8,-29
1509118873716153,43,67,-16,0,14,19,25,31
1509118873716153,-58,-56,-25,-13,-16,-11,-18,-10
1509118873731316,15,17,15,-9,0,-5,9,-50
1509118873731316,14,37,8,7,-8,-9,-16,-3
1509118873732797,-6,11,17,11,3,-1,-9,-9
1509118873732797,-2,4,-1,-11,1,10,24,2
1509118873753908,-5,14,24,6,1,-6,5,12
1509118873753908,-13,-6,-3,-5,2,0,-17,-16
1509118873755409,6,-24,-22,-13,-6,-3,5,6
1509118873755409,-4,22,26,8,-4,-1,-2,-6
1509118873767452,-4,-20,-11,-2,-1,0,4,-2
1509118873767452,26,-3,11,3,4,-4,-13,6
1509118873776467,19,-22,-25,-4,-2,-2,12,18
1509118873776467,-18,-58,5,0,-9,1,-14,-14
1509118873793015,-38,-20,-10,-2,3,3,3,-4
1509118873793015,-4,11,-10,-3,-4,5,2,-9
1509118873794513,17,8,22,4,-7,-3,-1,-1
1509118873794513,8,29,3,7,4,2,-2,0
1509118873813568,-3,-22,-31,-17,-9,-5,-1,6
1509118873813568,4,33,21,-1,3,-4,-6,-2
1509118873815569,-14,-10,-5,-3,-1,5,5,-2
1509118873815569,8,21,3,7,-1,0,3,3
1509118873827607,2,1,10,4,7,0,5,15
1509118873827607,3,16,-12,1,-1,-3,-4,-2
1509118873836625,-6,-18,-12,-3,-2,0,-8,-11
1509118873836625,-5,-5,-3,2,-1,1,6,-2
1509118873851211,11,2,-7,3,-2,0,-1,5
1509118873851211,-4,1,14,-3,-1,-3,-3,-3
1509118873852668,-2,-12,-19,-6,0,1,0,-1
1509118873852668,1,12,-5,-1,3,0,0,0
1509118873873724,1,1,1,2,0,2,2,7
1509118873873724,0,9,3,3,-2,-3,-5,-2
1509118873875233,-6,-10,4,-1,2,-1,0,0
1509118873875233,3,8,1,-2,-5,-2,2,-1
1509118873887374,4,3,-5,0,1,-1,-3,1
1509118873887374,-4,-5,-8,-2,2,-1,-1,-2
1509118873896542,11,15,5,-1,0,-1,-2,-1
1509118873896542,-21,-23,-8,-1,-3,-1,-1,-3
1509118873911586,3,-2,1,1,1,1,2,3
1509118873911586,4,2,-10,-4,-3,-2,-2,0
1509118873913085,-9,-13,4,-3,-4,-1,-1,-4
1509118873913085,4,1,2,0,-2,-2,-1,0
1509118873933684,-6,-4,-6,1,0,-1,0,1
1509118873933684,-1,1,-1,-7,-4,-2,0,-2
1509118873935144,-2,2,5,1,0,-1,-1,-2
1509118873935144,3,0,-4,0,-2,-1,1,0
1509118873947202,1,-4,-5,-2,-1,-1,-3,1
1509118873947202,-1,0,-3,0,-1,0,-2,-3
