timestamp,x,y,z,w
1509118866292079,0.010498,0.46814,-0.494263,0.732422
1509118866307090,0.010498,0.468201,-0.494202,0.732361
1509118866329650,0.0101318,0.467957,-0.494263,0.732544
1509118866350705,0.0100708,0.467773,-0.494385,0.732544
1509118866367250,0.010437,0.468018,-0.494263,0.732483
1509118866389308,0.0105591,0.468384,-0.493835,0.732483
1509118866410920,0.00970459,0.468445,-0.493958,0.732422
1509118866427411,0.00976563,0.468262,-0.494446,0.732178
1509118866449469,0.0108643,0.468506,-0.495117,0.731567
1509118866470554,0.0116577,0.468872,-0.495789,0.730896
1509118866487095,0.012207,0.468811,-0.496582,0.730347
1509118866509629,0.0131836,0.468323,-0.497803,0.729858
1509118866530684,0.0144043,0.467957,-0.499146,0.729126
1509118866554749,0.0151978,0.467651,-0.500366,0.728455
1509118866569313,0.0153198,0.467224,-0.501648,0.727844
1509118866592396,0.0153809,0.467041,-0.502686,0.727234
1509118866614523,0.0149536,0.467041,-0.503662,0.726563
1509118866629064,0.0140381,0.466797,-0.504395,0.726257
1509118866652122,0.0128784,0.466858,-0.5047,0.726013
1509118866674682,0.0113525,0.466858,-0.504822,0.725952
1509118866688720,0.0098877,0.466614,-0.504822,0.726135
1509118866712282,0.00653076,0.466064,-0.504578,0.726746
1509118866734842,0.000976563,0.465759,-0.503845,0.727417
1509118866755898,-0.00592041,0.466125,-0.503235,0.7276
1509118866771964,-0.0127563,0.465881,-0.503662,0.727356
1509118866794500,-0.020874,0.465637,-0.504211,0.726929
1509118866815556,-0.0279541,0.465271,-0.505493,0.726074
1509118866832215,-0.0341797,0.465149,-0.506531,0.725159
1509118866854779,-0.0402222,0.463867,-0.507813,0.724792
1509118866875447,-0.0446167,0.462036,-0.509521,0.724487
1509118866891993,-0.0478516,0.459839,-0.511169,0.724548
1509118866914552,-0.0505981,0.457092,-0.512817,0.724915
1509118866935628,-0.0545654,0.454834,-0.514893,0.724548
1509118866951268,-0.059021,0.452454,-0.517883,0.723572
1509118866974831,-0.0639038,0.450256,-0.521057,0.72229
1509118866995887,-0.0717163,0.447388,-0.525208,0.720276
1509118867011407,-0.0823975,0.442261,-0.531006,0.718079
1509118867034468,-0.0977173,0.434631,-0.538208,0.715454
1509118867055524,-0.115723,0.423157,-0.546143,0.713562
1509118867071682,-0.136353,0.408264,-0.554199,0.712463
1509118867094732,-0.161316,0.389893,-0.563293,0.710388
1509118867115408,-0.190613,0.369995,-0.57373,0.705383
1509118867131451,-0.225281,0.348267,-0.585876,0.696167
1509118867154511,-0.263611,0.324036,-0.598328,0.683716
1509118867175714,-0.300049,0.301453,-0.609558,0.669006
1509118867191229,-0.327881,0.279785,-0.620911,0.654785
1509118867214879,-0.35376,0.257507,-0.63385,0.637817
1509118867237436,-0.380005,0.233765,-0.646362,0.619019
1509118867251779,-0.392212,0.211731,-0.659302,0.60553
1509118867274901,-0.394531,0.187988,-0.673767,0.595886
1509118867296904,-0.4021,0.161926,-0.686829,0.583374
1509118867318472,-0.417297,0.134644,-0.699829,0.563843
1509118867334500,-0.431641,0.106934,-0.711853,0.543701
1509118867357060,-0.445129,0.0810547,-0.720398,0.525696
1509118867378154,-0.456726,0.0505981,-0.726929,0.510376
