timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118881912663,-27,-17,-82,-110,-61,68,82,-7
1509118881928763,103,-22,-109,-99,-61,-58,127,127
1509118881928763,-40,-3,86,111,27,-9,-122,-128
1509118881930200,-76,-80,-28,28,-60,-97,-40,-26
1509118881930200,-15,-48,-64,-105,3,35,6,-79
1509118881951301,-3,97,-21,-5,-9,-90,32,89
1509118881951301,-35,-117,-35,34,6,-31,-57,-68
1509118881952760,38,68,-29,29,14,-59,-63,61
1509118881952760,-26,45,116,75,21,-75,-33,-12
1509118881964879,7,20,-68,-6,-85,39,3,-1
1509118881964879,-2,-12,33,-78,91,63,43,19
1509118881973906,-45,-11,7,19,6,-69,69,60
1509118881973906,62,13,38,106,69,52,117,35
1509118881988978,3,-10,12,-76,12,58,15,-45
1509118881988978,27,35,54,53,-36,-76,37,48
1509118881990472,-19,-19,-6,2,-29,79,102,9
1509118881990472,21,1,59,60,92,-71,-46,21
1509118882011504,-11,45,57,68,-25,-121,-114,-47
1509118882011504,26,27,-128,-96,-13,125,111,67
1509118882013029,16,-77,18,-10,-49,-125,-89,1
1509118882013029,17,57,34,42,-26,6,-76,-21
1509118882025068,-25,2,22,20,8,-54,-51,4
1509118882025068,21,71,91,127,96,-61,-120,-18
1509118882034064,29,-49,-34,-91,-61,20,30,39
1509118882034064,28,0,-24,-55,-33,-20,95,74
1509118882048605,-10,-14,-39,-18,-31,-22,-60,-100
1509118882048605,-10,-2,58,81,69,0,-7,-20
1509118882050107,12,27,-28,12,23,-5,-38,-42
1509118882050107,-9,-7,19,-101,14,-6,-20,10
1509118882071203,-18,-59,-54,-63,-33,35,95,3
1509118882071203,6,38,53,36,-42,5,-19,-21
1509118882072666,-8,29,-68,-26,20,-73,-9,-10
1509118882072666,67,46,34,-8,3,-1,-23,-17
1509118882084908,-30,-41,-26,-7,-10,-26,35,-2
1509118882084908,29,5,24,-13,-62,-105,54,35
1509118882093861,-60,28,-2,-30,-3,8,-69,7
1509118882093861,-39,-25,-15,-3,-36,-62,-57,-12
1509118882109419,3,29,4,35,64,-1,-105,-64
1509118882109419,-22,-39,-49,-66,-46,-67,-17,-4
1509118882110912,12,56,94,55,26,49,80,52
1509118882110912,34,-50,15,72,10,-93,-19,-30
1509118882131042,25,62,57,-13,-2,-48,-4,27
1509118882131042,-36,-62,-71,-7,-36,41,29,14
1509118882132545,31,48,64,48,22,-11,4,0
1509118882132545,-20,43,-7,7,26,74,31,6
1509118882145093,12,-16,15,43,127,49,-37,-16
1509118882145093,-49,-53,-52,25,-22,14,3,-10
1509118882153602,56,15,37,-35,-45,20,40,23
1509118882153602,-39,-47,-100,-59,-52,-120,-11,-17
1509118882170146,45,19,30,-41,-40,35,-37,18
1509118882170146,0,18,-7,-14,30,17,26,18
1509118882171650,-10,-35,-25,18,6,-97,-59,-46
1509118882171650,15,45,95,93,26,53,87,41
1509118882191205,-10,-37,-41,-75,-56,31,51,15
1509118882191205,27,1,27,42,21,-12,-70,-11
1509118882192706,-8,-11,72,75,14,-27,57,22
1509118882192706,-30,-30,-70,-71,-31,-24,-55,-32
1509118882204741,-2,14,9,29,11,26,11,-6
1509118882204741,19,23,87,53,-9,18,-1,14
1509118882213762,-22,-9,-19,-38,1,5,19,1
1509118882213762,37,31,19,73,43,7,2,14
1509118882228805,-4,-8,16,2,69,32,29,13
1509118882228805,19,29,86,44,6,-9,27,17
1509118882230324,-5,-21,-107,-69,-72,-108,-51,-29
1509118882230324,-7,-12,19,17,0,-9,31,-7
1509118882251365,43,-18,-51,-16,-6,26,88,60
1509118882251365,9,48,56,29,10,-5,-41,-29
1509118882252866,-18,-5,-22,-54,-1,70,-32,-35
1509118882252866,-33,-21,-17,-22,-17,-26,21,20
1509118882264897,0,-22,34,23,-21,2,67,-3
1509118882264897,-33,-40,-42,-48,-12,-17,-22,-6
1509118882273922,65,48,33,23,23,76,32,17
1509118882273922,-55,-35,-3,-7,-17,-32,-53,-20
1509118882288463,-42,24,-44,43,36,-9,-32,27
1509118882288463,-30,-43,-26,-73,-24,15,12,-24
1509118882290469,-8,-22,-17,-7,-34,-38,3,-2
1509118882290469,40,40,29,32,1,-25,-7,16
1509118882311023,-46,-34,1,7,-43,40,-5,1
1509118882311023,27,38,12,21,55,-34,-13,3
1509118882313030,-15,9,3,54,48,91,27,-25
1509118882313030,-3,-9,-3,-25,-8,-71,-21,3
1509118882325065,34,28,-4,-31,-39,-116,11,18
1509118882325065,-11,-46,-62,-15,14,75,-2,6
1509118882333580,-32,-4,13,-1,-21,-113,-67,16
1509118882333580,9,-9,-21,8,33,117,108,19
1509118882348620,-2,-1,22,68,7,-103,-87,-47
1509118882348620,-7,-9,-42,-58,-25,-77,-2,-5
1509118882350125,8,-7,35,47,14,-12,5,7
1509118882350125,21,-3,-54,2,5,7,-46,-18
1509118882371183,-10,10,44,-29,-6,10,-18,-4
1509118882371183,26,16,-5,23,34,21,50,30
1509118882372685,-5,-4,-19,-1,-9,12,4,-3
1509118882372685,-24,21,25,-43,-27,-25,-32,0
1509118882386224,-28,-26,35,-8,20,76,27,2
1509118882386224,1,42,21,50,-10,-33,-34,-26
1509118882392542,-17,-4,16,-30,5,10,61,-5
1509118882392542,23,-10,27,43,26,34,5,25
1509118882408661,3,-13,-7,11,-24,-128,-110,-72
1509118882408661,-3,6,7,5,-7,88,65,10
1509118882410621,0,10,-13,8,7,59,85,28
1509118882410621,22,12,-11,-10,-1,31,10,-4
1509118882431150,-28,-14,-50,-16,-8,4,-23,-7
1509118882431150,9,9,29,1,-11,-6,-12,12
1509118882432652,33,-7,11,48,16,-51,-10,7
1509118882432652,-1,61,12,-35,-31,-27,-12,-16
1509118882444720,31,20,-32,107,13,15,10,17
1509118882444720,-25,-59,-54,-95,-19,-12,-8,-8
1509118882453708,40,18,-1,-37,-37,-30,2,48
1509118882453708,-62,-40,-12,19,-20,-52,-46,-51
1509118882468751,11,-30,-11,-19,5,25,-4,-3
1509118882468751,14,31,16,5,-10,-56,-18,-27
1509118882470252,-4,8,32,36,25,32,51,13
1509118882470252,32,-26,-66,-61,-6,39,47,17
1509118882491311,-20,-37,-26,-68,-28,-20,8,6
1509118882491311,-2,-3,43,27,17,-22,2,2
1509118882492813,0,-11,-38,-8,-6,-90,-55,-44
1509118882492813,-10,14,36,14,-7,28,27,26
1509118882504960,-24,-8,-13,-41,37,-32,-44,-23
1509118882504960,34,56,56,16,-8,69,-1,0
1509118882513981,-37,-9,14,-14,4,-19,-39,-6
1509118882513981,-22,-45,-62,-19,-19,-39,-33,-14
1509118882528522,30,45,48,14,6,19,39,37
1509118882528522,-18,8,17,104,31,-16,-3,5
1509118882530533,31,-9,-43,-79,-34,12,-7,-11
1509118882530533,10,10,66,13,-2,-63,24,28
1509118882551082,-3,-12,5,-16,-8,41,25,-47
1509118882551082,0,6,-12,57,16,-17,41,41
1509118882552583,-28,-13,7,20,16,61,-53,-65
1509118882552583,17,-22,-54,-24,-5,-12,-12,-8
1509118882565116,-11,26,25,6,-34,-94,-22,1
1509118882565116,20,7,8,13,37,20,52,19
1509118882574049,9,-12,3,10,-37,18,-18,6
1509118882574049,23,3,-6,-55,16,-34,-16,9
1509118882588593,21,8,-18,4,-13,17,17,6
1509118882588593,-17,-6,-46,-33,-20,-1,-33,-14
1509118882590094,26,23,31,53,16,-20,7,41
1509118882590094,-7,96,98,112,11,21,4,-26
1509118882611153,-19,-47,-53,-64,-15,-9,35,45
1509118882611153,-3,-8,82,-23,-26,22,-40,-85
1509118882613128,-20,-19,-62,48,17,50,91,28
1509118882613128,-2,4,12,15,-13,-73,-111,-24
1509118882624668,38,29,13,37,22,52,54,27
1509118882624668,-16,-27,-24,-47,-18,-90,-29,-16
1509118882633691,2,18,16,-20,3,-41,-34,-7
1509118882633691,56,54,72,108,39,-27,66,21
1509118882648759,-92,-86,-10,-74,-30,47,41,22
1509118882648759,-38,-57,-92,-34,-26,11,-60,-24
1509118882650238,7,19,28,16,-6,-31,-63,8
1509118882650238,-19,-26,-31,-11,0,-36,-3,29
1509118882671386,52,56,39,52,17,-42,-43,-12
1509118882671386,1,-2,-32,-34,-20,10,39,30
1509118882673022,-14,-2,-21,-34,9,-4,28,-3
1509118882673022,-5,-23,6,8,42,63,-34,-41
1509118882685094,6,19,27,21,49,48,20,13
1509118882685094,-47,-25,-59,-76,-20,3,38,42
1509118882694101,-6,-13,41,-12,-12,-20,-47,-77
1509118882694101,-9,-37,-26,-34,-28,13,-9,-11
1509118882708696,-1,15,53,54,10,-45,-58,-7
1509118882708696,29,35,15,45,16,-30,11,18
1509118882710662,0,-4,-41,-85,-11,-72,-2,0
1509118882710662,-31,-7,19,-11,-22,-7,6,4
1509118882731343,8,-11,-24,18,8,40,19,-32
1509118882731343,33,29,0,-10,-20,-42,-52,-13
1509118882732812,-41,-19,33,-3,-1,23,23,28
1509118882732812,5,-37,-85,-46,-23,-6,-1,-11
1509118882744992,27,20,13,6,-20,-61,-45,12
1509118882744992,5,-2,-13,22,41,30,13,3
1509118882753971,0,10,39,58,15,-27,-4,-2
1509118882753971,6,24,11,75,37,-7,7,12
1509118882768535,-22,-7,-18,-63,-57,-28,1,10
1509118882768535,7,-16,-28,12,-27,-13,-34,-30
1509118882770513,32,-8,4,28,26,17,-10,18
1509118882770513,-10,-4,11,-3,-5,-19,-2,-2
1509118882790611,18,30,2,58,41,25,20,14
1509118882790611,9,2,16,-81,-34,-75,-5,-4
1509118882797588,4,-4,-44,-23,-16,85,35,24
1509118882797588,-21,-30,-49,-64,-24,-22,38,30
1509118882813651,-39,-28,18,2,15,-39,-68,-71
1509118882813651,2,4,-12,16,18,70,40,16
1509118882815132,8,42,58,29,-7,-59,-19,-6
1509118882815132,-16,-29,-39,-57,-6,24,36,6
1509118882836211,9,2,1,1,8,100,-2,-25
1509118882836211,-21,-13,49,26,-19,-33,-21,-5
1509118882837691,15,11,-110,31,55,-18,10,4
1509118882837691,-16,-6,83,51,-8,-8,25,-5
1509118882850750,8,-25,6,-77,-52,-65,-20,8
1509118882850750,-5,-11,-16,43,5,86,18,-3
1509118882857281,-1,8,-5,11,-4,13,13,9
1509118882857281,20,24,3,18,23,-15,-37,-13
1509118882873826,5,3,26,19,12,-2,40,40
1509118882873826,-26,-3,1,-33,-19,-59,-34,-33
1509118882875292,15,-24,17,-10,-22,-18,-39,11
1509118882875292,-25,-9,-10,-9,4,94,-10,-35
1509118882896372,10,15,-1,3,-5,-57,29,29
1509118882896372,15,8,11,41,29,33,38,13
1509118882897855,-3,0,39,24,0,-31,-30,-9
1509118882897855,10,7,-21,-36,-11,65,-3,-6
1509118882910429,10,9,-16,38,4,-14,22,1
1509118882910429,4,2,33,-20,-7,0,16,41
1509118882917407,-36,-25,-54,-24,-19,-16,-38,-82
1509118882917407,19,14,33,27,18,-15,18,32
1509118882932945,-13,-6,-14,34,-22,21,3,-11
1509118882932945,-1,4,28,32,56,-9,-5,3
1509118882941470,3,9,7,-22,-14,15,21,10
1509118882941470,8,-4,-8,32,-6,-35,-17,-1
1509118882956029,5,14,12,7,21,16,16,5
1509118882956029,11,14,-18,1,-12,1,29,16
1509118882958034,-31,-31,65,-58,-34,-72,-71,-35
1509118882958034,17,-17,-64,-2,12,93,17,-7
1509118882969721,-13,2,6,7,1,7,10,14
1509118882969721,1,-1,-12,17,5,17,-38,-22
1509118882978711,23,25,5,26,19,41,76,19
1509118882978711,-10,5,-8,-41,-18,-33,-7,8
1509118882993773,-1,7,-1,18,7,-9,-8,-11
1509118882993773,-1,-39,-28,-40,-8,-12,-12,5
1509118882995235,13,31,-34,-59,-9,5,20,14
1509118882995235,-7,9,42,-10,-24,-43,-37,-15
1509118883016426,21,13,-9,6,17,13,-3,2
1509118883016426,-13,-14,9,9,-10,30,46,23
1509118883017935,-13,-14,-14,12,10,-2,-27,-34
1509118883017935,-8,-17,15,2,1,-49,-2,-1
1509118883030106,27,17,29,7,7,-8,-2,11
1509118883030106,46,27,-28,11,3,-17,22,2
1509118883038601,-36,-4,-13,-47,-25,-53,-6,0
1509118883038601,8,-8,-15,-10,-8,-12,3,3
1509118883053677,-19,-19,-23,-14,-10,-26,-12,-6
1509118883053677,-17,3,24,19,-2,-19,-18,-15
1509118883055143,13,3,13,14,4,7,18,25
1509118883055143,5,11,9,6,8,-11,2,-2
1509118883076221,1,1,-34,-37,-13,6,9,4
1509118883076221,-7,5,20,14,10,-14,-15,-4
1509118883077706,15,-10,-33,-29,-1,12,0,16
1509118883077706,-51,-45,-75,-15,-20,12,0,-13
1509118883089735,-3,-10,4,-2,-16,6,-2,-5
1509118883089735,-1,-2,-9,-4,46,21,-3,3
1509118883098759,15,19,13,127,38,38,10,6
1509118883098759,9,0,13,-85,-17,-41,22,1
1509118883113330,-7,13,12,-6,-27,-8,17,33
1509118883113330,4,-13,-5,3,-4,-3,-85,-51
1509118883119818,-20,-27,-15,10,4,0,-1,13
1509118883119818,6,12,7,17,1,12,1,-9
1509118883136392,0,-11,-16,-6,6,-35,-26,-12
1509118883136392,3,14,17,-7,-7,-34,41,32
1509118883137899,3,-13,1,-7,-2,97,-1,0
1509118883137899,-1,14,10,17,3,1,-11,-1
1509118883150092,-7,-11,-17,-28,0,-6,-2,-10
1509118883150092,-2,-8,16,8,-18,1,-7,3
1509118883159138,-1,6,-5,-3,-29,-34,0,-7
1509118883159138,-1,-7,-9,-27,18,-5,4,10
1509118883173245,4,-4,8,5,-4,35,-13,-9
1509118883173245,-6,14,6,9,5,-13,-3,-7
1509118883180184,-2,-19,2,3,-4,-11,20,10
1509118883180184,6,20,5,17,6,4,-11,-1
1509118883196218,2,-4,-22,-23,-24,-35,2,-2
1509118883196218,-12,-8,-5,-49,-101,-17,-7,-13
1509118883197741,-1,6,22,24,78,43,-2,-20
1509118883197741,10,6,17,73,78,13,14,15
1509118883209756,-4,-10,2,-1,20,26,-12,-7
1509118883209756,2,-5,-19,-6,-18,2,29,15
1509118883226297,4,7,-6,-25,-53,-23,-4,2
1509118883226297,-1,-3,2,-19,-23,-9,-15,-5
1509118883233315,-8,9,-10,8,21,13,-1,-5
1509118883233315,-3,7,8,-2,13,-1,-6,-2
1509118883239836,6,4,2,-15,-13,-12,3,1
1509118883239836,-8,-6,-12,14,-20,0,-4,-6
1509118883256380,1,-7,4,13,20,4,7,1
1509118883256380,9,8,-3,11,-22,-3,-14,-4
1509118883257881,-4,-6,-15,-45,64,3,15,5
1509118883257881,-5,1,11,9,-27,-2,-7,-4
1509118883269973,-1,14,8,6,0,4,-4,-7
1509118883269973,2,2,4,-1,17,-4,-1,-1
1509118883278962,0,-18,-8,12,-27,-14,-1,1
1509118883278962,-5,-3,-16,-24,-14,-1,-12,-4
1509118883293023,-3,5,10,22,11,4,10,-3
1509118883293023,-2,4,5,-3,25,18,4,4
1509118883299993,1,6,-5,8,-3,-12,3,4
1509118883299993,1,2,-1,-10,9,-2,-3,-1
1509118883316035,-4,12,4,-14,-9,-7,-6,-7
1509118883316035,-4,0,-12,2,-6,-3,4,1
1509118883318041,0,-5,11,-6,13,4,1,-1
1509118883318041,6,20,6,-3,-6,-6,1,3
1509118883330110,-10,-85,-18,-4,-14,-3,-6,-5
1509118883330110,2,-8,2,-4,13,0,0,-1
1509118883338657,-1,-3,-20,5,-9,-3,-3,-1
1509118883338657,4,29,64,24,3,3,5,4
1509118883361351,-6,3,-10,-24,0,1,-1,-1
1509118883361351,-7,-5,-7,-1,11,2,-1,0
1509118883362816,-3,0,-5,-14,-11,-10,-5,-1
1509118883362816,1,-6,10,9,-18,5,5,1
1509118883376373,7,5,21,23,19,4,2,3
1509118883376373,2,-30,-4,6,13,-1,-1,-3
1509118883377858,-1,-10,8,-1,-15,-3,-4,-1
1509118883377858,-9,-59,-33,-23,-7,-10,-10,-7
1509118883399918,6,2,13,2,-10,-2,-3,0
1509118883399918,-15,-35,-34,-6,-1,0,-5,-7
1509118883401920,2,5,7,5,-8,-2,0,1
1509118883401920,6,22,4,6,3,-3,-4,2
1509118883421494,-4,-3,-26,-8,-5,2,0,-2
1509118883421494,-3,12,0,-7,-1,-3,-1,-3
1509118883421976,-4,-9,12,5,-8,-1,-1,-2
1509118883421976,-5,-9,-42,-3,2,-2,0,-2
