timestamp,x,y,z,w
1509118703713933,0.0139771,0.392395,-0.657715,0.642822
1509118703735992,0.0123291,0.39325,-0.657715,0.642334
1509118703758722,0.0122681,0.393311,-0.658081,0.641907
1509118703773753,0.0126343,0.393738,-0.658142,0.641541
1509118703796296,0.0125122,0.394958,-0.657898,0.641113
1509118703818868,0.0130615,0.395508,-0.657776,0.640869
1509118703836492,0.013916,0.396118,-0.657532,0.640747
1509118703856064,0.0145264,0.396851,-0.656982,0.640808
1509118703878678,0.0148315,0.396973,-0.657043,0.640625
1509118703896654,0.0148315,0.397278,-0.65741,0.640076
1509118703916203,0.0155029,0.397644,-0.657837,0.639465
1509118703938940,0.0161743,0.397888,-0.658081,0.638977
1509118703956427,0.0158691,0.398193,-0.658081,0.638855
1509118703976002,0.0152588,0.39801,-0.658203,0.638855
1509118703998548,0.0150146,0.398132,-0.658203,0.638794
1509118704018091,0.0155029,0.398499,-0.657959,0.638733
1509118704036161,0.015625,0.398621,-0.657898,0.638733
1509118704058745,0.0152588,0.398621,-0.657837,0.638794
1509118704076747,0.0150757,0.39856,-0.65802,0.638672
1509118704095889,0.0154419,0.398987,-0.657959,0.638489
1509118704118477,0.0159302,0.399231,-0.657837,0.638428
1509118704141128,0.0155029,0.399536,-0.657837,0.638245
1509118704157641,0.0152588,0.399414,-0.657837,0.638306
1509118704178697,0.0153809,0.399414,-0.657837,0.638367
1509118704201283,0.015564,0.39978,-0.657532,0.638367
1509118704217827,0.0163574,0.400085,-0.657471,0.638306
1509118704238881,0.0167236,0.400757,-0.65741,0.637878
1509118704263926,0.0160522,0.400879,-0.65741,0.637817
1509118704277460,0.015564,0.400452,-0.657654,0.637817
1509118704298516,0.0148926,0.40033,-0.657898,0.637695
1509118704321075,0.0148926,0.40033,-0.657898,0.637695
1509118704339126,0.0149536,0.400391,-0.657837,0.637695
1509118704358676,0.0148926,0.400574,-0.657654,0.637756
1509118704382741,0.0153809,0.400574,-0.657654,0.637817
1509118704397780,0.0160522,0.400696,-0.657593,0.637756
1509118704418943,0.0164795,0.400757,-0.657593,0.637695
1509118704441425,0.0161743,0.400818,-0.657471,0.637817
1509118704458972,0.0157471,0.400452,-0.657532,0.637939
1509118704478527,0.0159302,0.400208,-0.657471,0.638184
1509118704508637,0.0167236,0.400085,-0.657227,0.638489
1509118704519163,0.0169678,0.399963,-0.656982,0.638794
1509118704538717,0.0170898,0.399841,-0.656921,0.638977
1509118704561277,0.0172119,0.399658,-0.656982,0.638977
1509118704579329,0.0170288,0.399353,-0.657227,0.638916
1509118704598878,0.0164795,0.398926,-0.657532,0.638916
1509118704621434,0.0150757,0.398132,-0.65802,0.638977
1509118704638980,0.0134888,0.396851,-0.658813,0.638916
1509118704658903,0.0111694,0.394897,-0.660095,0.638916
