timestamp,x,y,z,w
1509118870282820,-0.102661,0.346069,-0.61853,0.697937
1509118870297876,-0.12323,0.33667,-0.628906,0.68988
1509118870317423,-0.143433,0.328674,-0.637634,0.681763
1509118870335482,-0.161804,0.319946,-0.646179,0.673706
1509118870358022,-0.181396,0.313599,-0.652222,0.665894
1509118870377572,-0.202087,0.305969,-0.658264,0.657471
1509118870395618,-0.223694,0.296753,-0.665222,0.647583
1509118870418189,-0.248291,0.284607,-0.672302,0.636719
1509118870437734,-0.2771,0.268738,-0.67804,0.625488
1509118870455904,-0.301514,0.249756,-0.683472,0.616089
1509118870478057,-0.317627,0.225159,-0.689819,0.610413
1509118870497604,-0.332031,0.19397,-0.697083,0.605164
1509118870515651,-0.353821,0.157959,-0.705444,0.593506
1509118870537800,-0.375244,0.119812,-0.713867,0.578979
1509118870557350,-0.392273,0.0796509,-0.720459,0.566345
1509118870575398,-0.409119,0.0425415,-0.724487,0.553162
1509118870597958,-0.429749,0.00830078,-0.728271,0.533752
1509118870617702,-0.454956,-0.0264282,-0.731812,0.506775
1509118870635290,-0.481689,-0.0632935,-0.733337,0.475586
1509118870657852,-0.504578,-0.102173,-0.732605,0.445251
1509118870678907,-0.521118,-0.138428,-0.730103,0.419861
1509118870695474,-0.533325,-0.166382,-0.727539,0.398193
