timestamp,x,y,z,w
1509118882333080,-0.0410156,0.400146,-0.477478,0.781128
1509118882349623,-0.0389404,0.400452,-0.478088,0.780701
1509118882372187,-0.0368652,0.401489,-0.478271,0.780151
1509118882386722,-0.0357666,0.402405,-0.478577,0.779602
1509118882409591,-0.0346069,0.40271,-0.47876,0.779297
1509118882432152,-0.0325317,0.403748,-0.478821,0.77887
1509118882453210,-0.0310669,0.404724,-0.478394,0.778687
1509118882469751,-0.031189,0.40509,-0.477905,0.778748
1509118882491809,-0.0307007,0.405396,-0.477417,0.778931
1509118882512981,-0.0293579,0.406067,-0.476746,0.779053
1509118882529533,-0.0287476,0.406677,-0.47583,0.779297
1509118882552085,-0.0289917,0.406982,-0.474854,0.779724
1509118882573295,-0.0292358,0.406921,-0.474182,0.780151
1509118882589597,-0.0289307,0.406982,-0.473999,0.780273
1509118882612157,-0.0291138,0.407104,-0.47406,0.780151
1509118882633190,-0.0302734,0.406799,-0.474121,0.780212
1509118882649233,-0.0307007,0.40686,-0.474304,0.78009
1509118882672379,-0.0303345,0.407471,-0.474121,0.779907
1509118882693160,-0.0300293,0.408203,-0.47406,0.779541
1509118882709622,-0.0305786,0.408264,-0.473877,0.779602
1509118882732311,-0.0308228,0.40802,-0.473877,0.779724
1509118882753014,-0.0308228,0.40802,-0.473877,0.779724
1509118882769510,-0.0307617,0.407959,-0.473755,0.779846
1509118882791586,-0.0308228,0.407288,-0.473694,0.780212
1509118882814631,-0.0310669,0.406555,-0.47406,0.780334
1509118882837190,-0.0309448,0.405701,-0.47467,0.780457
1509118882851228,-0.03125,0.405273,-0.475098,0.780396
1509118882874291,-0.0321655,0.404114,-0.475586,0.78064
1509118882896849,-0.03302,0.402954,-0.476257,0.780823
1509118882911390,-0.0333862,0.402161,-0.476929,0.780823
1509118882940509,-0.0343018,0.401489,-0.477478,0.780762
1509118882957012,-0.0357666,0.400574,-0.478271,0.780701
1509118882978227,-0.0379639,0.39917,-0.47937,0.78064
1509118882994731,-0.0396729,0.397827,-0.480469,0.780579
1509118883016931,-0.041748,0.396362,-0.481567,0.780518
1509118883038136,-0.0441895,0.393982,-0.483032,0.780701
1509118883054644,-0.0474243,0.391296,-0.484924,0.78064
1509118883077202,-0.0506592,0.388489,-0.487183,0.780457
1509118883098258,-0.0549316,0.385376,-0.489685,0.780151
1509118883113799,-0.06073,0.381104,-0.493103,0.779663
1509118883136893,-0.0682983,0.375183,-0.497375,0.779175
1509118883158192,-0.0762329,0.368103,-0.502808,0.778381
1509118883174182,-0.0863037,0.359009,-0.509949,0.776917
1509118883197219,-0.101624,0.346619,-0.520081,0.773987
1509118883225294,-0.125,0.330811,-0.532288,0.769165
1509118883233817,-0.156006,0.312988,-0.546387,0.760986
1509118883256879,-0.188538,0.291016,-0.561584,0.751221
1509118883277991,-0.225403,0.26355,-0.576111,0.740173
1509118883293979,-0.268005,0.231384,-0.588684,0.726685
1509118883317041,-0.315674,0.197266,-0.600708,0.707458
1509118883338195,-0.35675,0.160767,-0.612183,0.687134
1509118883361813,-0.390076,0.123779,-0.623718,0.666016
1509118883376856,-0.422241,0.0861816,-0.637024,0.63916
1509118883400919,-0.455139,0.0509033,-0.655579,0.600464
1509118883404977,-0.481384,0.0206299,-0.672668,0.561584
1509118883423001,-0.503235,-0.00579834,-0.684448,0.527588
