timestamp,x,y,z,w
1509118730915975,-0.506287,0.0139771,-0.797974,0.326782
1509118730938698,-0.514526,0.00335693,-0.799683,0.309509
1509118730956751,-0.520935,-0.00836182,-0.801819,0.292786
1509118730975911,-0.528259,-0.0196533,-0.804016,0.272339
1509118730998571,-0.538574,-0.0303955,-0.80481,0.24762
1509118731016621,-0.550903,-0.0428467,-0.803284,0.22229
1509118731036171,-0.561707,-0.0606689,-0.799927,0.202393
1509118731058753,-0.568115,-0.0863647,-0.795044,0.194397
1509118731076302,-0.571106,-0.118408,-0.787781,0.198242
1509118731095875,-0.572266,-0.14917,-0.778931,0.20874
1509118731118462,-0.573303,-0.172974,-0.769836,0.22113
1509118731136464,-0.572693,-0.188538,-0.763977,0.230103
1509118731156050,-0.56897,-0.196411,-0.76416,0.232117
1509118731178603,-0.567749,-0.197998,-0.765686,0.228638
1509118731196652,-0.568787,-0.196777,-0.766113,0.225647
1509118731217779,-0.57074,-0.190552,-0.766846,0.223511
1509118731238795,-0.571167,-0.184204,-0.767334,0.226074
1509118731256309,-0.569519,-0.184082,-0.766052,0.234497
1509118731277362,-0.566162,-0.189026,-0.764404,0.243958
1509118731298501,-0.562927,-0.193604,-0.763855,0.249512
1509118731316551,-0.561707,-0.193359,-0.764526,0.250366
