timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118869126218,-22,11,58,12,-46,-2,-7,-1
1509118869126218,-47,-29,-27,-55,-29,-37,-9,-4
1509118869148277,-14,16,18,11,1,-6,-6,-2
1509118869148277,74,0,22,74,66,19,18,10
1509118869148779,-31,70,62,-54,-36,-17,-37,-19
1509118869148779,-3,-40,1,-15,-8,6,-26,-16
1509118869171363,-9,5,-18,-48,-7,22,32,10
1509118869171363,-21,-11,62,24,-37,-31,-16,-11
1509118869172341,40,-26,-26,20,79,27,20,15
1509118869172341,1,44,105,84,21,-19,23,25
1509118869185400,-23,-59,-58,-14,11,28,9,-21
1509118869185400,-13,5,1,-57,-86,-19,-9,1
1509118869186378,1,-41,-24,67,25,17,6,-12
1509118869186378,-20,13,-47,-38,12,-4,5,17
1509118869208091,74,62,96,88,42,5,-8,2
1509118869208091,-24,-34,-89,-81,-33,-20,-28,-7
1509118869209060,-32,-2,3,-18,-90,-34,-1,4
1509118869209060,24,3,27,-17,-40,-22,-11,-22
1509118869222634,22,107,110,97,112,75,-5,29
1509118869222634,-50,-60,-50,-32,25,76,-24,-58
1509118869230642,-73,-21,6,-55,-89,23,58,26
1509118869230642,12,-73,-33,12,20,-23,-3,13
1509118869247159,-1,38,55,26,2,-34,-70,-35
1509118869247159,-3,46,32,-8,61,65,35,-4
1509118869247661,17,-41,-73,-72,-41,-33,-18,-11
1509118869247661,-20,-20,-12,-19,-107,-8,-10,-31
1509118869268215,43,6,8,65,76,-14,30,27
1509118869268215,23,43,-24,1,25,-45,-11,15
1509118869269220,28,-62,-36,-25,-20,0,-11,-13
1509118869269220,-43,42,34,-29,-45,2,6,8
1509118869282272,-12,-67,-64,-28,-58,-48,-32,-11
1509118869282272,4,-5,-10,-8,-9,18,6,-13
1509118869290825,17,19,26,25,48,-69,-35,14
1509118869290825,-13,31,-9,47,58,99,82,1
1509118869305314,-17,-49,-43,-49,-23,-64,-23,-13
1509118869305314,40,75,114,70,40,26,45,33
1509118869306316,-63,-84,-72,-4,-33,-24,7,1
1509118869306316,52,29,5,4,28,-12,-51,2
1509118869328396,-27,-17,-40,-88,-51,-39,22,21
1509118869328396,26,-45,-27,-13,-18,-47,5,15
1509118869328875,11,87,82,40,22,70,21,2
1509118869328875,32,-28,-86,-20,18,1,-8,-12
1509118869342461,40,60,28,-5,-11,-15,4,11
1509118869342461,-75,-77,-33,27,11,-55,-46,8
1509118869350944,14,1,-29,9,10,43,59,5
1509118869350944,21,20,65,-51,-10,30,9,5
1509118869365473,-22,-39,-49,-5,-35,-11,-5,4
1509118869365473,-32,3,88,85,50,-25,-13,-15
1509118869366475,30,0,2,22,-24,-22,-23,-2
1509118869366475,12,19,14,-21,-9,-12,-39,13
1509118869388047,13,11,11,35,53,69,74,4
1509118869388047,41,-12,-41,-37,-31,-30,-27,4
1509118869389055,-21,-35,-1,36,30,0,-36,-19
1509118869389055,1,8,92,20,-26,-101,-63,-7
1509118869402577,29,-23,-86,-96,-43,67,54,9
1509118869402577,96,70,37,12,9,21,25,9
1509118869410637,14,-2,31,57,13,-71,-11,6
1509118869410637,-2,-10,1,-12,1,65,25,-2
1509118869425658,22,31,-11,-23,3,2,9,2
1509118869425658,-23,13,35,33,5,35,13,3
1509118869426644,20,14,4,-33,-25,-52,-4,7
1509118869426644,11,-16,-59,92,43,-1,43,-5
1509118869448193,-8,28,-7,-84,-32,-1,-48,-6
1509118869448193,-38,-40,50,7,-3,-79,-17,-5
1509118869448696,16,17,-67,-22,-25,41,-15,-13
1509118869448696,-42,-13,1,6,19,-20,45,16
1509118869462356,-42,-54,-29,9,16,-36,-60,-27
1509118869462356,-13,50,43,26,5,-13,23,9
1509118869470880,-7,-18,23,-63,-28,27,9,0
1509118869470880,3,-6,12,-15,-8,18,16,-1
1509118869485382,-5,4,52,38,22,-7,-11,-4
1509118869485382,-3,2,-7,7,-5,12,-16,11
1509118869486411,18,25,9,37,33,34,21,2
1509118869486411,-14,-5,-51,-43,-38,-33,-29,1
1509118869507945,-4,14,48,79,19,7,27,22
1509118869507945,-54,-35,-41,-16,3,56,-31,-40
1509118869508945,71,4,-15,-18,1,34,-16,22
1509118869508945,-4,-34,-59,-23,-27,-92,-43,-1
1509118869522482,10,20,7,-23,-10,23,-5,-5
1509118869522482,-3,31,11,60,26,-19,16,12
1509118869530503,-3,-40,-15,-64,-51,-32,-6,-6
1509118869530503,-10,26,62,66,42,58,-1,-4
1509118869545542,-48,-45,56,106,67,-20,-9,-14
1509118869545542,14,-5,-113,-82,-51,-20,11,5
1509118869546545,-40,-2,89,4,10,18,0,-8
1509118869546545,6,-6,-31,-3,-31,17,18,8
1509118869568102,12,27,32,8,-15,-12,-8,8
1509118869568102,-26,-50,-23,-26,17,8,-16,-20
1509118869569105,2,39,21,22,-4,-54,-1,20
1509118869569105,11,-4,6,-18,11,91,15,-47
1509118869582643,35,-17,-70,-52,-28,-57,24,16
1509118869582643,-25,16,34,11,1,25,2,-6
1509118869590689,-6,1,-30,-7,-8,-12,-12,-14
1509118869590689,27,14,24,-9,-1,-30,15,23
1509118869605703,-38,-23,3,-6,-13,1,-18,-11
1509118869605703,41,14,-17,-6,-5,24,20,0
1509118869606204,-17,9,-5,-6,-8,-24,-8,-7
1509118869606204,-27,-14,-16,-20,12,-13,-8,-3
1509118869628262,1,23,16,15,10,8,-9,-5
1509118869628262,24,17,16,5,-24,-32,6,22
1509118869628764,-16,-8,4,-14,11,47,4,-9
1509118869628764,-6,-26,-50,-35,3,-30,-24,-2
1509118869642811,-11,-25,13,1,-9,18,8,-7
1509118869642811,5,-1,9,-2,9,-13,-6,1
1509118869650881,18,26,-2,39,9,-11,7,3
1509118869650881,-18,2,2,-7,-26,-11,4,5
1509118869665361,-1,-11,1,-9,-1,-2,-6,-6
1509118869665361,-28,-14,0,19,13,-16,-2,-5
1509118869666365,16,18,11,78,26,-8,4,-12
1509118869666365,-3,-2,29,37,5,44,42,15
1509118869688427,-1,-24,-22,-26,-21,2,-11,0
1509118869688427,4,-26,-18,-14,-2,-13,-9,-2
1509118869688925,-3,13,-50,-73,-14,-30,-20,-2
1509118869688925,4,4,43,0,-8,-15,-8,0
1509118869711528,-4,-16,-82,-10,-9,-1,13,-7
1509118869711528,10,1,-64,-58,-34,17,6,4
1509118869711988,-2,-21,20,39,28,12,8,4
1509118869711988,-6,-1,-69,-116,-35,-26,-14,-12
1509118869725550,-14,29,4,28,-4,25,17,9
1509118869725550,-25,-91,-35,-20,-13,16,-40,-32
1509118869726547,-4,24,-1,9,-12,38,25,5
1509118869726547,16,5,19,63,49,-12,-16,8
1509118869748261,27,30,41,27,26,-46,-12,1
1509118869748261,-11,17,41,34,0,33,36,12
1509118869748746,-2,-11,-14,-55,-35,-11,-13,-18
1509118869748746,-25,-33,-42,10,-11,39,28,2
1509118869771307,15,3,31,-26,-5,5,-29,-9
1509118869771307,32,52,74,43,21,-31,-10,3
1509118869772327,-24,-43,-11,8,24,-10,5,10
1509118869772327,-8,27,24,22,-1,-15,-19,-15
1509118869785502,-28,-7,-45,-13,-22,-1,14,-4
1509118869785502,26,42,52,10,2,-7,-3,12
1509118869786484,2,-28,-40,-19,-12,-15,14,-2
1509118869786484,-16,-14,14,93,35,31,-7,-7
1509118869808275,-12,-42,23,-24,-33,-19,-12,-9
1509118869808275,-6,12,0,-36,13,9,16,-3
1509118869808738,26,31,27,-4,12,-27,-9,7
1509118869808738,2,14,14,78,7,1,3,2
1509118869831324,18,18,-22,-4,-3,34,10,0
1509118869831324,-22,4,-11,-5,-3,-25,6,0
1509118869832301,29,-16,47,8,5,13,-6,23
1509118869832301,-31,-9,-74,-71,-9,50,11,-14
1509118869853982,8,14,23,34,21,-10,1,8
1509118869853982,-3,-5,-16,-16,1,25,9,-13
1509118869854862,4,22,39,34,10,-18,-12,3
1509118869854862,12,-9,19,-19,-16,-45,-16,3
1509118869867399,2,9,9,38,8,-2,-12,-1
1509118869867399,18,22,19,27,1,-3,23,22
1509118869875530,8,37,28,48,27,14,9,2
1509118869875530,-32,-85,-50,-58,-40,-26,-23,-23
1509118869890646,-18,45,89,64,46,-30,-5,-6
1509118869890646,-5,-75,-100,-25,-4,82,58,12
1509118869898057,6,35,55,56,24,26,14,-2
1509118869898057,23,35,9,-32,-26,-12,-16,8
1509118869913620,-11,-16,-51,-24,-15,-3,6,4
1509118869913620,19,10,15,24,5,-17,-24,-4
1509118869914600,-46,-16,-36,-26,-2,2,14,-2
1509118869914600,38,36,49,23,24,2,13,-5
1509118869927651,24,-5,-56,-61,-38,-41,-87,-5
1509118869927651,-68,-18,15,-16,8,49,51,9
1509118869935803,8,-24,-52,-39,-32,-38,-10,-8
1509118869935803,18,21,10,9,-3,-14,23,9
1509118869950896,1,9,19,-3,0,-14,-1,-3
1509118869950896,5,-4,-12,0,-3,-26,-38,-4
1509118869951321,-6,51,77,53,-2,6,2,1
1509118869951321,-16,-17,-64,-52,-4,-32,-9,-1
1509118869973915,-15,-47,-57,-31,-18,13,10,-6
1509118869973915,1,-51,-72,-42,3,-12,-12,-3
1509118869974879,-8,-15,7,-32,-16,17,2,-11
1509118869974879,18,12,18,15,-12,0,6,15
1509118869987452,-45,3,14,16,-6,24,-5,-7
1509118869987452,24,1,-2,-12,-7,-47,-21,-15
1509118869995935,13,-3,-20,2,10,13,0,-14
1509118869995935,-15,23,30,6,14,55,6,23
1509118870010479,-28,-36,-25,-9,-2,4,17,5
1509118870010479,13,23,25,21,4,3,18,-9
1509118870011477,-14,-20,-20,-20,-11,-26,-31,5
1509118870011477,13,31,39,62,20,-41,29,7
1509118870033535,-18,-34,72,28,16,42,6,-9
1509118870033535,-16,-5,0,13,-7,-19,-16,7
1509118870034538,-5,-3,-56,-50,-36,11,-6,-19
1509118870034538,36,25,-23,-36,26,-1,-8,7
1509118870047589,-15,-20,3,-9,2,-18,1,-7
1509118870047589,12,12,43,52,26,8,-8,4
1509118870055611,-5,-31,-29,1,-13,-7,-5,-4
1509118870055611,-6,5,53,19,-8,-10,6,-1
1509118870070636,15,13,-47,-17,-1,-12,10,-5
1509118870070636,10,27,34,22,14,20,-19,4
1509118870071637,-5,-8,-3,36,21,19,36,14
1509118870071637,6,0,-15,-27,-26,21,-13,-21
1509118870093734,-7,-10,-18,-38,-13,-15,17,13
1509118870093734,35,15,16,1,-6,-21,-22,5
1509118870094697,4,-3,-7,2,7,3,19,7
1509118870094697,-22,-19,8,21,2,-12,-23,-11
1509118870107759,10,19,-8,-10,-3,4,7,4
1509118870107759,22,13,-6,-7,-10,1,4,1
1509118870115756,-4,-30,-69,-35,-10,-29,-24,-7
1509118870115756,2,-11,30,-10,-8,-5,-15,2
1509118870130810,8,13,23,67,4,17,13,7
1509118870130810,-1,10,33,9,52,25,-2,-4
1509118870131295,11,21,-2,-39,-2,5,-2,1
1509118870131295,-28,-61,-21,-16,-13,-20,-13,-9
1509118870153896,9,10,-30,-30,-14,0,3,-3
1509118870153896,-11,-1,14,12,-26,-8,-4,-3
1509118870154857,-10,23,24,25,11,5,4,1
1509118870154857,17,6,-21,-13,3,-5,3,5
1509118870167391,1,-4,14,-11,-5,12,-21,-4
1509118870167391,-10,-3,-37,-46,-11,11,4,17
1509118870175936,3,-12,4,-4,-3,-1,-18,-28
1509118870175936,-7,24,34,20,2,-5,25,10
1509118870190623,6,-1,-7,1,-5,2,5,-2
1509118870190623,-15,3,-25,-3,3,-8,6,-4
1509118870191583,-5,-9,9,-4,-17,-2,-12,4
1509118870191583,4,-4,-24,-8,-15,1,-6,-2
1509118870213655,-2,0,34,13,22,5,6,-2
1509118870213655,-8,-2,-3,5,7,13,11,-4
1509118870214637,5,7,20,10,12,-7,0,6
1509118870214637,-4,-15,-23,-16,-16,-34,-15,-10
1509118870236213,-4,7,6,-7,-6,28,14,-3
1509118870236213,-1,-6,-14,-13,-14,-14,-12,-7
1509118870237211,1,-2,11,4,2,3,1,-3
1509118870237211,-6,8,-5,5,12,2,-2,4
1509118870250785,5,-21,-19,-2,-1,-8,1,4
1509118870250785,-1,8,7,2,-10,-11,-5,-8
1509118870251234,-5,3,4,5,5,4,1,2
1509118870251234,2,4,-8,-4,3,7,-1,-1
1509118870281315,4,0,-2,1,5,-11,-3,-3
1509118870281315,-13,-14,-12,-12,8,-15,-33,-8
1509118870282324,-2,7,1,-20,-56,-22,21,-6
1509118870282324,12,1,0,9,-23,20,20,37
1509118870296356,7,8,23,59,79,25,8,2
1509118870296356,-13,-8,-3,6,6,-9,7,-24
1509118870296857,6,1,5,-14,-2,17,30,11
1509118870296857,5,-7,-12,-20,-16,-41,-116,-20
1509118870310915,-34,-5,-11,-33,-32,-6,105,30
1509118870310915,-7,16,6,3,-11,27,-3,2
1509118870311396,-21,-30,-7,16,28,1,24,1
1509118870311396,27,-4,-12,-10,3,5,-20,-5
1509118870333958,30,31,19,-2,0,-2,-41,-14
1509118870333958,29,-48,-33,-8,-4,-21,-26,12
1509118870334478,-29,13,-1,-3,-3,-6,-77,-34
1509118870334478,32,4,1,13,-3,33,66,39
1509118870356516,-3,23,34,-4,9,23,79,-3
1509118870356516,-71,-25,1,-3,-11,-9,16,-10
1509118870357017,54,6,4,5,3,-22,-87,-19
1509118870357017,-92,-36,-8,7,12,10,73,35
1509118870370552,26,17,-6,-12,-21,-18,-40,-31
1509118870370552,-26,0,9,9,4,19,46,-10
1509118870371555,8,-17,-1,-7,-2,-13,-22,14
1509118870371555,-27,22,12,1,6,-8,-32,-48
1509118870393616,3,-19,-39,-21,-20,-11,-10,20
1509118870393616,9,48,20,5,14,2,21,64
1509118870394616,36,1,4,8,-9,8,-8,-54
1509118870394616,5,-39,-37,-7,13,7,22,1
1509118870416173,-50,-16,4,-6,-3,-9,-36,-10
1509118870416173,5,3,-16,-10,5,-16,-3,-18
1509118870417179,16,15,7,7,-14,24,38,54
1509118870417179,24,48,33,15,15,4,12,-49
1509118870430711,1,-24,-25,-6,-2,-20,-44,-19
1509118870430711,-44,2,16,-1,-7,-6,-17,-27
1509118870431213,1,-28,-25,-8,3,4,22,9
1509118870431213,0,7,9,-3,-13,-10,6,-6
1509118870455401,25,26,15,3,2,-1,-24,5
1509118870455401,-1,-80,-14,-7,-10,-1,-9,-35
1509118870456881,4,18,-2,3,12,6,18,20
1509118870456881,9,8,18,-1,0,-1,-12,5
1509118870476071,-5,-17,-20,-3,-2,-7,-6,-8
1509118870476071,7,27,13,4,-7,1,-5,-34
1509118870477048,-16,37,39,1,11,-1,12,12
1509118870477048,-12,-26,-6,-8,2,-9,-19,-36
1509118870490631,-21,15,5,-2,-3,-1,2,-1
1509118870490631,37,40,3,0,2,5,0,9
1509118870491589,-32,-20,7,-5,-6,-5,-6,-9
1509118870491589,12,20,8,5,7,5,6,23
1509118870513672,31,-50,-30,1,-8,-2,0,13
1509118870513672,11,23,14,2,-3,-3,-10,8
1509118870514649,-11,-10,-11,-1,-3,-6,3,10
1509118870514649,18,10,-4,-9,-4,-5,-1,57
1509118870536296,-5,15,-4,0,-7,3,4,9
1509118870536296,20,-20,-13,2,5,-2,-15,-1
1509118870537296,3,9,0,3,5,1,7,-5
1509118870537296,15,-3,-9,-3,-3,-1,4,10
1509118870550332,-9,5,1,-3,-1,-3,-5,-3
1509118870550332,17,14,8,2,-6,0,5,17
1509118870551334,-9,-26,-8,-1,4,0,0,-5
1509118870551334,9,19,16,4,0,2,-2,-6
1509118870573897,-2,6,14,-3,1,-5,-4,-6
1509118870573897,2,-2,-9,-1,-8,1,-1,1
1509118870574395,25,18,-3,5,3,3,5,9
1509118870574395,-29,-19,-9,1,0,-3,-5,-20
1509118870596454,-2,2,16,-2,-3,-3,-5,-6
1509118870596454,-4,-13,2,-2,-5,-2,3,11
1509118870596955,-10,0,-1,2,4,1,0,-6
1509118870596955,-5,-6,-8,-2,-1,-1,-4,-9
1509118870610693,-5,11,2,-2,2,-1,-3,-1
1509118870610693,11,-8,-4,-2,-6,-2,-2,2
1509118870611676,-9,-1,-2,3,3,0,1,-3
1509118870611676,-9,-8,-10,-4,-2,-1,-2,-12
1509118870633786,7,1,-1,-1,-2,-2,0,3
1509118870633786,4,7,1,0,-3,0,1,3
1509118870634796,-6,-6,0,0,1,0,-2,-3
1509118870634796,-6,-10,-10,-2,-2,-1,-2,-4
1509118870656358,2,5,0,1,-1,-2,-3,-4
1509118870656358,1,1,2,-3,-5,-2,-1,1
1509118870656849,-10,-16,-10,2,2,0,0,-2
1509118870656849,5,8,1,-1,-4,-2,-1,-3
1509118870669958,-8,-25,-18,-3,0,-2,-2,-2
1509118870669958,1,11,-5,0,-2,0,0,0
1509118870678423,2,7,-1,0,-1,0,1,1
1509118870678423,-4,1,-3,-1,-2,-2,-3,-4
1509118870693984,1,15,0,0,-1,-2,-1,-1
1509118870693984,-1,-14,10,0,0,2,3,2
1509118870694448,1,-29,-5,-2,0,-2,-2,-1
1509118870694448,-13,-19,-10,0,1,-2,-2,-3
