timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118707337457,-9,3,16,26,40,3,-4,-9
1509118707337457,1,2,-14,-16,-17,4,8,4
1509118707359015,9,3,-11,-3,-2,18,-3,20
1509118707359015,3,8,16,19,45,28,-11,-13
1509118707360017,-12,-12,2,11,3,-2,-16,-21
1509118707360017,-8,-13,-6,-13,-31,-26,-2,4
1509118707381577,6,18,0,-27,-2,-8,5,-1
1509118707381577,-3,-9,-18,-18,-23,2,11,12
1509118707382580,2,-2,10,29,-45,-5,8,12
1509118707382580,8,18,24,36,102,26,-2,-7
1509118707396615,-6,-5,4,-23,2,-13,10,-1
1509118707396615,-10,-5,-13,-26,-35,-6,-4,2
1509118707397619,-9,-19,-35,-25,78,-1,-6,-10
1509118707397619,-13,-14,-34,-46,-128,-12,-15,-11
1509118707419175,17,22,61,86,75,-5,22,20
1509118707419175,5,10,6,-24,11,-5,-5,-8
1509118707420177,7,21,41,32,28,20,11,8
1509118707420177,-21,-32,-78,-33,-7,-30,-17,-4
1509118707441737,4,8,12,-22,-16,29,-24,-22
1509118707441737,2,-10,-49,-15,-8,3,6,3
1509118707442739,-6,-4,37,-1,-24,-31,-31,-10
1509118707442739,17,19,7,7,21,33,10,7
1509118707456776,-16,-40,-96,6,13,-9,0,-19
1509118707456776,1,7,27,-4,-30,-22,0,11
1509118707457779,18,31,66,31,12,35,31,34
1509118707457779,-11,-23,-24,-26,-16,-13,10,-27
1509118707479352,8,20,-16,13,6,2,-5,8
1509118707479352,-4,10,84,60,2,16,5,-8
1509118707480339,20,-60,-111,-82,-12,-9,-20,2
1509118707480339,-87,-29,90,10,-22,-11,22,-37
1509118707501966,12,-30,-99,-58,-9,-24,-43,23
1509118707501966,7,19,29,48,88,24,-22,-70
1509118707502405,-15,0,-26,-40,-81,52,-39,-21
1509118707502405,47,41,64,81,83,31,64,46
1509118707516943,-10,-1,21,-27,-19,-40,-25,-5
1509118707516943,-33,-14,-30,3,-30,22,-61,-7
1509118707517438,-38,-9,-12,-7,7,-3,43,-87
1509118707517438,24,7,-30,-31,-17,-17,-6,23
1509118707539528,-1,57,91,83,23,20,24,8
1509118707539528,22,-49,-40,-100,-32,-13,6,39
1509118707540001,-1,-2,-33,-27,7,-11,2,6
1509118707540001,-15,57,44,3,-11,10,2,16
1509118707562557,38,-62,-67,45,28,-2,12,-6
1509118707562557,-4,-14,-7,-49,-56,-24,5,3
1509118707563082,-20,-16,55,32,1,-27,-32,28
1509118707563082,-24,-25,-7,12,1,-31,-40,-27
1509118707576620,-20,31,106,88,44,100,90,13
1509118707576620,60,30,-16,2,14,-24,-42,66
1509118707577597,-54,-38,-97,-14,15,61,-81,-90
1509118707577597,42,20,-6,-9,-8,-7,-30,22
1509118707599158,-55,-8,77,-12,-40,-63,-35,-9
1509118707599158,42,16,9,-32,5,48,60,37
1509118707600157,1,34,7,30,26,-14,-14,3
1509118707600157,11,-4,91,69,2,19,-44,-22
1509118707621738,-45,-29,-98,-128,-90,-85,-58,-37
1509118707621738,-19,-6,39,58,-22,-15,82,30
1509118707622720,5,-23,69,66,29,-92,24,-35
1509118707622720,39,39,41,-20,2,27,6,24
1509118707636778,26,-81,-87,-75,5,62,59,7
1509118707636778,-14,-2,34,-9,-21,-23,46,9
1509118707637790,41,44,-21,21,10,-60,31,44
1509118707637790,-39,-48,-15,0,4,37,-7,-12
1509118707659585,79,65,-6,33,35,-71,21,32
1509118707659585,-44,-14,-14,36,-18,-31,-59,-20
1509118707659946,8,21,23,69,73,127,111,28
1509118707659946,41,3,10,-18,-39,-30,3,0
1509118707682006,-44,24,-27,36,35,44,-29,-16
1509118707682006,7,6,-73,-24,30,-87,36,10
1509118707682502,77,19,109,-14,-9,-5,3,66
1509118707682502,-39,-67,-90,-109,1,92,4,-82
1509118707697039,-21,17,76,89,-5,15,5,27
1509118707697039,-22,-31,-85,-33,-70,-96,-12,-9
1509118707697541,28,26,67,40,9,4,13,53
1509118707697541,11,-14,-49,15,6,-70,6,8
1509118707720638,6,-9,12,-30,12,7,-21,-29
1509118707720638,-4,2,28,-15,-19,18,-50,-42
1509118707721606,17,20,31,15,5,-16,58,54
1509118707721606,15,-26,-18,51,21,20,34,30
1509118707741661,-39,-4,62,0,-7,-34,-74,-36
1509118707741661,1,4,-35,33,-13,-16,-33,-11
1509118707742665,21,-20,-96,-128,-23,-35,-41,-30
1509118707742665,-2,15,-26,74,62,-62,-3,41
1509118707756961,19,8,-50,-85,-16,39,28,17
1509118707756961,-32,-30,10,16,-4,31,-30,-45
1509118707757457,-24,15,29,27,11,-4,-32,-13
1509118707757457,37,31,58,32,-19,-59,-3,9
1509118707779515,-45,-9,-53,-27,3,43,21,17
1509118707779515,-8,18,49,43,25,124,63,-4
1509118707780016,-22,-13,-28,-18,-41,-80,-109,-70
1509118707780016,-21,7,69,116,23,-6,-14,-8
1509118707802078,-1,-14,-9,-65,-26,-47,8,4
1509118707802078,37,28,93,54,23,30,49,40
1509118707802582,-36,-22,-9,27,-1,2,-9,19
1509118707802582,2,-4,-34,30,34,73,-28,-19
1509118707816113,23,2,20,-12,4,33,1,-5
1509118707816113,25,16,12,-34,-23,-49,22,19
1509118707824640,39,1,29,49,21,4,-28,-6
1509118707824640,-22,-9,-88,-126,-47,-89,-23,25
1509118707839802,-22,-17,57,48,13,44,-37,-45
1509118707839802,9,17,-13,76,49,27,6,18
1509118707840707,-47,-30,-88,-126,-65,-60,-3,-3
1509118707840707,17,-14,53,4,-13,41,74,51
1509118707861776,1,7,83,51,-3,-66,-70,-44
1509118707861776,1,17,2,35,5,-20,-3,-25
1509118707862736,3,-10,-42,37,1,49,98,28
1509118707862736,13,-4,-66,-95,-13,79,13,-20
1509118707876272,-15,-17,3,32,-1,-45,1,-1
1509118707876272,-40,4,61,86,22,-4,-32,-23
1509118707884324,12,30,-58,-74,-27,16,28,6
1509118707884324,-23,-11,3,-27,-1,-30,-59,-44
1509118707899336,24,16,36,58,13,23,83,52
1509118707899336,28,27,-13,24,32,109,-12,-11
1509118707900336,-20,-20,-26,-51,26,1,-19,-1
1509118707900336,-7,0,25,-9,-39,-46,2,-1
1509118707921961,8,2,-38,-11,13,-53,-21,-8
1509118707921961,5,-1,-13,-32,3,30,14,24
1509118707922423,-4,16,2,14,-23,-20,-33,-14
1509118707922423,-23,-19,45,59,13,16,3,-2
1509118707935958,3,-14,-104,-30,-5,15,-9,4
1509118707935958,30,-20,-40,-105,-52,-124,15,5
1509118707944480,-12,29,80,51,28,83,7,5
1509118707944480,-6,-32,-93,-6,3,52,0,-20
1509118707959019,-21,-7,54,26,1,-37,-25,19
1509118707959019,-20,2,-9,8,8,-40,-41,-21
1509118707960022,-7,-1,-19,-63,-27,-55,22,12
1509118707960022,13,-3,62,5,-28,-22,26,21
1509118707981581,-17,-11,-53,-12,55,6,31,-13
1509118707981581,3,-20,10,-26,-31,-3,-28,-11
1509118707982582,0,-5,32,29,18,20,-1,-2
1509118707982582,2,46,30,69,20,-19,-6,10
1509118707996119,8,-3,-78,-87,-44,1,4,-4
1509118707996119,6,-13,13,-7,3,-18,0,-3
1509118708004140,-31,-26,-16,23,-26,12,11,-6
1509118708004140,-7,15,-52,-29,5,-35,-24,11
1509118708019183,46,16,50,44,-7,85,27,1
1509118708019183,-21,-7,16,8,21,29,14,-6
1509118708020186,24,13,3,39,3,-58,-33,-3
1509118708020186,26,-2,52,-44,7,60,32,-3
1509118708041832,-24,9,67,27,-13,-59,-59,-28
1509118708041832,-26,-11,-52,-13,7,38,54,-5
1509118708042754,4,3,61,63,24,87,22,9
1509118708042754,8,18,-3,-69,-8,-58,-2,-6
1509118708056395,4,-16,-48,-2,-8,10,35,15
1509118708056395,-10,21,-5,-31,-20,-23,-19,-14
1509118708064375,-4,-10,26,20,-2,-26,-13,-8
1509118708064375,-1,7,-70,10,32,6,-11,-18
1509118708079418,10,-20,77,-50,-22,19,26,12
1509118708079418,9,2,16,27,7,5,-24,13
1509118708079917,10,15,-9,30,-2,-7,-2,9
1509118708079917,2,-8,52,-6,7,-67,-49,-26
1509118708101978,13,19,-28,20,5,34,38,9
1509118708101978,-22,-43,6,3,-10,-30,-5,-20
1509118708102477,9,9,21,-42,-1,57,25,10
1509118708102477,-23,2,16,32,0,11,53,10
1509118708116027,24,39,-3,0,-6,-100,-5,34
1509118708116027,60,16,56,65,38,99,37,56
1509118708124233,-40,-43,-66,-33,3,-29,-41,-73
1509118708124233,-17,3,46,64,27,43,36,22
1509118708139254,-5,-19,9,-31,-27,-7,46,-19
1509118708139254,-15,10,-15,-2,-14,-37,-32,-3
1509118708140199,3,-20,-3,4,-2,-46,-16,3
1509118708140199,3,12,-8,-1,-13,11,-1,3
1509118708161755,-1,7,15,9,12,-26,-35,0
1509118708161755,22,9,-39,7,11,4,1,4
1509118708162257,-30,-49,-36,-95,-19,23,17,0
1509118708162257,-30,6,52,-9,-34,-74,-31,-10
1509118708176307,-6,-7,-22,20,16,95,28,19
1509118708176307,-19,-7,4,-9,-12,-27,-46,-63
1509118708184575,20,22,20,21,11,31,67,33
1509118708184575,8,-12,-50,-4,-4,30,4,12
1509118708199589,-6,-9,14,-18,-13,-58,-63,-7
1509118708199589,7,8,27,53,26,-7,-32,22
1509118708200090,12,15,-11,3,-18,-28,47,12
1509118708200090,25,26,43,37,-30,-27,33,37
1509118708221650,-2,-50,-84,-53,10,22,-23,-43
1509118708221650,-17,-60,-38,-46,-18,29,-23,-13
1509118708222667,-5,3,14,59,19,-24,-49,-10
1509118708222667,14,5,-51,-24,-14,1,11,3
1509118708245209,1,21,28,13,-12,-6,13,12
1509118708245209,6,33,29,33,11,-22,16,-1
1509118708245717,15,-10,-33,-116,-31,-13,-10,18
1509118708245717,-23,-19,-19,-13,19,23,-9,-21
1509118708267272,35,26,-30,29,7,-28,2,-4
1509118708267272,-38,-34,-23,-19,-5,25,-7,-16
1509118708268271,-9,21,63,63,8,-39,-14,-6
1509118708268271,8,-12,-50,-54,-6,37,-3,1
1509118708281923,5,-3,62,-20,-17,10,32,-21
1509118708281923,15,5,-24,-40,-25,-28,45,21
1509118708282423,-4,0,-26,38,21,34,-14,-1
1509118708282423,20,3,26,7,4,-48,-10,9
1509118708304682,-17,-9,-61,18,-3,-19,-9,9
1509118708304682,-1,43,79,105,43,16,-18,-11
1509118708305706,-1,-51,-67,-47,-28,-79,-21,-4
1509118708305706,10,-3,-24,20,11,64,-3,-14
1509118708327860,-2,-5,8,43,3,47,9,0
1509118708327860,-31,-3,10,-19,-14,-2,13,11
1509118708328462,-2,10,8,0,3,-37,-6,-17
1509118708328462,-3,-8,3,-17,-1,-38,-31,-14
1509118708342025,-2,18,-1,4,-18,-17,-15,11
1509118708342025,-3,-17,-21,-54,14,17,8,-8
1509118708342525,26,9,-14,-67,-25,-12,-33,-5
1509118708342525,-55,-21,-2,3,-9,34,-30,-22
1509118708365184,-16,-6,55,41,19,17,2,-4
1509118708365184,-6,-6,-36,-10,-1,-56,-41,-17
1509118708365685,-13,-30,24,10,-8,-6,15,-3
1509118708365685,17,2,-26,-11,-6,-28,3,9
1509118708394978,12,23,-12,13,-13,-21,-15,7
1509118708394978,-4,-19,-2,-19,-15,-44,5,8
1509118708395978,13,26,-2,15,27,28,-5,2
1509118708395978,-1,16,22,2,7,1,-2,-2
1509118708401534,-5,6,16,35,21,-2,-4,0
1509118708401534,32,10,-4,-72,-42,-99,-13,21
1509118708409590,-35,28,-10,8,33,124,109,35
1509118708409590,-31,-54,-14,-51,-41,-72,-59,-29
1509118708425057,30,2,12,-25,-13,-33,-47,9
1509118708425057,-14,17,7,42,30,36,2,-31
1509118708426057,15,13,31,16,11,10,-9,15
1509118708426057,25,22,23,25,9,23,39,15
1509118708447645,-47,-27,-43,1,18,-14,-10,3
1509118708447645,42,-2,-34,-90,-46,-12,-34,-16
1509118708448115,-51,-18,42,42,-15,-4,-28,-4
1509118708448115,9,-29,-31,-33,0,19,-18,-23
1509118708461193,-3,-12,-33,-24,-12,39,31,9
1509118708461193,5,8,24,27,8,15,12,16
1509118708469207,3,4,-2,33,15,-18,-15,-20
1509118708469207,14,22,32,49,20,-40,9,38
1509118708485240,-16,-4,8,15,-5,36,6,-42
1509118708485240,1,21,18,32,14,22,13,5
1509118708485714,4,-17,-64,-32,-22,-23,-6,-5
1509118708485714,-3,12,90,36,8,-5,2,5
1509118708507793,-22,-7,11,-22,10,36,-30,-18
1509118708507793,2,4,-9,-9,-7,-9,15,25
1509118708508274,-18,-23,-20,0,-12,17,-10,-32
1509118708508274,18,40,9,19,5,49,69,31
1509118708521330,6,-15,-13,-7,3,-12,10,8
1509118708521330,-22,-11,-48,10,10,3,-2,-25
1509118708529371,7,-3,62,10,-10,-16,-26,4
1509118708529371,-2,-11,-61,-38,-15,-25,4,-3
1509118708544895,9,7,19,-8,1,-36,-15,11
1509118708544895,23,16,13,65,8,34,8,10
1509118708545875,1,-1,32,-1,18,-23,0,6
1509118708545875,-6,-8,-49,-24,-1,-5,-46,-32
1509118708567479,1,9,-5,-24,-29,30,57,8
1509118708567479,15,-17,15,12,-2,11,0,20
1509118708568438,14,-12,-12,3,1,6,-4,-8
1509118708568438,-8,8,-16,3,-5,-38,-5,10
1509118708580968,8,2,30,12,18,48,15,2
1509118708580968,-32,4,-25,-5,-7,9,-4,-10
1509118708589515,6,-13,18,17,1,47,29,20
1509118708589515,31,28,46,24,-4,7,-28,-9
1509118708605049,12,5,-79,-13,11,15,72,13
1509118708605049,-32,-15,55,-4,6,95,-15,-8
1509118708605533,20,-4,-41,-76,-33,-71,-14,15
1509118708605533,-7,-4,-7,14,14,16,0,-39
1509118708627642,15,30,29,20,-12,-38,-23,-10
1509118708627642,1,7,-11,-67,-11,-32,2,1
1509118708628098,17,15,-26,26,39,-3,6,17
1509118708628098,-23,-16,19,20,1,23,-6,1
1509118708641152,-10,-15,-19,-23,-21,-39,-16,-2
1509118708641152,12,6,4,10,8,-12,24,10
1509118708649153,-15,15,2,29,-3,42,-7,-10
1509118708649153,-25,-17,-32,-14,13,-25,11,3
1509118708672712,-19,-47,-57,-40,-26,-81,-45,-11
1509118708672712,20,17,24,12,6,14,2,-4
1509118708673214,-19,22,28,5,-3,-23,29,0
1509118708673214,16,-6,-22,21,2,25,-10,2
1509118708687752,6,18,30,10,11,-19,-33,9
1509118708687752,-6,-30,-26,-8,1,4,1,0
1509118708688253,13,9,33,11,-3,5,10,-18
1509118708688253,2,-3,-53,-42,-9,5,26,20
1509118708709942,-30,10,48,9,25,9,-10,0
1509118708709942,18,-8,-28,4,-13,-29,-4,-12
1509118708710814,-9,-8,-4,1,1,0,-8,6
1509118708710814,3,-16,-1,-23,-7,-21,-3,7
1509118708724492,-1,11,-22,9,4,34,16,4
1509118708724492,-20,-19,47,27,-2,-2,-3,-5
1509118708725353,7,9,-5,-36,-6,-22,-5,-5
1509118708725353,-2,8,22,-3,-13,-8,-18,12
1509118708747751,8,-8,25,9,3,0,38,-3
1509118708747751,-11,-11,-10,8,7,48,15,5
1509118708748252,-1,-8,-25,1,0,-11,-2,-11
1509118708748252,-5,-5,5,-5,-5,-26,-8,-17
1509118708770310,14,11,44,14,2,-2,-1,9
1509118708770310,2,18,-36,53,15,-20,-1,9
1509118708770815,-15,-40,-19,-82,-25,2,-26,-15
1509118708770815,7,-13,4,-3,-4,8,8,8
1509118708784365,-42,-9,-20,-6,-15,-19,-28,-23
1509118708784365,7,13,41,4,-14,-3,12,11
1509118708784849,3,4,-17,29,29,-13,-31,-15
1509118708784849,-9,-8,2,27,6,-21,-4,-6
1509118708807455,20,6,18,-19,-13,29,14,10
1509118708807455,1,-7,-26,-26,-14,-21,5,10
1509118708808442,-4,1,12,8,-11,-12,-19,-14
1509118708808442,-7,7,3,4,8,18,20,-14
1509118708830011,9,-3,-2,31,17,5,6,6
1509118708830011,-5,4,-18,-24,-8,-23,-22,-5
1509118708830972,14,23,43,54,7,17,13,5
1509118708830972,-18,-29,-62,-62,-11,-8,-14,-6
1509118708844535,3,-7,42,0,-7,-12,-18,-4
1509118708844535,-16,-6,-14,-22,-9,2,12,-16
1509118708845012,-10,1,11,6,-1,2,2,-8
1509118708845012,3,17,14,30,9,27,18,9
1509118708867612,-5,-4,-10,-2,-3,-16,-16,-14
1509118708867612,-2,-6,0,-7,8,-10,-7,2
1509118708868070,6,9,-2,25,6,11,11,14
1509118708868070,3,12,17,4,-5,1,14,1
1509118708890176,-4,-16,-34,-23,-27,-7,-16,-6
1509118708890176,2,7,29,11,-5,0,6,1
1509118708890630,7,-2,-15,7,18,13,14,6
1509118708890630,-3,-11,2,-11,12,-4,-7,-2
1509118708904165,6,0,9,-13,1,-5,-3,2
1509118708904165,-3,-8,-21,-3,-8,-9,-11,-6
1509118708905179,5,7,9,2,-14,12,9,8
1509118708905179,-6,-4,4,-2,-2,-1,-9,-5
1509118708927735,5,7,3,19,3,3,8,5
1509118708927735,-3,-6,-12,-8,-2,5,0,-5
1509118708928230,0,-6,-2,-21,1,-9,-8,-1
1509118708928230,1,11,19,17,0,6,2,0
1509118708950291,1,-8,-8,-12,0,3,6,-1
1509118708950291,0,-7,-1,-7,-7,-20,-4,2
1509118708951291,2,5,-2,0,-4,5,-3,0
1509118708951291,1,-1,3,13,17,8,5,1
1509118708964325,1,-1,-5,10,10,12,2,1
1509118708964325,-1,-2,-3,0,-12,-12,-8,-5
1509118708964841,-4,-9,-9,-6,16,1,0,1
1509118708964841,2,3,11,3,-17,2,4,3
1509118708987390,-3,-5,-20,-13,14,-7,-10,-3
1509118708987390,-6,-3,9,3,-11,8,3,-4
1509118708988389,6,8,2,9,-8,-9,3,2
1509118708988389,2,2,0,7,3,-1,-3,-2
1509118709010129,-4,-11,-3,-6,-1,0,0,-2
1509118709010129,4,8,1,-12,3,-2,-3,-1
1509118709011069,4,-10,10,-4,-18,-1,-1,1
1509118709011069,-13,-26,-31,-8,27,5,-1,-2
1509118709024605,2,12,-5,6,-6,-4,-2,-2
1509118709024605,-1,-1,21,2,-2,-2,-1,-1
1509118709025104,2,3,-17,-1,5,6,2,3
1509118709025104,2,2,18,-2,-19,-4,-1,0
1509118709047665,-2,-18,-22,-9,9,6,3,-1
1509118709047665,-4,-2,4,-6,5,2,-3,-2
1509118709048166,1,8,2,7,-3,-4,-1,0
1509118709048166,0,8,3,-5,-12,-4,-4,-2
1509118709071249,1,13,-26,3,8,5,4,2
1509118709071249,1,22,19,4,12,5,0,-2
1509118709073233,-6,14,-1,-6,-6,-8,-2,-1
1509118709073233,7,7,3,-4,-12,0,3,1
1509118709084264,-9,-8,15,11,3,-1,-2,-6
1509118709084264,-1,-27,-20,-5,9,-3,-3,11
1509118709085265,-9,-25,-5,4,5,8,-1,-23
1509118709085265,11,-14,1,-3,-3,-3,-8,1
1509118709107414,2,-15,9,0,-1,-2,-3,2
1509118709107414,1,-18,-4,-1,-13,-1,-3,-8
1509118709108340,-10,-15,-16,-12,-7,-6,-7,6
1509118709108340,-6,-7,-4,-7,-7,-5,-2,-4
