timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118866308093,-86,-91,-4,-103,-63,-42,-22,-34
1509118866308093,26,44,23,29,-6,43,20,5
1509118866328650,-31,-25,0,1,-2,-44,-8,3
1509118866328650,-12,3,-1,18,42,62,-10,-12
1509118866330664,25,39,38,72,20,-51,-2,17
1509118866330664,-29,-50,-49,-2,7,69,53,-17
1509118866342695,-13,-18,20,-35,-13,-29,-20,7
1509118866342695,0,-3,22,13,-1,30,13,8
1509118866351726,-3,25,-61,-33,-2,49,-36,6
1509118866351726,22,7,-1,-2,-10,-101,-33,-18
1509118866366329,-20,-69,7,-52,1,25,19,0
1509118866366329,7,8,-1,-5,-14,9,23,4
1509118866367751,21,19,40,60,7,13,4,-3
1509118866367751,18,55,22,25,53,11,18,19
1509118866388835,18,-21,1,-75,-39,-12,-27,-6
1509118866388835,-24,-26,-35,-46,-37,-35,-17,-4
1509118866394890,-5,-17,8,26,29,-9,15,2
1509118866394890,-10,-22,-26,-2,-4,-23,-2,-1
1509118866402401,32,55,37,77,48,66,22,7
1509118866402401,15,20,-68,-41,-15,-14,0,19
1509118866411368,-38,-32,4,10,-9,-30,-24,-24
1509118866411368,-46,-21,-17,6,-1,67,23,7
1509118866426455,2,27,30,45,25,50,16,4
1509118866426455,21,10,37,38,13,-31,-14,-1
1509118866427912,7,-20,-36,-45,-18,9,26,9
1509118866427912,1,-22,-40,-61,-20,-22,-15,-6
1509118866448969,-7,16,-16,39,-2,-17,-28,-11
1509118866448969,-16,2,46,46,11,19,4,4
1509118866450473,7,2,60,16,8,8,3,-9
1509118866450473,-17,-19,-44,-61,-2,5,-14,-4
1509118866462518,2,12,53,13,13,-7,15,-1
1509118866462518,17,10,16,32,2,31,5,1
1509118866471547,2,-36,-13,34,16,2,-4,-3
1509118866471547,-9,12,47,32,-12,-14,-11,-3
1509118866486096,17,20,-6,-24,-10,-6,3,1
1509118866486096,14,11,39,-22,5,16,18,5
1509118866488098,-38,-34,-16,3,-4,8,0,-7
1509118866488098,6,3,6,15,5,-10,-22,0
1509118866508627,-14,-7,-24,7,-2,11,-2,-7
1509118866508627,-15,-15,-3,-5,-3,-21,-10,-4
1509118866510631,34,31,-54,-10,4,13,16,7
1509118866510631,-14,-19,16,-47,-36,-24,-18,-7
1509118866522668,-16,-16,-14,7,9,-17,-3,-4
1509118866522668,-36,17,-24,6,10,-13,-7,-11
1509118866531186,101,31,36,-18,-12,40,10,22
1509118866531186,-95,-90,-71,-13,-1,-28,-7,-30
1509118866553748,16,2,11,-25,-17,-19,-1,8
1509118866553748,21,2,-42,10,11,4,-6,-6
1509118866555249,1,41,50,14,4,-12,5,0
1509118866555249,2,5,45,9,-11,20,14,-2
1509118866568376,13,-5,-23,29,11,-37,-19,7
1509118866568376,-23,-25,-35,-50,-16,-18,-24,-29
1509118866574884,3,14,53,80,1,21,-1,-7
1509118866574884,32,11,-36,-56,-18,1,-14,-1
1509118866591438,-20,-11,-44,-28,4,-56,-14,-11
1509118866591438,42,3,16,11,13,-13,11,20
1509118866592850,-22,-11,-20,-15,-24,-27,-5,4
1509118866592850,3,32,75,63,15,46,32,10
1509118866614021,-15,-4,-35,14,19,-32,-25,-6
1509118866614021,0,-27,-15,-116,-56,-5,-10,-10
1509118866615524,-15,3,-15,-38,4,4,11,1
1509118866615524,-20,19,29,58,10,4,9,8
1509118866628139,60,11,24,30,-8,8,16,8
1509118866628139,-19,-27,4,19,-13,-4,-1,2
1509118866635078,-45,-10,-38,-24,42,33,21,1
1509118866635078,6,23,28,44,13,-7,0,-2
1509118866651640,-21,-15,20,-65,-53,-21,-58,-23
1509118866651640,18,1,-31,7,15,33,22,1
1509118866653124,-4,-5,-1,-43,-32,-57,-19,-10
1509118866653124,1,21,30,42,15,-39,-22,4
1509118866673718,23,16,46,20,21,113,89,4
1509118866673718,-27,-33,-78,-38,-18,-46,-17,7
1509118866675688,-1,8,-14,-25,-22,6,-17,-9
1509118866675688,23,-26,-32,-20,18,-10,-2,4
1509118866688262,-16,8,11,-10,-8,-14,-14,3
1509118866688262,11,42,71,37,-41,-19,-5,3
1509118866695236,-2,-69,-30,32,66,23,26,8
1509118866695236,10,21,-21,-55,-30,-58,-17,-7
1509118866711324,-65,-16,-17,26,-8,30,13,-4
1509118866711324,9,-3,-1,16,54,-5,-13,-2
1509118866712786,12,13,-11,-39,-33,-14,-11,8
1509118866712786,16,-5,-3,-11,-64,32,-10,-6
1509118866733881,13,5,8,49,33,-70,-11,2
1509118866733881,-21,-26,-46,-33,-1,-31,-14,-7
1509118866735343,-9,8,16,16,6,-2,2,-13
1509118866735343,-2,-20,-26,-20,20,-1,-14,-2
1509118866747376,3,-1,-25,-97,-93,-18,-10,-2
1509118866747376,5,8,41,62,29,34,15,-1
1509118866756402,16,11,-17,-8,13,-20,-19,3
1509118866756402,-9,-7,-8,-12,-4,-7,14,5
1509118866771478,5,-2,2,15,14,37,2,2
1509118866771478,-3,11,29,45,19,-22,1,3
1509118866772966,-33,21,19,-28,-5,19,-6,-10
1509118866772966,1,-59,-16,-36,-43,-32,-17,-6
1509118866793999,29,-14,2,31,22,13,6,6
1509118866793999,9,16,29,50,71,-47,-2,4
1509118866795516,18,24,47,7,5,68,-10,18
1509118866795516,-44,-16,-82,12,22,17,16,-48
1509118866807538,8,-6,-26,-41,-19,-40,-36,3
1509118866807538,-44,-18,15,-26,-54,-11,-13,-22
1509118866816559,-16,-11,-17,8,-19,-48,-9,5
1509118866816559,15,39,85,45,39,11,11,21
1509118866831212,6,3,-59,-19,20,13,15,5
1509118866831212,-7,-9,28,-39,-20,13,-4,-5
1509118866832715,1,-2,14,19,2,-16,13,2
1509118866832715,-12,9,-14,-13,-25,27,1,4
1509118866853772,-14,3,22,26,37,-2,9,-1
1509118866853772,32,5,-7,9,-1,-31,-13,10
1509118866855275,-18,-10,-38,-10,-9,81,37,-7
1509118866855275,-4,1,-3,3,12,-20,6,11
1509118866867499,-6,-5,-9,-29,-31,-33,-21,-7
1509118866867499,58,14,17,-4,-10,28,8,10
1509118866876450,-30,-36,-20,12,10,-33,-24,-15
1509118866876450,5,31,-34,10,15,18,5,11
1509118866891530,-3,-16,-48,-51,-26,3,3,-18
1509118866891530,-17,-3,-50,-23,7,14,-7,1
1509118866892994,34,17,58,9,-2,-28,6,12
1509118866892994,-28,0,60,31,2,15,0,-10
1509118866914050,10,-6,-35,-44,-13,-5,-9,6
1509118866914050,-27,-8,-43,-12,3,2,-3,-8
1509118866915555,20,-6,-1,16,-23,-40,-21,-8
1509118866915555,17,3,-12,-6,12,-2,12,4
1509118866927622,4,5,24,26,24,34,4,7
1509118866927622,6,-2,18,20,-6,25,-3,1
1509118866936612,-21,-9,-35,-4,3,-11,-4,-7
1509118866936612,49,23,26,3,-6,-17,-17,-2
1509118866950773,-19,-10,12,33,23,33,44,59
1509118866950773,-36,-6,32,7,-13,4,-21,-46
1509118866957304,5,41,17,-26,28,-49,-14,-5
1509118866957304,-7,-30,-74,-97,-106,-12,-17,-7
1509118866973853,1,-4,34,78,27,35,-4,-9
1509118866973853,17,12,4,33,60,12,15,22
1509118866975313,9,-8,-4,-52,-30,-5,-1,2
1509118866975313,-9,4,-1,-5,11,-17,-6,2
1509118866987365,2,0,9,7,-46,-19,5,-9
1509118866987365,-10,-24,-13,28,48,37,18,11
1509118866996388,5,-11,-6,28,51,29,-4,-15
1509118866996388,2,-12,2,-10,9,-1,6,12
1509118867010928,-12,0,-10,-66,-67,-51,-20,-15
1509118867010928,9,6,-9,-53,3,-19,7,2
1509118867017426,24,27,65,48,-52,57,24,15
1509118867017426,-8,54,7,45,71,40,12,1
1509118867033970,-16,-20,-15,2,3,-13,-6,-13
1509118867033970,4,36,3,-17,-29,-33,-4,2
1509118867035474,7,-34,-36,-24,-9,-17,-5,6
1509118867035474,-15,-32,2,-7,-23,0,-2,-3
1509118867047503,26,73,52,40,54,19,10,1
1509118867047503,-14,-77,-45,-10,-2,18,4,4
1509118867056527,-8,29,-12,-13,-20,-16,-5,-6
1509118867056527,12,7,23,21,8,7,4,4
1509118867070808,-1,-11,-10,-3,15,-11,4,3
1509118867070808,4,3,6,-13,-31,19,-3,-7
1509118867077716,2,-6,-3,19,5,-8,2,3
1509118867077716,-1,-9,6,7,12,-1,5,3
1509118867093772,1,10,15,-9,17,8,-2,-1
1509118867093772,6,30,42,-3,-31,-5,-1,2
1509118867095737,-6,-35,-20,-3,-17,-25,-3,-1
1509118867095737,-3,-19,8,-8,-5,12,-1,-5
1509118867107763,8,29,41,17,2,-5,1,1
1509118867107763,-8,-14,-11,9,6,2,-4,-3
1509118867122431,4,37,-9,-6,20,-15,-2,3
1509118867122431,-1,-3,1,1,14,0,-2,-2
1509118867130950,-4,-14,-4,-14,-13,18,-3,-6
1509118867130950,6,8,9,8,-29,-16,4,4
1509118867137496,3,11,11,-7,-5,2,5,5
1509118867137496,8,5,-13,10,1,0,2,4
1509118867154035,-11,-14,-24,-28,2,-40,-19,-14
1509118867154035,5,15,13,20,-56,22,11,6
1509118867155531,-14,-44,-61,2,49,14,3,-4
1509118867155531,17,29,41,14,9,7,6,8
1509118867167584,-14,-48,-16,-8,-12,-10,-3,-5
1509118867167584,2,39,0,-30,-12,-20,-8,-3
1509118867176691,3,33,-4,6,-16,-2,-2,-1
1509118867176691,-6,-26,2,12,5,0,2,0
1509118867190727,-6,1,-15,-4,87,9,-2,-4
1509118867190727,7,7,4,-4,-68,-3,9,9
1509118867197246,5,3,15,22,32,15,-1,1
1509118867197246,-5,-11,2,-11,5,-9,-6,-2
1509118867213899,-3,-20,-27,-36,-27,-12,-10,-4
1509118867213899,-6,-54,-13,16,-45,-4,-4,-5
1509118867215378,5,-24,29,26,11,5,7,7
1509118867215378,-7,-17,-43,3,22,2,0,-3
1509118867236514,2,-30,-16,14,-12,4,5,4
1509118867236514,-10,12,-8,-27,24,-6,-8,-4
1509118867238241,-8,7,8,-25,-35,-16,-9,-10
1509118867238241,6,32,4,4,-25,-4,-5,1
1509118867250805,5,68,21,8,-2,7,6,2
1509118867250805,-7,23,-12,-2,34,-3,-1,-3
1509118867257373,-1,-5,-20,-2,-1,1,-2,-3
1509118867257373,1,25,8,-5,5,-3,0,-2
1509118867273915,-7,10,4,5,-10,-1,-1,-1
1509118867273915,10,53,20,2,19,-3,-5,0
1509118867275342,-6,-18,-5,-6,-8,-3,1,-1
1509118867275342,1,-8,1,-12,-5,-5,-5,1
1509118867296469,1,-20,5,20,47,7,1,-2
1509118867296469,2,-27,11,8,-26,3,0,-2
1509118867297902,2,-10,-5,1,-14,-4,0,2
1509118867297902,-2,-7,0,-9,-15,-2,-7,-3
1509118867309978,-1,-24,-14,3,1,2,-2,-1
1509118867309978,3,3,12,13,37,9,5,1
1509118867318960,0,3,-7,-1,2,-6,-1,1
1509118867318960,3,11,25,-4,-5,-5,-4,-2
1509118867334028,2,14,33,5,-17,2,0,2
1509118867334028,-6,4,-13,-12,8,-5,-6,-4
1509118867335502,2,10,9,-5,-17,-2,-3,-1
1509118867335502,-2,6,24,8,7,2,3,1
1509118867356583,3,14,-14,-4,-16,-1,0,2
1509118867356583,-13,-34,-25,-9,3,-6,-2,-3
1509118867358066,3,-10,-25,-1,12,0,-5,-7
1509118867358066,-1,-6,-3,-1,2,0,-1,-2
1509118867370134,-7,-9,12,8,-15,0,3,-1
1509118867370134,-2,-17,-18,-3,11,-5,-1,-1
1509118867379150,-6,-2,13,0,8,3,0,0
1509118867379150,-3,-10,-18,-5,-13,-1,0,0
