timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118860125691,-10,-10,32,-14,-30,-7,2,2
1509118860125691,1,-3,35,28,22,31,31,11
1509118860126694,21,42,57,59,11,-33,-30,-7
1509118860126694,16,-47,-79,7,16,-23,67,15
1509118860148458,-17,29,-30,-14,20,91,48,66
1509118860148458,4,-51,-51,-76,-38,-31,11,-63
1509118860148961,-23,-40,-1,21,13,46,-34,-63
1509118860148961,2,7,94,-3,-5,14,-5,-3
1509118860162493,32,-8,-118,-28,-15,-87,10,26
1509118860162493,-16,-6,2,-38,-2,76,82,53
1509118860170516,32,63,83,92,38,16,45,35
1509118860170516,-30,-57,-15,-67,-15,-19,-79,-29
1509118860185554,28,-16,-43,-34,-6,-17,-41,-9
1509118860185554,12,8,-33,-34,2,18,-4,28
1509118860186584,-6,10,47,66,-9,-49,-13,1
1509118860186584,26,46,0,42,7,39,12,21
1509118860208144,-10,4,-10,36,4,9,31,1
1509118860208144,-20,-34,-5,17,-6,-8,15,-13
1509118860209149,-15,-3,-20,-2,2,-19,-39,5
1509118860209149,0,39,-22,5,-3,11,22,-18
1509118860222652,-4,-44,-79,-105,-36,-11,-22,-16
1509118860222652,-5,3,42,40,2,-15,38,1
1509118860230674,-9,-28,-42,-36,-1,-60,-86,13
1509118860230674,21,-7,29,6,2,2,72,4
1509118860245714,10,17,69,23,8,43,-70,-33
1509118860245714,17,35,31,25,9,32,5,17
1509118860246716,8,-7,-23,3,1,-6,79,73
1509118860246716,-33,-18,42,-82,-9,6,-80,-55
1509118860268274,16,19,37,51,27,3,51,30
1509118860268274,-18,-39,-46,6,-9,-15,-26,-23
1509118860268775,-15,-24,-35,47,8,28,17,0
1509118860268775,15,1,4,33,-14,-18,10,20
1509118860282312,-13,-6,14,-63,-13,4,24,-11
1509118860282312,-8,19,6,15,1,6,-66,-20
1509118860290834,-14,-22,30,31,28,-3,37,9
1509118860290834,28,18,4,-11,-23,-21,-8,-4
1509118860305373,-1,9,60,113,24,-11,5,6
1509118860305373,-22,-11,-63,4,1,25,-9,-15
1509118860306375,14,1,6,-41,-27,-85,-15,13
1509118860306375,-14,24,12,22,11,28,3,-55
1509118860327933,17,-30,-39,-42,-23,-55,-4,23
1509118860327933,4,29,33,30,20,1,-7,-26
1509118860328935,-15,-5,28,-7,-4,3,-12,13
1509118860328935,-28,-45,-71,-46,-8,-1,-3,5
1509118860342471,32,30,92,50,4,-19,-26,3
1509118860342471,-3,-14,85,6,-8,-3,50,21
1509118860350493,9,18,-46,-8,-1,-4,-11,-27
1509118860350493,-22,12,-9,-26,-4,13,31,31
1509118860365536,2,2,-10,-20,-14,3,-10,-18
1509118860365536,1,-3,-21,-15,10,9,-30,-16
1509118860366537,3,18,47,47,-1,25,4,0
1509118860366537,-3,-12,-13,0,20,-22,1,0
1509118860388092,-23,16,4,9,0,19,-49,-10
1509118860388092,21,13,-47,-9,-2,-2,51,32
1509118860389095,-22,-1,-3,-27,-18,2,-43,-38
1509118860389095,9,-2,-12,52,8,-15,17,32
1509118860402631,14,13,22,-91,-16,17,27,-5
1509118860402631,22,15,-47,-2,11,-10,33,12
1509118860410665,-14,-26,11,-13,10,34,33,23
1509118860410665,13,0,21,24,-4,0,-63,-68
1509118860425705,-22,15,35,-3,-7,-16,-14,-21
1509118860425705,-10,-37,-5,-6,-15,-24,-8,7
1509118860426707,30,19,-64,-58,3,5,10,13
1509118860426707,4,-5,17,3,0,-8,10,32
1509118860448265,-25,-25,-32,22,21,-1,31,3
1509118860448265,7,17,59,-55,-20,-33,-38,-13
1509118860448766,12,28,-38,-14,2,53,32,6
1509118860448766,-28,-73,-17,19,3,3,-3,17
1509118860470858,-16,8,-7,-17,-5,-18,-1,-51
1509118860470858,1,-8,-46,-34,-5,19,-18,-9
1509118860471326,1,12,25,-28,-2,4,17,4
1509118860471326,-6,2,3,-25,-26,-22,-20,-12
1509118860493886,-3,-14,-14,9,-2,-1,4,-11
1509118860493886,-9,16,61,40,10,-9,-72,-2
1509118860494889,-4,-9,-49,9,0,-17,0,-18
1509118860494889,8,8,-33,-42,3,15,17,-2
1509118860508925,5,-16,-12,-1,-16,-8,10,28
1509118860508925,11,17,21,9,3,2,-22,-18
1509118860508925,-15,4,41,23,11,5,13,-7
1509118860508925,13,29,24,18,3,-4,-4,19
1509118860530483,-8,-36,-53,-5,-3,6,2,-5
1509118860530483,-5,-5,-24,-18,-13,-6,11,9
1509118860531486,-4,-13,-21,-10,-18,-20,-5,-10
1509118860531486,10,29,-7,-14,8,17,1,0
1509118860554048,10,-14,-2,10,1,11,18,18
1509118860554048,-8,-1,20,35,16,-3,8,-8
1509118860554549,-15,-14,-9,-13,-6,-6,-23,-14
1509118860554549,8,-12,-17,-26,-13,-5,-12,-1
1509118860568121,10,26,19,14,9,17,13,10
1509118860568121,-3,-9,6,-7,-1,-8,16,12
1509118860575607,-5,-2,20,22,3,-8,-6,-7
1509118860575607,3,12,8,3,-14,-4,-18,-18
1509118860590681,3,11,8,7,19,4,17,13
1509118860590681,4,18,11,2,-3,-3,2,-1
1509118860591669,-11,-23,-16,-12,-16,-12,-11,-6
1509118860591669,-1,-22,-11,-24,-10,-3,6,0
1509118860613718,3,8,8,13,-4,1,-1,3
1509118860613718,-2,6,-5,4,15,4,3,-5
1509118860614707,11,24,30,4,-4,-2,-5,-3
1509118860614707,-1,-6,4,-3,7,-4,7,8
1509118860627742,1,14,-6,1,2,9,-15,-13
1509118860627742,-4,-2,-13,0,-13,-6,7,7
1509118860635880,-2,-3,16,-14,-7,-3,-3,-4
1509118860635880,2,7,-12,4,44,4,-4,-2
1509118860650921,4,4,30,22,-35,-7,7,3
1509118860650921,-3,-17,-31,-22,13,10,10,-1
1509118860651422,-4,3,18,17,14,7,-6,-4
1509118860651422,5,-4,-2,4,-15,-10,1,4
1509118860673985,2,-3,-8,2,-4,-11,-5,3
1509118860673985,-5,-5,31,6,4,3,-6,-8
1509118860674516,2,-4,-16,-7,7,-5,-4,-4
1509118860674516,2,4,11,7,-8,4,4,5
1509118860687575,-3,2,-20,-19,2,-3,2,2
1509118860687575,4,7,5,-3,-17,-8,-4,-3
1509118860695541,4,15,8,0,12,2,0,1
1509118860695541,-3,4,-15,-9,-12,-4,0,-1
1509118860710618,-1,7,-10,-19,27,-8,-2,1
1509118860710618,-4,-4,4,15,-57,-8,2,3
1509118860711605,1,-14,6,14,43,16,-5,-16
1509118860711605,1,-16,-7,-4,-5,5,0,1
1509118860741198,7,5,16,-3,-2,-5,-1,2
1509118860741198,-9,-52,-40,-22,37,1,-7,-5
1509118860742191,-4,-10,8,10,-80,-18,2,-2
1509118860742191,3,7,19,10,9,4,-1,-2
1509118860747678,1,-4,-5,17,0,10,4,1
1509118860747678,-4,0,-7,0,17,-8,-4,-2
1509118860755724,-2,1,-13,-53,12,-7,-16,-4
1509118860755724,2,2,6,11,-83,-4,5,3
1509118860770777,12,21,39,39,50,15,11,8
1509118860770777,-5,-9,-5,16,41,13,1,-2
1509118860771240,-10,-30,-84,-22,3,-11,-5,-4
1509118860771240,-4,-14,-20,-18,8,-8,-4,-2
1509118860793841,21,103,58,-4,-20,2,0,4
1509118860793841,-26,-49,-64,-15,-34,-7,-4,-11
1509118860794826,11,44,11,2,23,2,1,5
1509118860794826,14,44,96,20,3,6,5,8
1509118860807377,-28,-65,-68,-15,-21,-6,-4,-10
1509118860807377,21,84,59,9,22,1,0,3
1509118860815859,-24,-82,-38,-9,-29,-5,-5,-4
1509118860815859,6,19,-16,6,14,2,2,-1
1509118860830902,-1,-28,12,0,5,0,0,0
1509118860830902,1,38,18,-9,-4,-4,-3,-2
1509118860831401,-5,-4,46,10,-9,3,3,2
1509118860831401,14,14,3,4,7,-4,2,3
1509118860853983,-28,-39,-41,-17,5,-2,-5,-7
1509118860853983,1,15,24,2,-15,1,-1,1
1509118860854465,21,32,28,17,5,6,7,8
1509118860854465,-33,-85,-47,-12,12,-6,-9,-14
1509118860867542,7,-35,-59,-9,-13,-4,0,-1
1509118860867542,8,31,35,4,-2,4,5,2
1509118860875639,1,-4,7,4,5,-1,1,6
