timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118875419523,-10,-18,-55,35,19,-21,-20,13
1509118875419523,-21,66,73,68,2,9,-28,-35
1509118875420529,41,4,52,49,0,-81,48,30
1509118875420529,-12,-19,-40,69,31,90,20,-6
1509118875440585,-10,-9,2,-22,-10,27,5,15
1509118875440585,-6,-18,-63,7,4,-62,-1,17
1509118875441081,28,-25,-59,-93,-39,63,48,16
1509118875441081,21,52,56,28,32,-40,28,1
1509118875455139,-21,-44,-26,-15,0,11,8,0
1509118875455139,10,29,29,15,2,-4,-70,-12
1509118875462638,-42,-9,-26,-32,-21,22,12,-14
1509118875462638,34,-1,-26,-43,-5,-60,-64,15
1509118875478274,16,0,37,-9,-12,-17,2,7
1509118875478274,-18,0,53,25,26,67,76,23
1509118875478681,45,92,-27,-61,-25,-20,-51,-19
1509118875478681,-66,-16,-23,113,29,41,3,-22
1509118875500741,-26,-10,22,-54,-65,-107,-77,-39
1509118875500741,-6,-5,-43,1,2,43,36,37
1509118875501242,27,3,68,47,-4,-50,-25,14
1509118875501242,9,31,26,-24,-10,9,17,-32
1509118875514778,21,-4,13,69,67,1,44,57
1509118875514778,-6,6,15,-56,-33,-30,-67,-90
1509118875522363,-1,-26,-21,-44,-17,65,50,26
1509118875522363,13,-12,-39,-8,-30,-7,74,77
1509118875537969,-29,2,20,30,15,-10,-96,-69
1509118875537969,8,15,103,42,53,127,108,60
1509118875538953,28,-18,-37,4,4,-39,-18,-28
1509118875538953,-42,-33,7,-16,-23,-23,-44,-45
1509118875560547,47,19,18,43,13,-5,49,112
1509118875560547,-5,-13,-94,-70,-6,11,-75,-29
1509118875561515,-13,24,39,102,34,-14,-46,-56
1509118875561515,-2,-23,-34,-41,-30,19,51,10
1509118875575134,-3,8,-18,20,-7,-40,14,5
1509118875575134,10,-40,-79,12,-16,-17,5,4
1509118875583152,-10,0,58,-18,-2,6,-17,1
1509118875583152,36,44,21,30,-1,-25,-10,12
1509118875598171,11,10,-4,-80,-13,-59,40,9
1509118875598171,-31,-16,40,-29,-18,75,3,-20
1509118875598672,36,-10,-58,33,22,-44,69,54
1509118875598672,-69,-11,34,45,17,-57,-78,-50
1509118875620754,18,11,-9,-49,-1,109,78,-15
1509118875620754,-1,-23,6,36,-2,-125,-9,41
1509118875621231,16,-24,-4,-6,12,68,-5,-13
1509118875621231,24,9,33,-5,-17,-27,-38,9
1509118875643872,-18,-15,-39,111,29,11,-30,-13
1509118875643872,-3,3,-26,-46,-14,-94,-14,1
1509118875644823,-4,6,28,23,-16,65,78,59
1509118875644823,48,4,42,32,7,-32,-22,-2
1509118875658373,-27,-6,57,32,8,26,-53,-40
1509118875658373,-1,-24,-57,15,-21,-11,-5,0
1509118875658831,-8,33,37,52,18,-56,-53,-37
1509118875658831,0,-18,-36,-42,18,108,41,3
1509118875680433,32,13,0,-13,-15,-81,59,47
1509118875680433,43,66,78,0,24,38,50,25
1509118875681391,-61,4,84,79,13,8,-68,-54
1509118875681391,-25,-73,-33,-89,-36,-14,8,-31
1509118875703592,-8,-8,-75,9,6,16,-61,-21
1509118875703592,34,45,62,50,-13,-34,79,25
1509118875704605,-51,9,13,-24,-5,-51,-69,-24
1509118875704605,22,26,-12,10,13,-41,51,8
1509118875726174,-31,-21,-39,-74,1,41,-1,-62
1509118875726174,-24,-40,-25,-60,-48,-71,-102,-36
1509118875727176,23,8,-34,36,29,26,46,27
1509118875727176,-2,8,10,-69,-43,-28,-2,20
1509118875740727,8,5,-16,-9,-23,4,-26,-25
1509118875740727,39,25,68,108,42,2,-24,15
1509118875741194,7,-13,-86,-14,26,-9,12,14
1509118875741194,5,-24,-32,-28,-13,22,-19,-12
1509118875763754,-23,-35,-32,0,-16,19,54,43
1509118875763754,43,35,48,88,42,28,2,6
1509118875764757,-18,-52,-35,-27,-30,-23,-46,-13
1509118875764757,11,13,-77,43,41,107,75,56
1509118875778320,-17,32,49,18,-11,13,-71,-36
1509118875778320,-18,-63,-33,-65,-40,-104,-6,-6
1509118875778814,36,26,34,50,18,-100,-2,34
1509118875778814,17,7,28,16,22,46,1,7
1509118875800371,25,43,26,-33,-9,-30,93,46
1509118875800371,-13,7,12,40,23,71,-6,-43
1509118875801355,-4,-26,-36,-124,-53,-38,-39,-1
1509118875801355,-10,-9,20,46,-2,-49,-46,-33
1509118875823949,8,3,16,37,30,-6,17,26
1509118875823949,-11,-5,-3,11,-2,18,14,4
1509118875824412,-10,-5,26,-77,-22,13,19,-14
1509118875824412,18,47,44,65,17,28,36,47
1509118875837982,-17,-50,-89,-8,-4,1,-55,-40
1509118875837982,-8,12,-10,-47,-5,-52,-27,-7
1509118875838951,25,8,43,21,7,33,12,49
1509118875838951,-46,-24,-50,-19,-16,-27,-48,-65
1509118875860531,-10,18,35,39,15,14,67,21
1509118875860531,-14,-23,-2,-29,-30,-63,-92,-65
1509118875861534,20,5,1,-6,0,48,85,44
1509118875861534,44,26,54,42,27,-17,-7,20
1509118875883615,6,30,19,38,-3,-56,-22,25
1509118875883615,-35,-10,-46,-88,-5,96,58,8
1509118875884615,5,8,30,64,0,17,-15,-43
1509118875884615,-13,2,38,26,-8,-22,-21,-14
1509118875898151,12,-20,55,-53,-2,25,9,27
1509118875898151,-10,-46,-78,-44,12,25,17,-6
1509118875898653,8,27,51,-66,-34,2,12,17
1509118875898653,-30,-2,-57,-37,14,25,19,-22
1509118875920765,16,-8,34,32,-15,-77,-19,12
1509118875920765,10,24,39,67,31,116,49,12
1509118875921213,-24,-33,10,18,17,-65,-26,-27
1509118875921213,11,-11,-85,-33,-2,78,-17,-5
1509118875942870,-34,11,23,-1,8,-26,29,-3
1509118875942870,46,8,-30,7,-3,-34,31,63
1509118875943872,-6,-37,-38,27,3,-15,-12,0
1509118875943872,-47,20,80,42,9,-40,-45,-72
1509118875957906,10,-30,-62,-45,-10,21,-22,-14
1509118875957906,-3,0,55,6,-11,-13,-20,6
1509118875958909,-11,-14,-77,-75,-38,14,15,-13
1509118875958909,4,-3,50,-19,4,-21,17,42
1509118875980466,5,-28,-74,-50,-44,3,-28,-12
1509118875980466,-18,34,57,69,38,-8,31,2
1509118875981470,-6,0,30,6,-12,1,6,-1
1509118875981470,29,7,-18,78,23,2,18,7
1509118876003528,4,1,-4,-21,23,25,-67,-42
1509118876003528,7,8,28,-43,-14,10,2,40
1509118876004029,22,24,33,87,27,49,18,-26
1509118876004029,4,14,-34,-47,-22,-15,34,26
1509118876018148,-10,7,61,42,3,6,45,11
1509118876018148,-5,-22,-35,-5,-1,41,-48,-23
1509118876019069,-19,-34,-63,-23,-10,-56,-105,-42
1509118876019069,38,-2,-40,-11,10,56,67,15
1509118876040722,-54,-17,-14,-7,-9,14,65,25
1509118876040722,-30,-32,-3,-52,-31,-35,-39,-61
1509118876041629,7,58,24,55,22,7,9,7
1509118876041629,-9,-8,29,-42,-20,-56,-34,-19
1509118876063190,15,-20,-24,30,14,34,-11,26
1509118876063190,8,20,61,54,0,22,61,33
1509118876063687,27,9,-29,-26,11,-30,-3,17
1509118876063687,-26,-1,35,51,16,40,-10,-10
1509118876078295,-1,-17,-23,-80,-16,-27,-32,-7
1509118876078295,24,26,-5,32,2,-23,-20,-13
1509118876079130,-41,-34,62,-15,8,79,-7,-48
1509118876079130,28,4,-35,-14,-7,7,-20,40
1509118876100717,45,11,75,75,17,-25,47,19
1509118876100717,-16,-46,-120,-103,-61,-57,-4,3
1509118876101215,12,45,72,68,27,18,-42,-6
1509118876101215,-58,-32,-50,-16,-20,1,-55,-34
1509118876123382,1,14,64,106,48,9,1,-25
1509118876123382,20,-9,-15,-55,-52,-54,21,25
1509118876123899,-23,-20,-51,44,4,-5,84,48
1509118876123899,-1,-13,6,-25,-37,-48,-53,-35
1509118876137962,53,12,-87,69,37,26,27,53
1509118876137962,-58,-10,95,63,26,5,-25,-58
1509118876138930,3,1,-9,-60,-14,-32,34,11
1509118876138930,-19,1,42,20,14,-34,7,-9
1509118876168996,22,7,-38,-53,-18,32,4,22
1509118876168996,-66,11,-1,42,20,-28,0,19
1509118876169518,5,-23,-4,-44,-20,51,4,-11
1509118876169518,9,17,26,29,20,-61,19,27
1509118876183080,-19,-10,-18,-72,-29,25,-14,-15
1509118876183080,31,56,55,51,36,10,35,37
1509118876184037,15,-33,16,-23,-14,-49,-77,-39
1509118876184037,-10,-27,-36,-15,-14,17,40,18
1509118876206223,-22,-10,17,15,-6,-23,-36,-33
1509118876206223,42,51,15,97,52,37,0,20
1509118876207227,-9,9,-19,-13,-29,-54,16,20
1509118876207227,39,6,21,-13,-10,62,41,4
1509118876228798,-48,-13,17,5,8,25,-41,-20
1509118876228798,-2,-25,16,33,10,8,-25,-25
1509118876229764,0,-16,-46,-11,6,-18,20,26
1509118876229764,-24,15,-11,2,7,-16,-62,-49
1509118876243324,17,-7,-18,-32,-25,28,-12,15
1509118876243324,-7,5,-36,-34,3,43,16,11
1509118876243801,28,20,-1,23,11,-19,-16,-12
1509118876243801,-26,-17,36,-21,-8,10,45,40
1509118876266361,13,6,42,22,-3,-43,-28,-7
1509118876266361,14,-6,-34,-11,-8,11,19,-3
1509118876267368,-10,31,43,41,12,25,1,11
1509118876267368,22,-23,-76,-12,5,-49,-5,-18
1509118876288921,-22,21,8,1,12,8,4,-56
1509118876288921,-5,-50,-13,-88,-38,50,-16,14
1509118876289445,-8,1,-21,2,7,2,-5,1
1509118876289445,11,21,52,82,14,-14,6,16
1509118876303075,-4,3,-35,3,-16,-27,10,-4
1509118876303075,10,-10,9,16,4,-7,12,3
1509118876304055,19,27,17,33,20,-4,32,22
1509118876304055,-26,8,-16,-49,-11,6,-53,-34
1509118876326113,-23,-34,-52,-46,-21,-42,-1,-5
1509118876326113,33,8,38,21,0,-10,9,4
1509118876327115,-46,-21,-14,12,0,46,-11,-28
1509118876327115,45,16,38,30,14,-1,52,43
1509118876348670,-19,-16,26,-2,0,-22,-56,-41
1509118876348670,19,26,-28,13,-3,-27,24,31
1509118876349673,-36,-1,-78,-99,-45,-86,-32,-25
1509118876349673,13,-2,23,0,16,57,30,12
1509118876363209,26,18,2,11,7,26,52,41
1509118876363209,21,-14,-9,-20,-7,-11,-63,-41
1509118876363710,-26,19,6,40,8,16,33,8
1509118876363710,2,-5,11,74,16,-25,-47,-30
1509118876386273,-9,-8,22,-24,-2,13,9,25
1509118876386273,-4,12,0,6,-5,-11,-1,-2
1509118876387273,17,-14,-13,-13,0,3,-5,16
1509118876387273,15,7,13,18,-8,-28,-19,-10
1509118876408952,3,8,29,2,4,16,46,48
1509118876408952,0,2,-20,-19,3,-10,-6,-29
1509118876409450,-13,-33,28,34,7,23,2,-21
1509118876409450,-36,-12,21,-34,-19,-14,-51,-46
1509118876422989,27,10,-69,-19,-4,-19,7,3
1509118876422989,-13,-9,-34,-37,-14,10,12,15
1509118876423992,40,41,-6,19,19,22,21,38
1509118876423992,-40,-57,-40,-30,1,-3,-28,-43
1509118876446162,-8,-7,32,20,4,5,26,8
1509118876446162,-2,21,57,28,-3,-13,-11,-5
1509118876447162,32,0,-89,-52,-6,2,-2,-2
1509118876447162,9,35,48,26,-5,-9,12,41
1509118876468722,0,11,-30,-48,-7,-2,-38,-15
1509118876468722,6,-22,11,27,10,17,16,-9
1509118876469721,-12,-22,40,2,-1,1,26,-10
1509118876469721,32,20,17,13,9,12,0,44
1509118876483258,-32,-30,-48,-26,-12,-32,-18,-44
1509118876483258,-33,-2,-5,-3,-9,-18,-18,-25
1509118876483759,12,17,21,-7,3,8,-13,-1
1509118876483759,0,3,0,-14,3,4,16,10
1509118876506322,6,-16,-7,20,10,9,-2,0
1509118876506322,7,11,-7,-24,-13,-3,15,18
1509118876507325,-10,-1,24,21,-17,-7,-8,-15
1509118876507325,-24,-37,-58,-50,8,-10,-5,-1
1509118876528994,19,37,57,32,11,21,-6,7
1509118876528994,-20,-34,2,-4,7,-5,-3,-1
1509118876529495,-1,-10,-14,-14,-13,-10,-20,-1
1509118876529495,11,23,11,16,7,3,12,6
1509118876543108,-7,-2,2,2,-10,1,1,-3
1509118876543108,5,-9,-20,-15,11,20,27,31
1509118876544034,-2,6,22,15,-6,-9,-36,-44
1509118876544034,0,6,-23,-22,-16,-5,-1,-6
1509118876566236,-10,6,11,3,5,16,-3,-34
1509118876566236,-2,10,0,-14,-11,-17,-9,5
1509118876567244,-5,-34,-29,4,15,25,6,0
1509118876567244,-1,2,-6,1,-3,6,11,1
1509118876588834,-4,3,-1,-13,-12,-16,-9,-7
1509118876588834,13,24,10,17,3,6,10,18
1509118876589802,-7,-4,3,-15,-1,-2,-12,-21
1509118876589802,7,37,37,1,-15,-6,-1,0
1509118876602941,-1,-4,-9,9,1,-6,-4,10
1509118876602941,-8,-10,0,-14,-11,5,-4,-4
1509118876603919,-3,-13,-2,-1,2,-7,7,12
1509118876603919,4,6,23,14,10,10,2,-3
1509118876625493,7,-14,0,-4,-11,-17,4,6
1509118876625493,-11,11,2,-10,-9,-15,-17,-16
1509118876626478,3,31,33,9,-13,1,4,5
1509118876626478,3,-14,-33,10,26,16,15,7
1509118876648538,-8,-1,-8,-3,2,-7,1,8
1509118876648538,-10,1,-6,-10,1,8,-16,-23
1509118876649564,8,-19,-7,-14,-6,-3,0,11
1509118876649564,3,10,11,1,-7,0,6,2
1509118876663111,-3,-18,13,12,8,5,4,2
1509118876663111,1,-9,-13,-8,-6,-10,-7,-5
1509118876664079,2,-15,6,1,1,-6,3,4
1509118876664079,-8,-33,-20,-4,-14,-1,-5,-6
1509118876685660,2,-6,-10,-14,-8,-6,-5,-3
1509118876685660,0,-6,7,19,7,2,0,0
1509118876686154,2,10,2,7,14,4,3,3
1509118876686154,-7,-13,-16,-11,-19,-4,-2,0
1509118876708808,2,11,13,3,8,3,1,2
1509118876708808,0,1,8,1,-10,-5,0,0
1509118876709811,-9,-9,-18,-8,2,1,-2,-1
1509118876709811,-3,5,-9,-2,1,2,0,-4
1509118876722482,9,35,21,2,-9,-6,4,3
1509118876722482,-10,-32,-17,3,9,-4,-4,-2
1509118876730494,0,20,2,-3,-8,-4,-3,1
1509118876730494,-1,-12,10,4,-1,-4,3,1
1509118876745421,0,-6,-8,3,-1,13,0,-2
1509118876745421,0,-9,-2,2,8,-3,0,0
1509118876746407,-3,-5,9,-3,-4,-4,-1,-1
1509118876746407,-2,2,-9,-8,-4,-6,-3,0
1509118876770489,0,-11,0,-6,-2,-2,-1,1
1509118876770489,-3,4,-7,-3,-5,0,-2,-2
1509118876770973,0,2,5,1,3,0,1,2
1509118876770973,1,3,2,-2,-3,0,-3,-1
1509118876782504,-1,-1,-4,2,-4,-4,-1,-1
1509118876782504,2,5,-2,0,6,2,-1,0
1509118876790528,-1,1,-2,-2,-3,-2,2,1
1509118876790528,-2,-4,-5,-2,0,1,-2,-2
1509118876805568,-3,-3,0,2,-1,-1,1,-1
1509118876805568,1,3,-4,-2,-1,-3,0,0
1509118876806568,1,4,0,0,-1,1,-1,0
1509118876806568,-1,15,0,-1,-4,-1,-1,-3
