timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118880211488,0,20,2,-11,-7,7,18,11
1509118880211488,34,15,4,-25,4,-12,-19,-12
1509118880225546,-44,-27,-30,6,-6,-21,-14,-16
1509118880225546,26,18,28,10,-1,7,18,15
1509118880232136,-19,-13,-41,-6,-12,3,-8,-19
1509118880232136,24,28,16,12,3,2,-21,-7
1509118880248691,-58,-24,14,-20,-9,-8,-2,-9
1509118880248691,12,-4,27,6,0,7,7,5
1509118880250182,-2,-12,-21,14,11,10,-1,-9
1509118880250182,-18,1,-3,6,1,2,10,16
1509118880262215,14,9,-3,0,-7,-15,-11,-1
1509118880262215,18,41,54,42,19,11,-11,-12
1509118880271239,-9,-4,4,-15,-7,2,12,4
1509118880271239,-4,6,-13,-6,-5,3,15,16
1509118880285798,17,18,17,4,-15,-9,-20,-7
1509118880285798,-12,-12,-6,21,23,9,6,3
1509118880292327,11,29,24,6,-12,-10,5,0
1509118880292327,-14,-1,-20,-3,7,20,10,5
1509118880308448,-2,-27,-31,-13,-12,-28,-6,-3
1509118880308448,-6,-17,-7,-13,-9,1,-7,-4
1509118880310440,0,-8,10,13,3,-10,3,-4
1509118880310440,-5,-3,12,-23,-16,-10,-1,1
1509118880322537,9,2,1,16,-19,-2,0,1
1509118880322537,0,0,-4,-12,30,23,6,6
1509118880331486,-15,-11,7,-2,-4,-1,-28,-31
1509118880331486,-9,-12,1,12,19,0,6,10
1509118880345548,14,10,-5,-2,-22,-5,-7,-1
1509118880345548,0,2,-12,-10,19,-2,-3,-5
1509118880352552,4,16,21,3,-9,3,4,2
1509118880352552,-2,-6,-31,-13,-19,-12,2,4
1509118880368613,6,12,17,-8,33,13,4,0
1509118880368613,6,6,-18,2,-33,-15,-7,-2
1509118880370089,-13,16,2,-3,-12,-1,5,-1
1509118880370089,4,16,-14,6,5,-4,3,6
1509118880382121,-2,-18,-1,-4,11,6,-1,-2
1509118880382121,2,9,13,25,-8,-2,1,2
1509118880391147,1,-18,-23,-20,43,8,-9,-7
1509118880391147,-4,1,3,-11,-20,-5,-8,-7
1509118880405709,-4,-1,-4,24,17,4,2,-3
1509118880405709,8,18,7,-17,11,2,-2,1
1509118880412706,-3,-8,-6,-8,-23,-4,0,0
1509118880412706,1,4,16,13,-24,-22,7,4
1509118880428783,5,10,-1,3,43,13,5,6
1509118880428783,-7,-11,0,-33,-18,-15,-5,-7
1509118880430249,10,-6,-1,8,-11,-4,1,1
1509118880430249,-1,-7,0,9,8,-5,0,5
1509118880451335,3,10,-10,14,-7,-7,-4,-1
1509118880451335,3,83,13,-6,-9,2,8,8
1509118880452809,-4,-38,-26,-17,7,1,4,-2
1509118880452809,-1,-7,24,-9,-35,-6,-8,-3
1509118880465343,1,-16,-12,4,23,7,-1,-1
1509118880465343,7,-41,-6,13,10,0,-7,-2
1509118880472364,-3,-8,15,-9,-15,-4,-10,-7
1509118880472364,7,13,-10,1,2,-18,-1,5
1509118880488914,-14,-30,3,4,-24,7,12,-4
1509118880488914,-8,-16,14,3,11,7,1,-5
1509118880490412,4,-5,0,13,23,4,1,2
1509118880490412,3,-22,-8,-12,-1,3,5,4
1509118880511135,13,37,19,-12,-14,-13,-11,-3
1509118880511135,-3,-4,-10,8,-17,-5,-3,-3
1509118880513087,-3,7,13,-5,1,-2,3,3
1509118880513087,2,10,11,0,8,6,1,0
1509118880525147,-11,-29,-32,-5,-14,-7,-2,-2
1509118880525147,-3,-1,-4,2,0,2,0,-2
1509118880533732,7,20,-7,7,-4,-1,4,5
1509118880533732,3,8,10,12,9,9,2,2
1509118880548774,-5,-6,-10,-11,-4,-3,-6,-5
1509118880548774,2,-13,-6,3,-6,-4,0,2
1509118880550275,-1,3,13,-25,-6,3,0,7
1509118880550275,-11,-17,-30,23,24,6,-8,-14
1509118880571338,6,22,9,-6,-11,-9,3,6
1509118880571338,5,-8,-2,-2,-2,2,1,4
1509118880572835,-10,-8,-12,12,2,1,2,-5
1509118880572835,-9,-2,4,-6,10,1,1,2
1509118880584975,-2,-8,-1,-2,-8,-6,-8,-5
1509118880584975,4,-1,0,3,-4,-2,-3,1
1509118880594019,4,-4,0,1,-2,2,5,2
1509118880594019,3,0,-1,-1,8,3,4,5
1509118880608575,-8,-6,8,-2,2,-1,-4,-6
1509118880608575,-3,-7,-21,3,-8,-3,0,0
1509118880610542,3,8,-1,2,6,3,-1,0
1509118880610542,-5,-10,-3,-7,-5,-2,-3,-5
1509118880632612,5,-8,2,2,0,-2,-1,-1
1509118880632612,-5,-11,-1,-5,-3,-2,-3,-4
1509118880634105,6,3,-1,3,-1,-4,0,0
1509118880634105,-1,-4,-1,-2,-3,3,3,2
1509118880644672,22,27,6,0,3,2,2,7
1509118880644672,-35,-38,-4,-3,-2,-5,-3,-7
1509118880653658,0,-4,0,2,-4,-2,-2,3
1509118880653658,-4,1,-2,-5,-4,2,4,1
