timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118729244959,-8,-9,-14,-47,-13,-33,-31,-21
1509118729244959,41,18,2,-38,-19,-64,-17,23
1509118729266627,0,-18,-23,-30,12,24,63,15
1509118729266627,-21,11,15,20,16,33,-23,10
1509118729267611,18,-4,-8,-33,-6,-12,-86,-19
1509118729267611,-14,-2,-1,4,-11,-31,84,3
1509118729281650,-16,-25,-14,10,-4,-19,-79,-26
1509118729281650,-19,35,12,-9,-10,50,-20,-22
1509118729282149,5,-21,10,51,1,-55,34,0
1509118729282149,34,3,-56,22,10,22,5,83
1509118729304223,-42,36,51,41,2,-1,-57,-50
1509118729304223,23,-7,-22,-24,-15,-31,27,43
1509118729304709,-39,5,2,15,-7,2,31,10
1509118729304709,35,23,27,16,10,33,87,37
1509118729326879,2,-10,-44,-6,21,7,-9,-33
1509118729326879,2,-14,56,74,11,-6,-48,-55
1509118729327381,26,22,-31,-32,5,17,127,60
1509118729327381,-16,-8,15,-12,3,-17,-103,-74
1509118729341931,-26,-16,-6,-21,-22,16,-44,-60
1509118729341931,-3,-16,-11,19,33,-24,3,1
1509118729342425,1,-4,-38,-50,-20,-10,28,38
1509118729342425,0,10,-19,-57,-33,16,13,-39
1509118729364247,8,3,29,29,2,-91,-7,-9
1509118729364247,-1,-12,-47,-70,-2,98,39,14
1509118729364750,32,9,-3,-25,-14,-94,73,36
1509118729364750,17,47,49,53,42,66,-18,9
1509118729387310,-35,-99,-72,-5,-8,-27,-33,-80
1509118729387310,5,6,-6,-18,-23,-10,70,55
1509118729387810,-9,13,48,47,19,-8,-38,-28
1509118729387810,25,29,-12,-30,-23,23,112,93
1509118729401868,-12,9,13,25,16,-11,-38,-19
1509118729401868,14,0,45,2,-23,-24,21,33
1509118729402349,-11,-10,-16,2,1,48,-29,-18
1509118729402349,12,1,32,78,47,-7,44,30
1509118729424110,10,-2,-30,-7,1,17,-1,9
1509118729424110,3,18,-25,-12,-37,-83,-25,-27
1509118729425086,-14,-10,26,25,0,79,18,4
1509118729425086,-14,-25,-36,-54,-48,1,26,-5
1509118729448127,19,5,26,41,18,34,58,38
1509118729448127,-12,-12,28,40,28,-51,-62,-36
1509118729448628,-13,-8,6,56,27,42,-29,-16
1509118729448628,-13,-22,-14,-51,-29,-13,-15,-20
1509118729461710,20,24,25,14,-16,-10,15,35
1509118729461710,7,-15,-54,-30,-5,-5,-14,11
1509118729462667,10,37,85,65,40,-20,-41,-24
1509118729462667,-60,-105,-94,2,-4,-104,-97,-30
1509118729484226,27,25,-26,-100,-29,83,73,35
1509118729484226,-10,-1,0,17,7,-14,66,50
1509118729484724,-53,-29,-24,-36,-4,65,-39,-96
1509118729484724,20,22,66,5,24,-51,-5,43
1509118729506785,-2,-4,-11,-50,-15,16,-2,-22
1509118729506785,8,-11,-14,16,6,17,34,20
1509118729507284,8,0,29,38,-8,-33,-63,-3
1509118729507284,4,27,8,24,17,8,-8,-19
1509118729521826,1,7,-17,-40,-26,6,-1,16
1509118729521826,15,20,11,-22,-41,-4,-7,32
1509118729522324,-9,-2,4,32,57,-14,17,-13
1509118729522324,1,4,-26,-44,-23,-2,-1,-9
1509118729544356,-3,-8,-3,23,18,26,-16,-8
1509118729544356,0,12,-22,-65,-25,4,58,55
1509118729544860,-9,-20,-79,-43,-52,-63,-59,-26
1509118729544860,-9,-2,43,69,23,-61,-19,-24
1509118729566420,6,37,57,77,49,38,60,39
1509118729566420,17,23,14,-6,-29,30,-5,-28
1509118729567419,5,-21,12,27,9,40,78,30
1509118729567419,-20,-19,-3,-20,-3,-39,-38,-18
1509118729581457,-5,3,10,84,12,-13,4,3
1509118729581457,3,17,16,-11,11,-29,-29,-16
1509118729582474,12,-4,-45,-81,-18,-14,-13,2
1509118729582474,2,-17,2,13,-1,58,45,12
1509118729604019,-4,-5,-22,-18,-9,-50,-19,6
1509118729604019,6,6,3,-14,0,22,73,13
1509118729605019,-30,-13,15,-5,2,-21,-98,-83
1509118729605019,-3,-20,-34,-13,-2,19,31,12
1509118729626580,-4,-9,-3,-6,3,-26,-10,4
1509118729626580,10,-1,-12,50,30,33,14,-17
1509118729627583,11,14,12,-14,-10,-35,21,40
1509118729627583,5,15,26,20,5,45,-35,-20
1509118729641620,0,-1,6,-16,-10,-36,-31,9
1509118729641620,-16,-4,-24,-32,-12,-2,-34,-65
1509118729642623,17,-4,5,1,-18,-41,48,55
1509118729642623,-9,-15,-23,24,23,52,-80,-47
1509118729664326,6,40,53,70,-2,-13,6,1
1509118729664326,16,9,11,-6,17,-9,38,37
1509118729664781,-47,-20,-56,-36,-27,-75,-112,-74
1509118729664781,10,8,33,37,15,59,48,17
1509118729686569,-3,-13,-38,-86,-29,-42,5,3
1509118729686569,-10,-6,22,10,-7,-8,-32,-19
1509118729687554,25,18,9,8,6,47,70,76
1509118729687554,3,38,26,79,16,-7,-6,-24
1509118729701093,-3,-29,-10,8,-8,-8,-22,-12
1509118729701093,-6,-3,20,43,-9,-11,4,35
1509118729709156,7,-7,2,2,17,27,-11,-43
1509118729709156,-2,0,-13,-14,-13,-26,16,13
1509118729724197,0,-16,-1,8,10,13,-7,-19
1509118729724197,-28,-10,0,1,0,-6,-12,-1
1509118729725154,6,29,16,16,-10,-7,-11,25
1509118729725154,11,-1,30,-2,13,5,10,9
1509118729746737,-14,-17,-35,-35,-8,-31,-22,-14
1509118729746737,-8,-15,-12,27,18,24,-9,-5
1509118729747216,-3,29,21,8,-5,-2,48,35
1509118729747216,-22,-33,-14,-30,-8,-23,-32,-46
1509118729762253,21,5,-13,-7,-9,5,17,33
1509118729762253,-21,-15,-26,-34,7,-1,-41,-26
1509118729768298,8,10,37,98,21,15,19,22
1509118729768298,10,3,-37,-73,-44,-40,36,39
1509118729784337,-2,9,30,29,4,20,-20,-33
1509118729784337,14,5,6,7,-2,5,31,20
1509118729784813,-17,-33,-15,28,31,10,-48,-41
1509118729784813,7,21,38,-16,-8,-10,16,23
1509118729806515,-13,-9,-26,10,-6,13,13,-14
1509118729806515,2,5,5,1,2,7,-39,-18
1509118729807485,17,-2,8,-15,-11,15,22,28
1509118729807485,6,-1,-35,-22,-1,-32,-10,14
1509118729821057,-8,6,-4,-4,6,21,2,-3
1509118729821057,3,26,6,4,5,-26,-29,1
1509118729828597,-2,2,-20,-54,-27,3,90,24
1509118729828597,6,-14,-3,14,12,37,-29,-9
1509118729844127,6,-2,18,1,8,-6,6,-5
1509118729844127,-10,-17,-14,4,0,9,-18,-6
1509118729845086,7,10,31,11,-3,-13,-15,9
1509118729845086,-16,14,-28,-27,-9,-1,15,0
1509118729866681,8,0,16,-1,-23,-10,18,15
1509118729866681,7,0,3,6,14,-8,38,36
1509118729867692,-3,-6,12,36,16,15,-50,-50
1509118729867692,-3,-16,-30,-51,-25,4,4,-6
1509118729881188,6,22,17,0,7,5,-4,11
1509118729881188,-9,-36,-15,4,-16,-35,-39,-34
1509118729888202,4,13,-46,-59,-14,18,36,47
1509118729888202,-19,-11,8,39,9,-15,-12,-34
1509118729904245,7,11,6,-9,-6,-25,-28,-34
1509118729904245,7,5,-1,-2,12,46,17,16
1509118729904749,16,-6,-13,-23,-13,-7,-15,-11
1509118729904749,-34,4,11,12,3,-10,12,-12
1509118729926805,-1,-10,0,-8,3,21,0,31
1509118729926805,3,6,21,-3,-3,-25,-6,-30
1509118729927303,-7,0,-10,-15,-14,-12,-2,-18
1509118729927303,-11,-10,-63,-59,-22,9,-15,-21
1509118729940842,-1,-4,-5,-6,2,-14,5,9
1509118729940842,2,1,15,36,-1,2,1,3
1509118729948362,6,21,35,10,1,10,20,25
1509118729948362,17,3,35,27,15,14,10,1
1509118729963901,-8,-24,-11,0,-1,3,-3,-3
1509118729963901,3,14,-2,-15,-12,-11,4,2
1509118729964903,9,6,-11,-12,-10,-10,-19,3
1509118729964903,-4,-6,14,42,16,2,5,-10
1509118729986463,-24,-21,-24,-13,-2,-11,-44,-24
1509118729986463,-3,-13,-4,-7,-5,-2,-23,-11
1509118729987463,-15,-10,-1,5,0,-23,16,-1
1509118729987463,32,9,10,20,2,1,20,24
1509118730001002,0,0,-20,-42,-12,0,14,8
1509118730001002,-5,-7,4,29,18,-4,0,-12
1509118730008662,2,6,2,-26,-11,-1,-4,-3
1509118730008662,15,3,36,-6,-8,3,32,45
1509118730024178,-33,-18,-79,28,22,15,-29,-49
1509118730024178,4,-14,-13,-24,-12,-17,9,4
1509118730025123,-9,-9,-13,-2,7,12,-37,-16
1509118730025123,4,18,33,13,4,26,24,3
1509118730046679,9,-5,37,7,-4,-7,29,42
1509118730046679,-3,-2,-14,-1,-6,-23,-30,-32
1509118730047181,-4,1,-13,12,6,47,31,7
1509118730047181,-7,-3,13,10,-1,-27,-12,6
1509118730068764,18,-4,-19,-38,-12,5,16,-12
1509118730068764,-20,2,22,50,25,20,-1,-16
1509118730076787,3,-14,6,-29,-8,-4,-6,-1
1509118730076787,-7,-8,-21,7,4,17,-13,-21
1509118730092300,4,1,4,-27,-6,-1,8,12
1509118730092300,1,0,3,-11,-10,-5,11,15
1509118730093302,4,2,13,10,2,-17,-16,-10
1509118730093302,-4,5,-8,7,-1,0,-14,-4
1509118730105866,4,4,6,15,2,-7,-2,14
1509118730105866,-1,14,21,35,12,26,1,-13
1509118730114359,-5,-7,-4,0,-5,-8,5,8
1509118730114359,1,-18,-10,-11,15,1,-3,-8
1509118730128932,4,12,17,19,-2,-12,-3,13
1509118730128932,2,-14,-4,-18,-9,-3,-11,12
1509118730129908,-11,-11,-30,-5,-3,4,18,-2
1509118730129908,-2,0,3,4,-2,0,-33,-26
1509118730152461,32,13,37,18,3,-5,21,-4
1509118730152461,-7,-18,-41,-46,-8,14,17,22
1509118730152962,-3,3,17,31,5,-32,8,4
1509118730152962,-4,2,-17,-37,-11,7,-38,-3
1509118730166512,-7,-8,3,10,-1,-6,-1,16
1509118730166512,1,14,17,0,9,21,-4,-10
1509118730167527,7,-24,-10,14,10,-1,17,14
1509118730167527,-3,12,11,-25,-5,-9,-1,-12
1509118730189057,2,-9,-50,-29,-11,3,-7,10
1509118730189057,-15,-3,16,7,1,-4,5,-13
1509118730190060,-4,0,-13,-4,-1,-2,-3,0
1509118730190060,9,8,23,37,8,13,12,10
1509118730212119,-4,6,8,-13,0,11,-2,-5
1509118730212119,10,1,-7,-15,-11,-23,3,7
1509118730213122,0,0,4,8,10,15,1,-4
1509118730213122,6,-1,-8,-5,-6,-16,21,20
1509118730226657,-11,-15,1,6,-1,2,-34,-37
1509118730226657,-11,-4,-11,-14,7,-9,16,24
1509118730227159,-3,1,14,-22,-14,19,-5,14
1509118730227159,6,-20,-30,-7,-11,-27,-20,-31
1509118730249219,-10,19,19,28,11,-8,-1,-8
1509118730249219,1,-27,-22,-20,-11,22,2,-12
1509118730249730,-4,0,-8,10,2,-3,-7,0
1509118730249730,14,6,12,10,1,2,28,33
1509118730272309,-1,12,9,0,-2,-6,20,3
1509118730272309,-17,-14,-25,-22,-7,-12,-61,-70
1509118730273308,0,1,-14,-19,-12,-9,13,10
1509118730273308,-10,-2,7,29,5,-5,-21,-15
1509118730285815,5,-2,2,-2,12,16,25,19
1509118730285815,11,14,-18,2,-3,-2,5,15
1509118730294338,-2,-20,0,-10,-7,-19,-17,-5
1509118730294338,-4,17,23,12,14,44,27,6
1509118730317484,-7,-19,-40,-29,-13,0,-24,-3
1509118730317484,10,11,29,32,-5,-14,19,15
1509118730318401,13,20,26,-1,2,-10,-10,4
1509118730318401,-24,-17,-33,8,-10,-13,-9,6
1509118730332439,7,38,2,-33,-8,-14,3,4
1509118730332439,-11,-33,-1,13,7,6,-18,-9
1509118730332941,-10,19,7,15,8,15,8,-5
1509118730332941,-7,-8,4,-3,-2,-17,0,0
1509118730346001,4,-13,17,19,6,44,9,5
1509118730346001,11,9,-19,-25,-8,-24,-3,9
1509118730354045,-7,-4,10,25,8,5,1,-2
1509118730354045,12,3,5,-19,-4,4,12,10
1509118730369054,-8,-9,-24,-23,-4,-21,-13,-11
1509118730369054,2,7,14,10,2,17,7,5
1509118730370040,3,-3,-14,-6,-3,10,-8,-6
1509118730370040,3,10,-1,-4,0,-9,0,2
1509118730391642,-1,4,14,-14,-10,-12,-5,-2
1509118730391642,-4,-22,-12,10,7,8,20,9
1509118730392599,-3,-14,-27,-19,-7,-18,-44,-22
1509118730392599,-3,3,-1,15,-4,-19,-23,-12
1509118730406154,-4,1,15,16,9,3,7,4
1509118730406154,7,-4,5,4,-7,29,9,10
1509118730414333,0,-7,-4,6,6,5,27,11
1509118730414333,4,2,2,-7,-3,0,-7,-3
1509118730429383,-6,-12,14,22,4,1,8,13
1509118730429383,15,10,-2,-12,-7,-20,-8,-15
1509118730429876,-6,-7,-4,6,-3,6,6,5
1509118730429876,-1,-3,1,-12,-1,6,-5,-2
1509118730451904,-7,-4,2,16,5,-5,0,-2
1509118730451904,-2,21,8,-3,-11,-7,-4,9
1509118730452402,0,-7,-8,-35,2,0,1,-3
1509118730452402,-8,1,-6,6,3,-1,-15,-10
1509118730465938,3,1,4,15,-5,-1,5,1
1509118730465938,1,6,-1,-10,0,-2,-5,10
1509118730474501,-10,-7,12,22,-3,-3,-13,-19
1509118730474501,5,2,15,53,44,12,2,5
1509118730489130,-1,-11,-38,-69,-18,-2,3,0
1509118730489130,-3,2,13,12,4,-3,1,-5
1509118730490024,5,5,-11,-17,-16,-10,8,9
1509118730490024,-5,-2,-3,-6,-10,-1,-17,-21
1509118730511603,4,-10,12,24,2,1,-2,6
1509118730511603,0,2,3,-1,3,-2,-2,-8
1509118730512564,0,-3,-9,-3,-1,-1,1,0
1509118730512564,3,6,-9,-13,-7,-2,10,8
1509118730536127,-5,3,11,7,2,5,1,-7
1509118730536127,-1,2,-2,-7,-9,-8,-5,-4
1509118730537126,11,12,23,6,-2,-6,0,4
1509118730537126,-20,-9,-31,-5,7,19,8,-3
1509118730549183,7,6,7,3,0,-4,-1,-3
1509118730549183,-8,-3,-10,7,7,3,6,1
1509118730549663,3,8,4,-6,-4,-3,-7,1
1509118730549663,6,2,3,-13,-11,-7,-4,-4
1509118730571767,-9,-19,-1,18,14,6,1,-2
1509118730571767,-1,-5,-3,-4,-2,-5,-3,-6
1509118730572243,2,-9,-5,3,0,1,5,2
1509118730572243,4,-6,-4,-20,-12,-6,1,2
1509118730594828,2,0,-1,11,-6,-2,-2,-3
1509118730594828,-1,1,3,-6,19,4,4,5
1509118730595811,-2,-5,-7,3,2,-1,-1,-4
1509118730595811,-4,-4,1,-4,-5,1,0,1
1509118730609343,0,7,1,1,-3,-5,-2,-1
1509118730609343,0,4,0,-5,-20,-5,-4,-3
1509118730609852,-4,-2,0,11,13,7,4,-1
1509118730609852,2,-1,0,1,11,2,3,2
1509118730631882,0,3,-3,-4,-7,0,1,0
1509118730631882,3,-10,-3,-8,-9,-8,-5,-3
1509118730632380,-3,7,-8,4,4,5,3,2
1509118730632380,1,0,5,9,1,-3,3,2
1509118730654959,3,3,1,-8,-6,-6,-4,-4
1509118730654959,-1,-14,-3,0,2,1,-5,1
1509118730655457,1,19,23,5,-2,-6,4,0
1509118730655457,-6,-17,-26,-15,-19,1,-1,2
1509118730668995,1,-5,-10,12,40,8,11,15
1509118730668995,-8,-4,3,4,-3,-3,-18,-30
1509118730669980,2,-5,-8,-2,-3,-2,-4,0
1509118730669980,3,7,5,-16,-24,-10,-3,-1
1509118730691687,1,11,15,-4,16,7,-1,2
1509118730691687,0,1,-3,11,0,5,12,10
1509118730692148,1,-6,4,1,3,-5,-4,-3
1509118730692148,3,-6,2,0,-2,-5,2,2
1509118730714795,-5,-1,-7,-9,-18,-6,-5,-6
1509118730714795,4,14,3,-11,3,-3,3,4
1509118730715830,-3,2,-3,2,-5,5,-1,-6
1509118730715830,-1,-7,8,7,3,1,2,2
1509118730729368,-7,-13,-22,4,0,-4,-3,-6
1509118730729368,-1,9,3,1,13,2,2,3
1509118730729835,0,4,-2,-8,-7,-5,-1,3
1509118730729835,2,5,-3,-3,-2,-5,-4,-1
1509118730751917,-2,3,11,7,-7,2,-3,-5
1509118730751917,2,-1,0,-17,-5,-3,3,4
1509118730752399,0,-14,-2,18,-7,-4,-4,-2
1509118730752399,-2,-12,-2,7,43,11,0,0
1509118730774955,-2,-19,-10,-4,-7,-1,-3,-4
1509118730774955,-1,-7,2,-3,-8,0,3,1
1509118730775456,3,-7,-6,-7,-5,0,-2,0
1509118730775456,-4,6,13,-1,-14,-4,-2,-5
1509118730789019,-1,0,-5,-9,11,-11,-8,-1
1509118730789019,-2,-1,-5,-3,-35,-3,-2,-2
1509118730790025,1,1,8,20,28,10,8,3
1509118730790025,3,8,8,9,11,5,0,0
1509118730811552,-3,-10,-11,-5,-4,1,0,-3
1509118730811552,-2,3,-1,-3,-3,-5,-5,-1
1509118730812555,-5,-15,-14,-17,-15,-5,-5,-5
1509118730812555,1,3,-5,-6,-9,-1,-1,0
1509118730834627,-1,8,10,2,-3,-1,-2,-1
1509118730834627,0,-1,-1,5,3,1,0,2
1509118730835616,-1,2,-5,0,1,0,-1,0
1509118730835616,-2,-2,-1,-3,-2,-2,1,-2
1509118730849368,0,1,4,0,-7,-1,1,-1
1509118730849368,-2,0,-1,7,13,7,-2,0
1509118730849799,-3,-3,-3,-8,-2,-5,0,-2
1509118730849799,-1,1,-5,-4,-13,-4,-2,-3
1509118730872383,2,7,5,-2,-7,-4,-5,3
1509118730872383,-2,-3,-3,2,-6,2,4,0
1509118730872861,-5,3,2,1,14,9,0,0
1509118730872861,8,-1,-4,-3,-11,-4,-1,4
1509118730894922,6,2,4,6,5,2,2,-1
1509118730894922,-2,-4,-3,0,6,-3,0,4
1509118730895421,0,-1,-4,-10,-9,-3,-4,-5
1509118730895421,1,0,0,-1,-4,-1,0,5
1509118730908960,-1,-3,-2,-3,-8,-3,-3,-3
1509118730908960,-3,2,-1,-1,1,-2,-2,-2
1509118730909974,-4,0,0,-3,-6,-4,1,3
1509118730909974,0,-5,-3,-2,1,0,-2,-3
1509118730931518,-2,2,1,0,0,-1,1,-2
1509118730931518,8,-1,-3,2,3,0,-5,-7
1509118730932520,22,6,1,0,1,0,3,24
1509118730932520,-22,-5,-5,-3,-3,-4,-6,-33
1509118730954808,9,-1,1,1,-1,1,2,-5
1509118730954808,-18,-1,-2,1,2,0,2,-1
1509118730955746,-2,-2,-2,-4,2,-1,-1,1
1509118730955746,0,0,-3,-2,-6,-1,2,3
1509118730968927,4,-2,1,0,-5,0,-1,15
1509118730968927,-2,-4,0,0,3,-2,-3,-3
1509118730969897,1,-2,-2,-3,-2,0,0,-2
1509118730969897,-2,-1,1,-1,1,0,1,2
1509118730991598,-9,1,-1,0,-1,1,-1,-10
1509118730991598,3,-4,1,1,2,1,0,4
1509118730992570,-8,-1,-2,-2,-4,-4,-3,-10
1509118730992570,6,0,-2,-1,0,-1,0,4
1509118731014615,-5,-4,-1,0,0,-1,1,1
1509118731014615,2,-2,-2,0,2,-1,-2,-3
1509118731015616,-5,-1,-1,0,-2,1,0,-5
1509118731015616,-4,-1,-1,-1,1,0,1,2
1509118731029181,4,0,0,-2,-2,-4,-2,1
1509118731029181,-2,0,0,1,1,-1,1,0
1509118731030156,-5,2,1,-2,-4,-3,-2,-5
1509118731030156,3,8,-1,-1,-1,3,3,6
1509118731051849,-4,-9,-1,-1,-2,2,0,-4
1509118731051849,3,-7,-1,-1,-1,-2,0,-2
1509118731052314,-1,-7,-3,-2,-1,-2,-2,1
1509118731052314,-4,-3,-2,-1,0,-1,-2,2
1509118731074798,13,3,0,0,-2,-1,0,5
1509118731074798,-5,-2,-2,-1,2,1,0,-13
1509118731075801,0,-1,-2,-2,-2,-1,-1,-2
1509118731075801,-2,1,0,0,-1,-2,0,0
1509118731088845,-5,8,0,0,0,-1,-2,1
1509118731088845,3,-8,-2,0,0,-1,0,4
1509118731089838,0,-1,-2,0,0,1,-3,-4
1509118731089838,2,-2,2,-1,0,0,0,1
1509118731111918,-4,-3,-3,-1,-3,-1,-1,-3
1509118731111918,1,-1,-2,0,0,-2,-1,2
1509118731112398,-4,-3,-4,-1,0,-2,-1,-3
1509118731112398,1,0,2,1,-2,-3,-2,1
1509118731134987,-6,1,-4,0,2,2,1,-2
1509118731134987,-4,-5,-1,-1,-1,0,0,-1
1509118731135459,10,2,2,0,-1,-1,-3,2
1509118731135459,0,0,0,0,2,0,2,1
1509118731149542,-4,0,-1,0,0,-2,-1,-2
1509118731149542,6,5,-1,-1,-1,-1,-2,-1
1509118731150499,-1,0,-1,0,-2,-2,-2,-2
1509118731150499,-1,-1,0,-2,-2,-1,-4,0
1509118731171630,-2,-1,1,0,-1,-1,-1,-2
1509118731171630,-1,1,-1,-1,-1,0,1,4
1509118731172585,-3,-2,0,-4,0,-2,-2,-2
1509118731172585,0,0,0,-1,-1,0,-2,-1
1509118731194646,-8,-3,-2,-1,0,0,2,3
1509118731194646,3,3,-1,0,-2,-2,-3,-9
1509118731195645,-6,0,-1,-2,-1,1,1,-3
1509118731195645,-3,-4,-2,-1,0,1,2,-5
1509118731208749,2,-1,0,-1,-2,-3,-6,-2
1509118731208749,-2,2,1,-1,0,1,-1,4
1509118731216732,-2,1,0,0,0,-1,2,-2
1509118731216732,2,-3,-1,-2,-1,-2,-2,-2
1509118731231762,2,0,-1,1,0,0,1,1
1509118731231762,-2,2,0,-1,-2,-1,2,0
1509118731232243,0,-1,-1,-2,0,-1,-2,-2
1509118731232243,3,-1,-3,-1,-2,-1,0,2
1509118731254830,-1,-2,-1,-1,0,-1,0,-1
1509118731254830,-6,-3,-1,-2,0,-1,-1,3
1509118731255805,-2,-3,-3,0,-1,0,-4,-4
1509118731255805,0,0,-2,-1,-1,0,-2,0
1509118731268366,0,-1,-1,-1,-2,1,-2,-2
1509118731268366,-1,-3,-2,-1,0,-1,-1,-2
1509118731276883,-2,1,1,0,-1,1,-5,1
1509118731276883,-3,-2,-1,-2,-2,-3,1,-5
1509118731291928,0,1,-1,-1,-2,1,2,0
1509118731291928,-2,1,-1,-2,1,-1,0,1
1509118731292402,0,-1,-2,0,-2,-1,2,-1
1509118731292402,-2,0,-1,1,0,-2,-5,1
1509118731315045,-2,-1,0,-1,-1,-1,-1,-1
1509118731315045,1,0,-1,0,-1,-2,2,1
1509118731315546,-2,-3,-1,-3,0,1,-1,-2
1509118731315546,-2,0,-2,-2,-1,-1,-1,0
1509118731328626,0,-3,0,-1,-1,-2,0,-2
1509118731328626,0,1,-1,0,-1,-1,-2,2
