timestamp,x,y,z,w
1509118707726116,0.0250244,0.421692,-0.587402,0.690247
1509118707748788,0.0405273,0.429932,-0.580627,0.690186
1509118707763474,0.0527954,0.43634,-0.575256,0.689819
1509118707786050,0.0615845,0.440857,-0.570618,0.690063
1509118707808638,0.0689087,0.443481,-0.566528,0.691101
1509118707825161,0.0736084,0.445557,-0.562378,0.692627
1509118707846226,0.0757446,0.446899,-0.558716,0.694519
1509118707868800,0.0775146,0.446838,-0.555176,0.697205
1509118707885302,0.0795898,0.446045,-0.552002,0.700012
1509118707906352,0.0808716,0.444702,-0.549622,0.702576
1509118707928468,0.0804443,0.44281,-0.548645,0.704529
1509118707944982,0.0800781,0.440308,-0.548584,0.706238
1509118707966038,0.0794678,0.438049,-0.548767,0.70752
1509118707988607,0.0786133,0.436279,-0.549255,0.708374
1509118708005143,0.0767212,0.43512,-0.549866,0.708801
1509118708026201,0.0748901,0.434082,-0.550598,0.709045
1509118708048758,0.0734253,0.43335,-0.551147,0.709229
1509118708064877,0.0727539,0.433289,-0.551331,0.709167
1509118708085945,0.0715332,0.433411,-0.551453,0.709167
1509118708108495,0.0701294,0.433105,-0.551758,0.709229
1509118708125170,0.0692749,0.4328,-0.552246,0.709106
1509118708146234,0.0685425,0.432739,-0.552429,0.709106
1509118708168774,0.0675659,0.432495,-0.552734,0.709106
1509118708185051,0.0657959,0.431824,-0.553345,0.709229
1509118708206105,0.0654907,0.430908,-0.554016,0.70929
1509118708228669,0.0643921,0.430786,-0.554626,0.708984
1509118708246714,0.0639038,0.430664,-0.555054,0.70874
1509118708269277,0.0635376,0.43042,-0.555725,0.708435
1509118708288648,0.0632324,0.430115,-0.556274,0.708191
1509118708306748,0.0626221,0.429871,-0.556824,0.707947
1509118708328967,0.0619507,0.429443,-0.557312,0.707886
1509118708348649,0.0614624,0.428955,-0.557861,0.707825
1509118708366691,0.0609131,0.428467,-0.55835,0.707764
1509118708396478,0.0599976,0.427917,-0.559082,0.707581
1509118708410017,0.05896,0.427185,-0.559937,0.707458
1509118708426558,0.0574951,0.426392,-0.560547,0.707581
1509118708449118,0.0562744,0.425964,-0.561157,0.707397
1509118708470177,0.055603,0.425659,-0.56189,0.707092
1509118708486717,0.0552979,0.425659,-0.562561,0.706604
1509118708509277,0.0549927,0.425537,-0.562927,0.70636
1509118708530356,0.0547485,0.425598,-0.563171,0.706177
1509118708546376,0.0548096,0.425537,-0.563721,0.70575
1509118708568939,0.0543213,0.425293,-0.564453,0.705383
1509118708590009,0.053772,0.424683,-0.565308,0.705078
1509118708606536,0.0531006,0.424011,-0.566162,0.704895
1509118708629096,0.0523071,0.42334,-0.567017,0.704651
1509118708650152,0.0506592,0.422852,-0.568054,0.704224
1509118708674216,0.0488892,0.422058,-0.569336,0.703796
1509118708689256,0.0470581,0.421021,-0.570801,0.703369
1509118708711817,0.0446777,0.419556,-0.572327,0.703125
1509118708731558,0.0418091,0.417847,-0.574158,0.70282
1509118708749256,0.0376587,0.415527,-0.576599,0.702454
1509118708771819,0.0327759,0.41272,-0.57959,0.701843
1509118708791390,0.0266113,0.408936,-0.583191,0.701355
1509118708808916,0.019043,0.404419,-0.587341,0.700806
1509118708831473,0.00878906,0.398804,-0.592407,0.699951
1509118708851027,-0.00366211,0.391296,-0.598083,0.699341
1509118708869076,-0.0206299,0.382202,-0.604492,0.698608
1509118708891657,-0.041748,0.371155,-0.611938,0.697144
1509118708911187,-0.0662842,0.357666,-0.620361,0.694885
1509118708929235,-0.0944214,0.341614,-0.628967,0.691956
1509118708951792,-0.127014,0.321594,-0.638184,0.687866
1509118708971348,-0.167419,0.29895,-0.648071,0.680115
1509118708989397,-0.214661,0.273743,-0.658691,0.667175
1509118709011569,-0.261902,0.248352,-0.670349,0.648376
1509118709031121,-0.302246,0.22052,-0.68396,0.626282
1509118709049170,-0.336548,0.191284,-0.69812,0.602295
1509118709072230,-0.367676,0.160583,-0.714478,0.573181
1509118709091325,-0.403931,0.128845,-0.732727,0.532349
1509118709109337,-0.440735,0.102722,-0.749756,0.482727
