timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118688466208,-2,-25,-40,-27,7,75,30,-13
1509118688466208,48,-6,41,21,3,65,84,24
1509118688475209,-54,-40,-34,5,-26,-20,-14,-21
1509118688475209,48,54,21,44,19,-53,-24,17
1509118688490302,19,-26,-52,48,41,27,-9,-10
1509118688490302,-16,14,48,65,7,-59,4,-7
1509118688491757,-4,9,44,-18,-22,38,-21,-9
1509118688491757,4,-10,-4,10,8,87,-53,-15
1509118688512816,14,15,-41,-22,-10,-27,23,-3
1509118688512816,21,29,44,36,19,-45,-12,39
1509118688514316,-7,-48,-26,22,-26,-8,-4,-26
1509118688514316,17,-2,17,7,-25,13,16,1
1509118688526352,7,11,66,1,-6,-36,-11,-6
1509118688526352,22,24,72,73,28,31,-19,0
1509118688534992,-63,-18,33,-47,-7,34,35,3
1509118688534992,27,-10,-18,17,18,-29,2,7
1509118688550061,-13,-2,20,-11,-39,-1,-13,-5
1509118688550061,-27,-41,-69,-119,-7,-14,4,-13
1509118688551536,-4,39,-4,42,33,-19,-16,-5
1509118688551536,14,-3,17,24,-7,-45,47,4
1509118688572631,-13,-21,-4,-1,-2,124,35,14
1509118688572631,-22,21,56,60,14,-31,-21,-15
1509118688574095,11,-24,-81,-8,11,13,22,-9
1509118688574095,-14,38,-8,-75,-47,-77,-26,3
1509118688586127,-1,-30,83,4,-5,-47,35,32
1509118688586127,-18,-28,-86,17,-6,-52,-13,-1
1509118688595152,1,29,20,-48,3,-24,-2,-1
1509118688595152,-4,3,0,76,26,0,-11,-3
1509118688610238,29,5,-46,-21,1,5,-23,-4
1509118688610238,-24,9,27,5,-8,-7,-7,22
1509118688611696,56,3,17,72,28,-12,32,9
1509118688611696,-46,-39,-33,-94,-76,18,-22,-28
1509118688632778,6,20,26,35,-14,-2,1,4
1509118688632778,-15,8,-33,65,36,-29,17,-5
1509118688634256,20,12,-18,-46,-15,-10,-24,-2
1509118688634256,-4,-24,5,29,13,23,-18,2
1509118688646287,8,5,-31,30,22,26,21,11
1509118688646287,12,-17,-31,-67,-41,14,-6,-20
1509118688655320,11,19,7,24,2,-37,-7,12
1509118688655320,-1,2,74,-29,1,36,5,1
1509118688669874,-24,-42,-91,-47,-41,-97,-12,-7
1509118688669874,-27,-41,-101,-44,18,-29,-45,-21
1509118688671882,-4,27,127,67,25,-36,-15,-14
1509118688671882,11,-19,-91,-34,1,8,42,27
1509118688692413,-14,39,90,80,38,64,-11,8
1509118688692413,-17,-4,-19,-47,-29,-1,20,-16
1509118688694419,4,-24,-70,-20,-17,-2,-27,-11
1509118688694419,11,15,-6,42,29,-9,17,10
1509118688714983,26,18,93,48,-2,-43,-10,1
1509118688714983,0,-24,-64,-75,-35,-38,-52,-24
1509118688716484,23,9,68,-6,-9,98,47,14
1509118688716484,-80,10,-21,32,6,-18,-4,-18
1509118688730014,25,-7,-73,-14,58,30,31,7
1509118688730014,3,-21,14,-54,-11,-8,-17,-7
1509118688731526,-2,12,3,-116,-48,-28,-12,3
1509118688731526,17,-9,24,30,-16,-37,-11,3
1509118688752687,-24,20,-34,11,-11,-23,-59,-24
1509118688752687,-27,-50,-66,-26,7,32,46,0
1509118688754187,-1,1,-14,-26,-2,-63,1,13
1509118688754187,15,3,29,-1,24,61,11,3
1509118688775243,0,-2,-13,-40,-16,9,-2,5
1509118688775243,5,11,81,48,6,-7,15,-11
1509118688776747,-45,25,37,105,37,-3,-41,0
1509118688776747,35,-14,3,-18,-18,-31,15,8
1509118688790392,-47,-28,-53,-84,-23,17,-2,-16
1509118688790392,3,4,18,28,-18,-3,-4,0
1509118688791896,14,17,-24,7,25,-18,3,3
1509118688791896,17,26,69,72,24,64,-8,6
1509118688812481,4,-8,-55,-68,-12,31,22,-2
1509118688812481,12,7,-17,-49,-4,6,-27,-3
1509118688813956,-11,1,68,59,4,30,13,4
1509118688813956,-8,-16,-119,-38,8,-46,5,8
1509118688835058,8,3,27,-29,-5,66,-1,-14
1509118688835058,-14,18,39,38,3,-81,-21,22
1509118688837019,58,-12,-66,25,1,-25,-38,-6
1509118688837019,-7,2,-47,-88,-13,47,-46,-28
1509118688849642,-16,-29,-5,8,-14,-63,-12,-11
1509118688849642,39,17,59,41,15,5,13,2
1509118688856182,-10,4,22,12,7,97,50,6
1509118688856182,15,-32,-13,-6,-16,-71,-37,-19
1509118688871223,-3,6,15,-12,-8,-31,-22,-11
1509118688871223,-11,-9,-54,9,6,43,7,3
1509118688880220,10,-10,91,35,-35,-64,-16,2
1509118688880220,-18,-13,-82,-17,11,34,31,0
1509118688895260,11,-1,9,4,-11,-11,1,5
1509118688895260,7,31,60,76,27,12,11,3
1509118688896764,-37,-11,2,-23,-4,5,8,-19
1509118688896764,47,-3,-31,-3,-13,10,8,16
1509118688917844,6,10,-3,26,9,-34,-2,-1
1509118688917844,13,6,-21,15,13,66,2,-13
1509118688919324,13,7,52,-10,-26,59,46,-4
1509118688919324,-13,-8,67,26,16,-7,18,10
1509118688931356,-1,-19,-88,5,-1,-56,-20,-17
1509118688931356,2,11,28,-9,11,-41,12,32
1509118688940401,-1,-21,-33,-79,-31,-126,-58,-35
1509118688940401,-8,-5,5,-1,-6,74,52,7
1509118688955420,-28,24,41,75,36,1,-9,-1
1509118688955420,38,-24,-36,-83,-56,-56,-33,-3
1509118688956924,14,-4,8,16,6,-5,-3,8
1509118688956924,-5,29,20,39,6,-27,0,4
1509118688977628,-1,7,-1,-22,-15,2,7,5
1509118688977628,50,21,51,115,74,55,19,8
1509118688979107,-20,-16,-57,-82,-8,-6,-6,5
1509118688979107,-83,-34,-5,-18,-23,-31,2,-20
1509118688991138,22,8,26,34,11,17,15,6
1509118688991138,-19,15,21,21,-4,14,22,-2
1509118689000162,15,-5,-38,18,9,-50,-44,0
1509118689000162,13,35,35,38,17,67,60,0
1509118689015202,-4,-15,-26,-68,-21,58,-5,6
1509118689015202,-33,-23,-14,-21,-8,-34,2,6
1509118689016707,-19,-6,-1,-8,-6,-16,-4,6
1509118689016707,11,-2,31,33,14,13,-10,-22
1509118689037789,16,2,22,14,6,-42,7,9
1509118689037789,2,4,-8,-36,-16,18,-4,-13
1509118689039295,21,18,10,49,23,41,14,22
1509118689039295,11,18,-41,-4,-10,-41,-34,4
1509118689051330,-29,-21,127,48,4,-1,1,-13
1509118689051330,-12,-23,-74,-14,-20,-5,-11,-4
1509118689060323,-14,-28,-17,-61,-23,-47,-12,-10
1509118689060323,4,-7,14,-17,6,34,-3,10
1509118689074861,21,8,-7,32,22,20,8,2
1509118689074861,-7,4,-16,-21,-5,-13,-1,-3
1509118689076896,2,13,22,75,23,3,2,-1
1509118689076896,4,-4,-8,-69,-29,-34,-28,-6
1509118689097422,9,7,-9,-12,-16,-63,32,17
1509118689097422,26,13,41,17,9,48,3,-2
1509118689099437,36,38,23,13,12,-27,-21,14
1509118689099437,-81,-38,-61,5,10,-12,86,-4
1509118689110983,3,-51,18,16,-7,16,-7,-20
1509118689110983,9,3,45,-21,-30,-77,-11,0
1509118689119980,4,3,9,22,14,55,16,1
1509118689119980,30,12,-13,16,-2,-56,-24,13
1509118689135021,-2,29,-43,35,14,16,0,8
1509118689135021,-7,-3,15,7,5,35,14,-4
1509118689136525,-13,-13,3,-19,-7,16,4,-1
1509118689136525,18,25,79,29,-21,-10,-21,4
1509118689157580,16,20,-114,18,96,55,22,13
1509118689157580,-8,-42,21,-57,-8,0,-20,-12
1509118689159085,-25,7,62,67,-2,-8,-5,-6
1509118689159085,15,-38,-19,-46,-35,-42,-42,-12
1509118689171116,-12,-4,-20,-30,-40,32,33,-1
1509118689171116,11,35,-17,22,10,-5,8,8
1509118689180140,-27,-16,-39,-9,7,-17,-2,-1
1509118689180140,2,17,29,34,25,67,9,-5
1509118689195181,-1,3,39,-26,-19,-4,-21,-4
1509118689195181,0,-5,-31,-4,-3,23,2,-2
1509118689196684,0,6,3,-11,9,68,34,4
1509118689196684,21,0,39,50,18,-24,6,14
1509118689217768,-30,-23,-8,-24,-14,-23,-15,-7
1509118689217768,7,-3,-52,-18,-20,-1,-7,3
1509118689219246,8,0,30,11,-9,-23,-22,-17
1509118689219246,-22,-13,-6,-40,-13,-26,-2,-3
1509118689247369,9,11,16,32,11,30,-12,-2
1509118689247369,1,6,8,21,1,-10,-6,1
1509118689249374,4,6,-14,6,9,-3,5,5
1509118689249374,5,3,-3,5,15,9,-6,-2
1509118689254889,14,-4,8,-16,-19,-29,-3,0
1509118689254889,-9,6,-20,-25,-5,-10,-27,-15
1509118689256895,-6,-14,-50,-62,-6,17,14,2
1509118689256895,8,0,10,3,-3,-1,2,0
1509118689277450,3,0,-8,-23,-17,-25,-16,-6
1509118689277450,-15,0,16,21,15,8,7,2
1509118689278953,-4,-2,-15,8,-5,-10,-1,-6
1509118689278953,1,-4,-7,-15,4,7,-9,-2
1509118689300049,5,4,7,-8,-7,-20,-13,3
1509118689300049,-5,4,9,16,0,-6,5,-3
