timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118699957954,23,-17,-30,-7,9,36,67,48
1509118699979611,5,1,45,84,-15,-9,-42,-49
1509118699979611,-3,-1,-4,-10,42,-37,-14,4
1509118699980112,21,25,68,90,2,1,3,2
1509118699980112,16,-57,-105,-122,-54,-74,-5,-13
1509118700001671,-7,12,105,85,62,82,-35,0
1509118700001671,34,-3,46,25,-23,10,-19,14
1509118700002670,-11,0,-14,-8,37,24,25,-25
1509118700002670,-4,-15,-31,-37,-29,-16,-7,17
1509118700017827,19,44,7,-4,7,-11,23,17
1509118700017827,-42,-102,-48,-65,-33,-15,-26,-44
1509118700023897,43,-7,4,-19,-10,-13,11,61
1509118700023897,-32,19,53,81,33,49,-16,-39
1509118700039428,7,-18,-65,-70,-61,-85,23,-29
1509118700039428,-14,38,73,104,50,110,28,2
1509118700040401,14,14,-31,47,9,-47,-16,3
1509118700040401,24,8,15,-33,6,-56,-71,26
1509118700061943,-12,-13,12,64,69,101,112,35
1509118700061943,12,14,-28,-77,-72,-128,-1,10
1509118700062448,6,-2,-26,-103,-16,3,74,35
1509118700062448,-29,37,42,85,51,120,-65,-53
1509118700076982,30,-12,-20,-3,-24,-47,4,-19
1509118700076982,-21,-2,3,-18,-7,-5,24,28
1509118700077485,2,-17,-65,-12,-11,-30,-36,13
1509118700077485,-26,8,68,102,43,-42,-50,-26
1509118700099554,24,36,53,12,-23,-17,-16,-1
1509118700099554,2,-39,-64,22,10,126,80,26
1509118700100059,20,31,10,20,2,-24,15,13
1509118700100059,4,-14,11,10,-10,-51,48,30
1509118700122121,-7,-11,0,13,-28,-62,-76,-34
1509118700122121,30,43,57,18,36,-105,-9,11
1509118700122618,-20,-31,-3,-7,-9,113,-22,-23
1509118700122618,6,-11,-39,-21,-26,38,63,19
1509118700136155,-15,-8,8,-9,-4,-2,4,-1
1509118700136155,20,22,9,14,-5,-23,-28,2
1509118700143677,-44,-19,-66,3,28,-44,-61,-56
1509118700143677,-18,20,79,-13,-23,-7,-5,-47
1509118700159218,15,-46,-8,-13,4,17,84,91
1509118700159218,13,-23,-48,47,22,-28,-24,-11
1509118700160228,-11,-18,19,-33,-29,-128,-45,-35
1509118700160228,27,66,36,50,30,26,-8,5
1509118700181776,-33,-29,-36,-44,4,73,45,6
1509118700181776,-8,-56,-41,-56,-42,-43,-4,-6
1509118700182794,20,23,-5,-7,-18,-84,-42,27
1509118700182794,-7,-7,6,-7,-3,-20,-3,-27
1509118700196341,19,17,-28,-43,9,-40,5,60
1509118700196341,-43,35,12,10,11,40,-92,-89
1509118700203834,11,-11,28,-12,1,62,46,31
1509118700203834,-5,-23,-24,27,-19,-32,7,10
1509118700219375,12,22,-21,-35,29,51,-17,-3
1509118700219375,-2,11,17,-17,-59,-18,31,14
1509118700219877,-4,23,18,13,46,14,-27,-29
1509118700219877,11,-24,-9,3,-10,9,30,43
1509118700241961,3,28,20,57,-6,-84,-36,-10
1509118700241961,-10,39,-3,29,1,79,-22,-51
1509118700242436,-3,19,103,-25,-17,93,76,-4
1509118700242436,-10,-70,-115,-101,-13,-68,-35,32
1509118700256498,17,-31,-21,9,-11,-40,41,-24
1509118700256498,-3,-26,13,42,31,-106,-128,-37
1509118700263492,-2,-14,-7,17,0,8,97,85
1509118700263492,-10,12,-16,-62,-19,9,-6,-33
1509118700279662,11,-25,36,-16,-8,-36,-29,-8
1509118700279662,8,-18,-4,-52,-17,-50,6,21
1509118700280159,9,18,-22,29,9,-54,-20,-12
1509118700280159,4,24,21,5,6,4,0,-3
1509118700301808,-14,0,3,38,22,-8,-21,2
1509118700301808,2,27,66,93,16,6,-35,-15
1509118700302719,4,-33,-1,29,17,9,-4,5
1509118700302719,19,31,2,-11,-23,13,36,36
1509118700316255,-34,-43,-36,9,11,11,51,6
1509118700316255,-60,-24,24,16,11,-5,-39,-63
1509118700323926,-6,8,-25,-35,-41,-48,-1,9
1509118700323926,15,39,-24,-47,-5,10,36,-2
1509118700347483,20,13,55,87,26,7,54,-8
1509118700347483,13,-20,-11,-22,14,42,109,64
1509118700348461,6,-3,-22,-20,-33,70,69,37
1509118700348461,-33,-57,2,2,20,-85,-97,-99
1509118700362044,0,51,59,78,17,-32,-52,-31
1509118700362044,-17,-48,-84,-128,-74,-29,8,22
1509118700362497,-2,-2,-15,23,6,-30,-16,-33
1509118700362497,14,-15,34,44,-13,-36,11,35
1509118700376061,-16,12,-50,-38,-27,79,-12,-10
1509118700376061,25,45,53,74,52,-9,-1,24
1509118700383582,18,-32,25,12,51,-4,-15,-7
1509118700383582,-33,-38,-50,-38,-36,-21,-11,-5
1509118700399621,7,18,7,-40,-17,-29,-3,6
1509118700399621,5,2,-24,-27,-32,8,20,18
1509118700400125,-22,1,12,17,7,3,-55,-73
1509118700400125,0,16,35,72,29,-41,-37,-13
1509118700421741,39,-11,21,-31,-10,64,-64,31
1509118700421741,-13,-30,-24,-1,0,80,127,24
1509118700422695,-38,-47,-11,20,1,-89,-97,-25
1509118700422695,-1,26,-25,-62,-13,19,17,7
1509118700436330,-4,23,-6,19,-13,-99,-21,1
1509118700436330,21,49,21,-7,21,-23,3,21
1509118700443963,1,-26,-22,-71,-16,8,2,-2
1509118700443963,0,-17,1,45,-13,-3,5,35
1509118700459528,-20,33,-30,19,16,1,-8,-30
1509118700459528,6,-53,39,18,33,32,-4,-7
1509118700460016,6,34,-38,-93,-31,-14,-3,3
1509118700460016,26,22,-13,28,-8,-6,25,52
1509118700481551,-49,-58,42,-10,0,99,-77,-92
1509118700481551,16,15,16,96,-7,-34,32,32
1509118700482552,-1,25,-1,14,32,93,8,-24
1509118700482552,22,-34,-4,-34,-12,-40,-69,1
1509118700496081,-24,-8,-34,-52,-10,46,41,48
1509118700496081,-8,15,13,20,17,38,70,4
1509118700503633,-3,-11,25,22,-16,-52,-44,-28
1509118700503633,10,35,-16,17,27,37,52,5
1509118700519171,-12,-32,19,48,16,-88,-31,-3
1509118700519171,5,-46,-60,-36,-40,-35,-31,17
1509118700520172,9,37,36,24,9,67,12,-9
1509118700520172,-4,-18,6,-21,-13,1,20,2
1509118700541752,9,-2,-3,13,-12,-19,-9,-5
1509118700541752,-3,29,-18,-15,27,7,-10,8
1509118700542705,19,40,73,88,13,-37,0,4
1509118700542705,-5,-63,-41,-55,-63,-44,20,15
1509118700556241,-5,39,20,65,21,-22,26,-8
1509118700556241,3,9,27,1,35,-3,-20,-15
1509118700563886,5,-26,-15,19,-2,0,33,19
1509118700563886,-5,33,80,55,37,110,43,17
1509118700579471,2,-37,-77,-81,-58,-85,-11,-10
1509118700579471,-4,-32,-25,-68,-44,-108,-31,-25
1509118700579927,10,12,-9,20,23,19,58,15
1509118700579927,-7,3,21,12,22,74,31,-14
1509118700601995,21,-16,-7,0,-7,-77,-60,34
1509118700601995,3,-4,69,-1,-23,-34,-71,-36
1509118700602490,-10,-43,-45,-41,-26,-30,35,17
1509118700602490,-8,25,-17,17,20,-28,-35,-37
1509118700624248,-1,8,51,54,13,60,46,22
1509118700624248,27,37,-31,2,28,33,-6,9
1509118700625164,-9,-30,3,5,-13,-36,-33,-2
1509118700625164,0,-12,13,29,12,16,18,7
1509118700639214,1,24,-16,16,32,-14,6,-4
1509118700639214,-34,-29,-39,-52,-45,12,4,3
1509118700640282,27,1,-19,6,-8,4,-6,-4
1509118700640282,-19,4,17,-22,-8,-31,-22,-12
1509118700662043,20,11,14,16,39,-39,-35,18
1509118700662043,-17,-36,-16,-28,10,116,79,-12
1509118700662457,-5,-25,3,-2,2,-38,-14,25
1509118700662457,16,10,-5,23,-1,-25,30,22
1509118700684532,14,91,43,48,-10,-114,-73,-70
1509118700684532,-52,-57,-70,-63,-5,64,74,18
1509118700685007,12,-34,17,-9,-20,33,-35,-5
1509118700685007,-3,-42,-21,-24,9,57,1,25
1509118700700548,-7,-36,-3,-13,-12,3,1,-18
1509118700700548,18,70,57,75,32,-35,-44,-2
1509118700701551,-16,18,-25,-10,8,-11,-15,-24
1509118700701551,-3,-5,2,-5,-14,-24,14,10
1509118700722109,10,43,49,74,38,69,23,20
1509118700722109,72,53,69,-30,-90,-78,2,47
1509118700722607,-65,-79,-103,-77,4,-40,-26,-29
1509118700722607,-24,11,-88,-77,-8,21,-51,-81
1509118700744553,-22,-60,9,4,-15,-52,15,8
1509118700744553,25,64,14,35,5,-61,4,19
1509118700744991,18,19,43,44,4,9,31,12
1509118700744991,1,-7,23,23,4,-20,-20,-7
1509118700759560,-2,-36,-46,-75,-20,54,34,0
1509118700759560,-10,-2,-13,31,20,42,1,-9
1509118700760014,8,30,-2,-22,-23,-38,-40,0
1509118700760014,-13,-32,10,21,9,-21,-5,-10
1509118700781679,48,79,4,-25,-8,-7,104,82
1509118700781679,-29,-12,113,127,114,-9,-128,-97
1509118700782682,-37,-14,-60,-60,-61,-41,-64,-12
1509118700782682,12,-27,25,33,-10,26,13,36
1509118700804239,-20,-67,-51,-82,-59,-56,-12,-39
1509118700804239,9,43,7,31,-12,-26,-3,12
1509118700805245,18,69,43,53,40,-28,-3,3
1509118700805245,0,7,4,18,14,-15,-4,-8
1509118700819296,2,-3,-23,-28,-4,23,-12,12
1509118700819296,-8,11,-29,-13,7,4,-6,-4
1509118700820305,5,-5,0,-14,-12,19,17,16
1509118700820305,0,17,3,-3,3,-3,30,20
1509118700841337,-16,-2,18,17,-2,46,-10,-21
1509118700841337,-9,-10,-18,-15,29,5,9,-1
1509118700849359,35,45,41,50,31,-87,13,35
1509118700849359,-21,-28,-26,-22,30,86,78,10
1509118700864424,-1,8,-26,-4,-7,60,-15,-7
1509118700864424,-16,-60,7,-45,-87,-105,-33,11
1509118700864901,-9,-20,48,31,16,37,-9,-52
1509118700864901,22,34,25,41,20,-21,-5,12
1509118700886960,-26,27,18,30,13,0,-5,-6
1509118700886960,12,12,-49,-15,0,-7,18,17
1509118700887461,4,13,14,8,4,19,14,16
1509118700887461,-1,10,39,22,-13,-37,-26,-20
1509118700901499,3,-20,-38,-21,6,23,7,-4
1509118700901499,14,47,42,46,24,45,-1,15
1509118700909542,-31,-18,-29,-45,-19,16,23,5
1509118700909542,5,15,-12,45,-11,63,71,51
1509118700924559,-7,-78,10,26,-6,9,-58,-77
1509118700924559,-10,-25,-6,-23,-37,-36,-67,-16
1509118700925078,4,-20,3,15,15,-17,6,5
1509118700925078,7,44,7,-23,-10,-39,-12,9
1509118700947120,4,28,30,-3,8,-9,21,24
1509118700947120,15,6,14,21,18,37,36,1
1509118700947622,-25,24,-33,-10,-20,-6,-29,-31
1509118700947622,21,52,60,97,50,-72,-60,4
1509118700961194,-9,-30,-45,-43,25,72,52,6
1509118700961194,5,-39,71,-38,-9,18,17,18
1509118700969223,-3,-54,-67,-45,-33,-5,11,31
1509118700969223,0,-5,15,-5,-21,-56,-104,-51
1509118700984239,-1,19,-1,9,-2,5,-10,14
1509118700984239,-3,13,-29,14,9,-25,29,-5
1509118700985227,11,14,26,10,-5,18,24,18
1509118700985227,-10,9,0,-5,25,12,0,-11
1509118701006825,9,9,43,98,40,42,10,-3
1509118701006825,-1,3,-48,-85,-45,-18,35,30
1509118701007787,-14,-31,-6,6,-2,1,-12,-42
1509118701007787,-8,-34,-39,-38,-23,42,18,-22
1509118701021353,-2,-8,10,1,8,-30,-19,42
1509118701021353,-18,-13,-50,-2,-8,5,-9,-13
1509118701029387,26,43,47,21,13,20,13,9
1509118701029387,-15,-32,-29,-24,-13,-21,-1,-14
1509118701044518,3,20,6,-37,-39,-10,7,24
1509118701044518,5,18,-42,26,48,18,-5,-11
1509118701044984,-10,-42,9,-30,-11,-47,-25,-12
1509118701044984,2,-48,-41,-9,-6,46,-8,5
1509118701067042,13,9,-2,-14,-22,-39,-2,5
1509118701067042,0,3,9,39,-1,11,2,-11
1509118701067544,1,9,-7,17,20,30,11,0
1509118701067544,7,21,13,-33,-18,-42,-3,5
1509118701081191,-8,-18,11,23,16,-7,16,10
1509118701081191,10,33,8,6,-7,-83,-37,-24
1509118701089214,18,-26,59,35,13,81,28,56
1509118701089214,-35,-13,-70,-33,-14,25,-69,-61
1509118701104412,-13,-63,-23,-90,-32,-40,32,29
1509118701104412,-46,-60,-47,-25,-13,-28,-73,-66
1509118701105371,11,18,35,0,-5,36,-22,3
1509118701105371,5,10,-3,10,-4,-50,-4,-11
1509118701126928,7,23,11,16,6,16,9,7
1509118701126928,11,18,16,4,-5,25,28,30
1509118701127429,-6,-7,-25,2,10,-21,-2,-12
1509118701127429,3,-9,23,-1,-14,-15,22,14
1509118701149989,-6,17,-8,-10,5,14,-8,-19
1509118701149989,12,32,33,57,31,21,21,15
1509118701150992,12,-53,-56,-55,-28,-77,-47,-20
1509118701150992,-5,5,34,60,28,74,83,24
1509118701164527,25,-23,-14,13,-16,-40,2,6
1509118701164527,-32,-47,-10,-57,-62,-32,-35,-28
1509118701165029,-11,6,3,36,26,75,-8,-10
1509118701165029,10,-1,7,4,10,11,11,13
1509118701186616,-5,0,2,4,-6,-22,-37,-38
1509118701186616,3,12,-5,10,23,56,37,15
1509118701187590,-1,8,-1,18,-3,-59,19,17
1509118701187590,5,11,20,-11,-8,-48,5,-5
1509118701209647,2,64,42,66,27,-6,-11,-3
1509118701209647,19,-58,-82,-48,7,83,36,7
1509118701210651,-41,-70,-66,-98,-76,-81,10,-2
1509118701210651,28,-16,8,9,23,23,-5,0
1509118701224209,-10,-30,18,-1,1,-48,-19,-13
1509118701224209,-4,38,29,31,1,-17,-35,-15
1509118701225213,12,46,12,31,24,4,-8,-9
1509118701225213,-5,-17,-15,-14,-24,-18,9,13
1509118701246746,6,16,-18,-15,11,13,18,23
1509118701246746,-10,-21,40,5,2,6,-12,-12
1509118701247749,-1,9,2,33,19,32,42,11
1509118701247749,-18,-4,-14,1,-31,-81,-58,-35
1509118701269807,1,-8,7,-8,18,56,-25,-3
1509118701269807,1,-2,2,-12,-19,-88,11,14
1509118701270811,8,30,25,35,10,90,58,4
1509118701270811,0,4,-14,7,14,-25,7,8
1509118701284346,-15,-35,-34,-47,-31,-52,-15,-22
1509118701284346,10,-2,14,16,29,68,34,13
1509118701284848,-2,5,24,18,8,-28,-17,1
1509118701284848,-3,-8,-5,-40,-10,31,-17,-7
1509118701306906,-9,-17,-4,11,-4,5,5,-16
1509118701306906,14,22,-2,-10,-12,-39,-19,7
1509118701307407,11,12,6,13,12,20,8,6
1509118701307407,-6,11,31,10,13,31,7,15
1509118701329968,-8,-14,-37,-44,-12,-33,-57,-20
1509118701329968,-1,-13,6,15,8,18,29,20
1509118701330970,-2,10,42,45,-5,-23,-30,-45
1509118701330970,-10,-24,-58,-55,-5,-12,-5,-7
1509118701344508,5,8,26,27,7,21,-8,4
1509118701344508,-11,-32,-15,-6,-6,-15,-9,8
1509118701345008,1,8,-34,-7,4,35,22,11
1509118701345008,3,-2,21,11,-2,-56,-2,10
1509118701367068,-15,-2,23,9,5,48,18,-13
1509118701367068,3,5,4,21,3,33,-42,-27
1509118701367572,4,-64,-17,-13,11,-19,-13,7
1509118701367572,-4,11,-15,-12,-10,-3,10,25
1509118701390152,5,-28,-24,-45,-9,-10,3,-23
1509118701390152,-2,7,32,16,-3,1,2,-1
1509118701390630,-3,20,-4,-8,2,-14,-25,-9
1509118701390630,7,1,8,14,-5,18,14,12
1509118701404231,-1,6,15,32,13,-34,10,13
1509118701404231,-4,-11,-14,-25,-12,-3,11,16
1509118701405234,5,7,6,-12,2,7,-31,-25
1509118701405234,1,-5,3,3,10,19,11,-3
1509118701426790,4,18,-3,10,-7,-2,-2,14
1509118701426790,1,-9,0,-12,-19,22,-34,-31
1509118701427794,-16,-13,-31,5,1,21,35,21
1509118701427794,-3,-15,23,-9,-7,-30,-40,-25
1509118701457373,2,8,9,16,2,12,-6,9
1509118701457373,10,3,-17,-7,3,-7,24,11
1509118701458377,-1,18,14,-4,-5,8,1,1
1509118701458377,3,-2,24,12,7,25,-9,-15
1509118701464392,-4,-12,-24,11,-2,-26,8,5
1509118701464392,0,16,13,-15,-18,-18,10,6
1509118701464893,12,27,-6,61,30,13,17,22
1509118701464893,-12,-21,-46,-76,-16,-2,25,7
1509118701486956,-2,-26,10,22,5,-5,-12,-33
1509118701486956,-12,1,-4,28,19,19,-5,-20
1509118701487455,1,8,19,-4,-12,-11,-12,-3
1509118701487455,6,35,5,8,-7,-17,-11,4
1509118701509540,-1,-6,-14,-17,1,42,30,11
1509118701509540,3,-4,9,4,10,3,13,5
1509118701510035,-6,-5,-21,-19,-4,-18,7,1
1509118701510035,1,6,-4,2,-5,-6,-14,-9
