timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118862263977,-6,-6,-26,36,-4,-30,73,26
1509118862265471,-23,62,83,0,24,21,10,-16
1509118862265471,-65,-11,-13,-43,-15,-17,-52,-20
1509118862277492,39,8,64,68,9,3,8,17
1509118862277492,-45,-23,-26,-58,-22,-8,-10,8
1509118862286512,1,15,-7,0,-9,-12,-11,-9
1509118862286512,11,-8,4,46,19,-9,38,17
1509118862301553,-3,-45,-15,-19,-4,-9,-8,6
1509118862301553,2,-12,-26,-8,-6,17,-11,-39
1509118862303057,25,38,-15,-66,-39,-32,21,40
1509118862303057,-37,-47,16,21,-5,-2,15,-4
1509118862323614,-4,-9,-40,3,12,4,-57,-55
1509118862323614,8,17,38,56,7,-29,-34,17
1509118862325617,-19,-45,-23,-60,-14,10,75,7
1509118862325617,26,40,14,8,9,27,26,15
1509118862337652,3,27,39,35,15,13,58,47
1509118862337652,-5,68,9,46,10,-42,-64,-66
1509118862346293,-32,-36,-93,-69,-23,-31,-44,53
1509118862346293,-6,-76,-33,-50,-21,2,37,2
1509118862361509,2,-14,-21,-41,-26,1,16,23
1509118862361509,1,-4,-4,-38,-4,21,33,9
1509118862363015,-8,-11,58,114,44,-5,-66,-67
1509118862363015,29,38,48,55,14,-4,21,29
1509118862384074,34,18,12,33,5,18,5,-9
1509118862384074,-41,-35,9,-51,-31,0,22,28
1509118862385574,-8,16,10,-3,-23,6,4,-15
1509118862385574,-9,-50,-23,9,10,-41,-25,-21
1509118862406132,30,47,54,80,41,2,28,-4
1509118862406132,-18,12,-16,-63,-13,10,-12,22
1509118862408138,20,-20,-22,-12,7,26,38,-10
1509118862408138,-67,-8,-1,-29,-18,-29,-38,-13
1509118862421184,-15,9,21,-38,-12,8,19,22
1509118862421184,10,-34,36,83,45,11,-20,-58
1509118862423178,25,5,-14,-8,-9,-35,-21,70
1509118862423178,9,16,-51,-42,-28,24,56,-41
1509118862443733,-13,-10,-20,-80,-19,-34,-7,7
1509118862443733,-12,9,8,50,12,-15,-2,10
1509118862445748,34,11,61,45,32,44,2,-15
1509118862445748,11,13,21,26,16,17,14,29
1509118862457269,2,4,-35,-2,-4,-5,-23,-10
1509118862457269,12,-7,-21,-28,-3,15,9,-27
1509118862466290,-26,25,25,16,2,-4,-12,-14
1509118862466290,6,14,-30,24,-9,-15,28,10
1509118862481453,0,-48,-64,15,9,4,-34,-27
1509118862481453,8,30,31,38,-1,26,40,24
1509118862482964,-12,-31,-30,-41,-18,-36,-14,-13
1509118862482964,-3,51,29,-26,2,-3,-44,9
1509118862503059,2,10,24,-4,-10,20,55,31
1509118862503059,1,6,-2,29,10,-4,5,-15
1509118862511532,19,-29,-79,32,-7,-15,-47,28
1509118862511532,2,-1,-13,18,8,65,31,-25
1509118862517549,15,3,17,-16,1,-19,2,4
1509118862517549,-11,41,-47,-55,-13,23,24,17
1509118862526572,-39,-53,-43,-36,-7,2,1,-26
1509118862526572,10,-11,8,23,18,-8,21,43
1509118862541343,1,32,11,-16,-19,-19,-46,-50
1509118862541343,19,8,3,8,28,43,9,16
1509118862543230,44,9,39,-8,-9,-23,1,14
1509118862543230,-33,-11,-50,-76,-28,-34,-31,-36
1509118862563787,3,-9,-4,-38,-25,2,54,33
1509118862563787,-16,-16,11,26,10,-8,-26,-11
1509118862565289,2,33,48,57,18,6,2,-31
1509118862565289,58,-5,39,58,29,-9,-39,16
1509118862577323,-12,13,-50,-75,-25,-34,15,-2
1509118862577323,27,-67,-103,-38,-21,49,-4,17
1509118862586344,-33,-1,12,16,-8,-7,24,-6
1509118862586344,-16,11,25,35,5,44,20,-12
1509118862600924,35,10,20,10,0,-23,-28,1
1509118862600924,-26,-20,28,24,12,-31,-20,-2
1509118862607400,37,40,30,5,4,22,14,14
1509118862607400,-22,-6,-6,-26,-1,-18,-20,-22
1509118862623984,-15,-2,10,21,1,6,-13,1
1509118862623984,24,-41,-10,-1,-5,-5,15,-3
1509118862625448,14,27,19,32,2,10,-5,-9
1509118862625448,-43,-31,-32,-82,-23,-15,30,49
1509118862637508,-18,-41,-25,48,27,-19,-82,-89
1509118862637508,7,21,-5,-42,-18,2,19,0
1509118862646623,-30,-18,26,12,-4,0,24,-5
1509118862646623,24,4,0,4,-1,12,11,13
1509118862661546,21,2,-12,-31,-2,17,-29,11
1509118862661546,-31,-1,56,59,21,-13,-19,-12
1509118862663053,-29,-44,-82,-94,-32,-11,11,-20
1509118862663053,17,24,20,28,10,-34,31,9
1509118862684111,-12,3,64,78,24,78,24,16
1509118862684111,-1,-20,-91,-108,-48,-55,-55,-34
1509118862686114,-5,23,2,25,0,-8,-12,25
1509118862686114,29,-15,2,46,25,12,27,9
1509118862697659,-19,-1,35,64,15,-13,-24,-10
1509118862697659,30,50,52,45,24,45,11,-5
1509118862706668,-5,12,3,-34,-17,-26,-16,-5
1509118862706668,-37,-22,-14,-32,-17,21,22,8
1509118862721206,63,-14,7,43,25,37,15,-2
1509118862721206,-13,-8,17,-36,-8,-41,-26,3
1509118862722712,1,3,16,25,23,35,2,-2
1509118862722712,-5,10,11,18,-14,8,-15,-3
1509118862743794,-16,3,2,-18,-7,13,32,23
1509118862743794,-19,-23,-96,-82,-6,-53,-33,-35
1509118862745271,12,-22,72,26,1,12,-7,-20
1509118862745271,55,99,59,-8,8,-17,7,19
1509118862757302,-33,-55,-28,-30,-20,29,-20,-3
1509118862757302,-1,22,3,-27,-16,-8,-7,16
1509118862766327,-64,3,-21,-86,-11,-27,6,-5
1509118862766327,52,10,8,19,-1,18,-21,-6
1509118862781367,-46,-7,37,32,20,21,42,21
1509118862781367,48,-24,15,43,-5,-22,-1,-6
1509118862782873,-26,14,-17,-29,-8,9,-10,-4
1509118862782873,-61,-36,-25,7,-8,-35,-9,-9
1509118862803927,30,15,-35,-39,1,11,36,18
1509118862803927,-78,-37,23,48,10,1,3,-14
1509118862805431,40,7,-8,6,1,-7,-7,4
1509118862805431,-5,-4,-20,-21,1,-15,0,-5
1509118862817487,-6,20,-1,14,2,-30,-15,-17
1509118862817487,14,5,1,-36,-7,4,16,11
1509118862826515,17,-12,-28,-43,-24,-20,9,8
1509118862826515,-11,-9,-4,4,-1,13,-33,-16
1509118862841025,-16,1,-15,-29,-12,-30,-3,-10
1509118862841025,21,37,80,111,28,14,40,24
1509118862843031,18,5,-51,6,11,56,-15,-18
1509118862843031,13,-21,76,-4,-11,-13,-27,13
1509118862863585,-10,-14,-67,-74,-21,-19,9,-1
1509118862863585,7,3,-17,-16,-21,-9,-13,5
1509118862865591,-9,-2,28,48,22,-12,-42,-16
1509118862865591,7,-8,1,12,24,57,49,4
1509118862886145,14,25,-12,-6,-7,-18,-34,17
1509118862886145,-33,2,18,-25,-5,-11,-8,-21
1509118862888151,21,-4,4,-22,-19,-31,-11,7
1509118862888151,15,7,-15,-20,-13,3,-26,-6
1509118862901196,-9,-13,19,25,11,-4,29,-4
1509118862901196,19,10,-19,-21,-4,-9,9,25
1509118862903191,10,-31,-5,34,7,18,0,-16
1509118862903191,-15,-22,-17,-11,3,5,10,-13
1509118862923746,11,34,38,32,0,-1,-2,9
1509118862923746,-21,-26,-68,-54,-27,-8,-5,-6
1509118862925249,-1,-5,41,28,-6,-20,5,1
1509118862925249,-2,11,6,14,-1,13,17,11
1509118862946305,9,-1,50,18,-6,-4,-30,-11
1509118862946305,-13,3,-46,20,9,2,3,0
1509118862947810,5,5,-7,10,36,-2,10,13
1509118862947810,9,22,14,36,3,-17,2,10
1509118862961382,-12,-17,-51,-32,-17,-40,-35,-11
1509118862961382,11,1,26,1,4,7,-1,-13
1509118862962851,-6,4,-8,13,-2,-20,-9,16
1509118862962851,18,26,-3,33,16,8,-18,-31
1509118862983923,-3,-22,13,-23,-1,29,-11,-5
1509118862983923,24,15,4,-8,-17,-13,7,19
1509118862985410,8,11,5,9,14,64,18,-5
1509118862985410,10,-6,-2,23,2,-14,-36,10
1509118863006466,-18,-3,11,17,7,-3,1,-28
1509118863006466,-1,8,39,30,4,23,-6,10
1509118863007970,-7,-4,-4,21,-3,-17,0,-11
1509118863007970,19,17,13,-21,-11,-10,15,10
1509118863020506,-19,-30,-86,-35,-31,-14,-3,8
1509118863020506,18,22,41,72,25,20,6,16
1509118863027525,-3,14,-19,-16,-19,-38,-11,-14
1509118863027525,-20,-36,-27,-80,-10,27,2,-15
1509118863042694,-17,27,7,38,-6,-19,36,15
1509118863042694,-7,-11,-2,23,12,-2,-21,2
1509118863051335,4,5,24,40,6,16,17,4
1509118863051335,8,1,-4,-6,-7,-20,7,-4
1509118863066373,-1,-31,10,-13,-11,18,-26,-10
1509118863066373,-60,7,-20,-66,-18,-12,8,-17
1509118863067874,-14,-21,-13,-20,11,31,-23,-2
1509118863067874,1,10,7,25,11,6,5,-7
1509118863089033,-7,7,2,-1,12,-6,4,36
1509118863089033,24,3,3,-26,-8,-22,-40,-40
1509118863090533,14,4,22,0,-13,4,37,15
1509118863090533,-16,-13,-10,-2,-1,-28,-16,-2
1509118863102568,4,-2,-19,-28,6,-7,7,10
1509118863102568,8,15,34,-9,-13,10,36,11
1509118863111592,-15,-53,-11,17,-2,-13,-19,-10
1509118863111592,-26,-40,-72,-51,7,12,0,-3
1509118863126127,9,3,7,7,7,-2,12,5
1509118863126127,4,4,6,5,6,5,-10,-10
1509118863128134,14,18,29,-7,-9,-3,-7,-1
1509118863128134,-4,5,22,48,-5,-9,-11,-6
1509118863148688,27,11,-3,32,8,4,6,2
1509118863148688,-18,2,-7,-23,-4,-29,14,8
1509118863150713,33,14,33,6,-16,-32,-72,13
1509118863150713,-15,-33,-86,-30,15,73,49,-22
1509118863162725,-21,24,38,-6,1,26,40,-6
1509118863162725,9,-28,-34,3,0,-3,10,8
1509118863171248,5,13,11,11,4,-9,0,3
1509118863171248,11,14,22,2,-9,-32,-5,18
1509118863186288,9,7,2,6,1,-5,-6,-4
1509118863186288,7,2,8,29,10,14,5,10
1509118863188251,-2,2,-6,3,8,12,23,4
1509118863188251,18,16,-19,-35,-15,-23,-27,-2
1509118863208866,-22,10,44,-15,17,6,25,18
1509118863208866,-23,-39,0,-35,-26,-8,-47,-30
1509118863210316,-6,-21,-109,-53,-8,-3,9,-7
1509118863210316,-1,10,31,46,3,-8,-1,-8
1509118863222392,4,17,31,48,7,0,-30,-8
1509118863222392,18,9,-27,-48,-9,-11,7,14
1509118863231487,-8,4,17,12,13,19,22,-1
1509118863231487,1,21,22,10,2,-13,-21,13
1509118863246527,4,-24,-24,-14,-6,5,-23,-18
1509118863246527,13,-8,-8,27,15,1,4,16
1509118863248031,2,1,2,4,-5,35,20,8
1509118863248031,-32,8,21,-5,-7,-15,-11,-33
1509118863269120,14,7,-15,-27,0,-20,3,3
1509118863269120,-10,-17,-6,0,3,18,10,-4
1509118863270591,18,34,46,11,9,1,2,20
1509118863270591,-1,-32,-71,-34,-17,-34,-14,-1
1509118863282644,-10,7,-12,-3,-6,4,-35,-55
1509118863282644,-5,-5,43,9,9,6,1,-2
1509118863291668,5,17,-38,-14,-1,-2,18,7
1509118863291668,3,2,73,79,41,18,13,14
1509118863306191,2,-28,-68,-36,-13,-7,-7,-1
1509118863306191,7,17,7,-7,-7,-5,15,14
1509118863308190,-19,-15,22,16,8,-6,-10,-15
1509118863308190,-15,-3,-32,-65,-25,36,5,8
1509118863328748,4,0,32,27,-9,-11,-16,-20
1509118863328748,13,10,3,16,15,9,-7,6
1509118863330249,-18,-21,0,12,0,-27,-1,-5
1509118863330249,-18,2,-6,6,5,15,-8,-27
1509118863342281,13,21,-2,-9,0,-2,-15,2
1509118863342281,-12,-17,-9,-8,-24,-23,-7,-9
1509118863351305,-11,-10,-42,-25,-5,31,3,-5
1509118863351305,5,-10,10,21,6,-9,4,16
1509118863365844,1,-2,15,9,-8,-7,18,12
1509118863365844,14,16,27,44,8,4,-6,0
1509118863372474,-12,5,3,-24,-6,-3,-1,-1
1509118863372474,-11,-24,-7,20,3,-2,3,-14
1509118863389072,-10,-8,-39,15,4,-9,7,13
1509118863389072,20,13,-12,7,1,-3,17,16
1509118863390519,27,12,30,-4,-10,-9,-9,2
1509118863390519,-27,-23,21,48,4,2,-14,-23
1509118863411616,12,-1,7,-29,-3,-14,-9,8
1509118863411616,-21,-4,-28,3,-1,-11,19,-1
1509118863413081,7,-11,-25,-12,1,1,-14,-4
1509118863413081,21,16,0,-7,-11,-6,17,6
1509118863425614,-13,-22,5,6,-1,2,13,13
1509118863425614,25,13,20,6,0,2,-7,-17
1509118863432668,-6,3,2,28,5,2,5,0
1509118863432668,-4,7,0,-16,-9,-9,-20,-3
1509118863456194,-11,5,16,-57,-5,7,19,6
1509118863456194,-4,-7,-13,-18,-4,5,-10,2
1509118863457698,-9,-32,-52,-14,-4,-9,5,-12
1509118863457698,12,9,22,8,12,-6,-14,2
1509118863471259,13,3,2,4,-17,2,6,-1
1509118863471259,-15,-6,9,37,44,17,7,0
1509118863472737,-16,5,37,1,-6,-2,4,-12
1509118863472737,35,-2,-26,-45,-15,-27,-7,34
1509118863484794,-5,11,0,13,1,-16,4,12
1509118863484794,-18,-29,-28,-14,-13,16,-33,-41
1509118863493794,-9,11,28,18,11,-8,5,2
1509118863493794,18,3,2,0,-7,-1,33,18
1509118863508927,-28,15,10,12,7,-8,0,-15
1509118863508927,12,-1,-4,-10,-7,16,26,17
1509118863510342,2,-11,-13,-19,-2,-3,-10,-7
1509118863510342,-7,6,37,-6,-1,-9,-7,0
1509118863531396,4,3,-10,-1,-20,3,-7,-8
1509118863531396,-13,-12,-18,13,43,0,3,-8
1509118863532913,-3,5,42,25,-11,-3,2,-4
1509118863532913,0,-21,-65,-38,8,13,0,-3
1509118863544933,-3,-8,11,7,4,15,0,1
1509118863544933,8,19,21,9,-29,-12,-30,0
1509118863553953,-2,6,5,-9,15,-15,-72,-43
1509118863553953,-7,4,12,33,10,13,90,34
1509118863568994,-6,-21,-34,-20,-36,-13,-20,-10
1509118863568994,-3,4,-15,-5,3,19,63,14
1509118863570513,-4,-13,4,-2,5,4,10,17
1509118863570513,-9,6,12,30,36,1,-29,-13
1509118863591557,2,-20,-11,5,-73,-23,-71,-53
1509118863591557,17,34,39,-5,82,51,54,33
1509118863593062,5,-37,-26,40,6,-4,4,0
1509118863593062,-16,-31,-72,-23,1,-6,-36,-17
1509118863605090,17,11,1,18,-2,-10,26,28
1509118863605090,-18,-12,-3,-55,-79,-33,-51,-20
1509118863614114,33,28,12,-30,-5,10,18,10
1509118863614114,1,25,20,10,8,-1,-5,5
1509118863628664,3,-3,-4,-9,24,2,10,2
1509118863628664,-8,-13,-5,-2,-19,-8,-6,-3
1509118863630658,2,14,3,-4,11,7,7,9
1509118863630658,-2,-10,5,1,-28,-12,-7,-15
1509118863651216,-1,3,10,-4,11,5,9,10
1509118863651216,1,-14,20,16,7,-4,-14,-2
1509118863653222,-12,-26,-59,-12,-6,-1,11,9
1509118863653222,7,1,-19,5,-15,0,-16,-10
1509118863664749,-13,-22,6,7,28,13,11,2
1509118863664749,4,3,-14,-8,-17,-15,-9,9
1509118863674274,-4,4,9,-7,-4,-3,-5,-12
1509118863674274,1,19,36,0,-14,2,3,-2
1509118863696332,-2,1,-13,5,29,12,9,9
1509118863696332,-2,-11,-27,-2,-17,-19,-10,-6
1509118863697838,-10,7,-4,-11,-10,3,-3,-8
1509118863697838,8,23,46,13,21,11,-2,0
1509118863711490,-4,-7,-51,5,18,5,10,10
1509118863711490,0,0,-21,2,-2,-3,-10,1
1509118863712992,-8,-4,2,-13,-17,-8,-2,-3
1509118863712992,1,-20,7,-13,-13,-6,-5,1
1509118863734059,3,-8,18,1,-7,2,1,-5
1509118863734059,12,-3,11,4,7,-2,-2,4
1509118863735552,-8,-4,14,6,12,-1,-4,-2
1509118863735552,-14,-13,-28,-3,-26,1,-1,0
1509118863748586,-3,-4,18,0,11,8,3,4
1509118863748586,2,14,-12,13,-4,-10,-2,-2
1509118863750595,0,11,18,0,2,2,3,6
1509118863750595,4,7,30,-6,-4,-5,-7,-12
1509118863771677,-1,17,10,-15,-4,-1,-2,-1
1509118863771677,-4,4,5,19,-1,6,-1,-1
1509118863777691,5,1,-23,8,10,2,4,0
1509118863777691,-2,-4,8,-2,6,1,1,5
1509118863784713,4,17,25,-1,0,5,2,0
1509118863784713,-10,-17,-13,-10,-12,-11,-7,-8
