timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118691721671,-11,-45,17,48,-10,-26,79,53
1509118691721671,-22,-21,6,7,-11,-65,-58,-21
1509118691722671,-43,-11,10,31,40,7,48,-29
1509118691722671,28,15,-54,-56,-55,-108,37,66
1509118691744884,22,-1,13,-16,31,57,74,23
1509118691744884,86,34,49,54,-9,-41,96,127
1509118691745828,-37,-26,-56,22,36,-28,-78,-90
1509118691745828,-24,-21,24,51,27,-9,-52,16
1509118691758908,25,42,42,-8,-14,-78,-21,-23
1509118691758908,-10,-48,-27,-24,-2,91,64,23
1509118691766390,55,58,20,42,-51,-69,89,118
1509118691766390,-76,-58,-27,13,-31,32,-87,-100
1509118691781925,-33,-3,-33,-2,87,-25,-30,-23
1509118691781925,15,43,25,73,57,44,43,23
1509118691782928,36,60,84,-1,2,127,78,33
1509118691782928,15,24,-97,-77,-67,-23,70,93
1509118691804509,-75,-102,8,25,-19,83,-92,-61
1509118691804509,8,7,-59,-23,18,-61,-103,-57
1509118691804987,-18,-34,-19,-17,-6,19,-71,-31
1509118691804987,26,41,59,102,49,24,48,3
1509118691827051,33,26,-6,-95,-69,-80,125,49
1509118691827051,-9,-69,-66,-66,-9,73,-22,47
1509118691827546,-58,-24,4,-8,-31,-99,-100,-99
1509118691827546,-21,-21,2,54,24,5,-66,-49
1509118691842108,9,9,-8,21,-18,-12,48,24
1509118691842108,32,19,16,37,-3,-28,24,37
1509118691842607,-14,-20,-20,-65,-32,42,7,-18
1509118691842607,25,16,-13,7,26,-32,31,22
1509118691864645,0,25,90,79,35,3,-58,-18
1509118691864645,11,9,-32,-110,-36,-15,33,1
1509118691865147,46,44,-57,-4,-6,55,36,66
1509118691865147,-78,-65,-10,-25,19,-21,-73,8
1509118691886727,13,35,42,37,0,13,74,25
1509118691886727,-25,18,-108,-76,-17,6,27,-2
1509118691887707,7,-67,24,-10,18,-18,-90,-12
1509118691887707,37,3,-19,-59,-38,0,85,44
1509118691901784,-5,2,32,14,-41,-64,-99,-59
1509118691901784,-12,-9,70,125,79,-3,9,-17
1509118691902747,-5,-3,-62,-99,-86,-109,19,10
1509118691902747,83,40,-11,33,17,10,20,16
1509118691924400,-99,-32,-26,-6,-7,26,-63,-51
1509118691924400,5,23,46,44,16,-52,15,8
1509118691925400,-13,-34,-28,-84,-17,-6,-32,-9
1509118691925400,21,23,20,-32,-14,7,53,20
1509118691946968,9,6,-43,-22,-24,-17,-36,-10
1509118691946968,-27,-4,0,-3,11,71,-53,-32
1509118691947459,-11,17,27,-17,13,-31,20,3
1509118691947459,31,42,32,-29,-9,47,63,80
1509118691962000,-14,-46,3,38,13,-44,-68,-71
1509118691962000,-1,-4,11,56,-18,-75,8,57
1509118691962498,3,-3,54,88,-9,-40,9,9
1509118691962498,-6,-12,-31,-24,-7,-97,6,3
1509118691984561,47,22,3,-12,12,116,71,70
1509118691984561,-27,-105,-43,-29,-5,17,-117,-45
1509118691985058,-6,9,7,76,22,-53,-36,-18
1509118691985058,-35,-32,-46,-6,0,-62,-86,-91
1509118692007118,29,94,93,83,59,108,41,28
1509118692007118,17,22,-53,-99,-57,40,127,106
1509118692007619,-28,-62,-42,-18,-3,-2,-96,-81
1509118692007619,-20,-21,29,60,14,28,-38,-30
1509118692023275,12,2,-10,-97,17,20,0,11
1509118692023275,12,20,20,9,-15,4,57,8
1509118692024278,5,10,18,94,28,41,17,26
1509118692024278,-13,7,51,127,48,45,-60,-69
1509118692044331,4,13,77,74,0,-113,-11,21
1509118692044331,27,32,44,16,11,37,70,76
1509118692045334,-39,-47,14,53,22,13,-74,-75
1509118692045334,-29,-3,-58,-89,-28,59,-102,-51
1509118692066921,12,-23,-55,-26,-26,-16,35,34
1509118692066921,15,37,10,6,0,-10,25,10
1509118692067930,15,47,48,42,20,-12,30,34
1509118692067930,5,-46,0,-19,-20,-11,-79,-54
1509118692081941,-7,21,-43,-32,-15,-58,-3,-36
1509118692081941,-46,16,-34,-80,-44,-27,-102,-12
1509118692082958,11,-8,-6,27,16,3,31,18
1509118692082958,-26,18,0,-17,-6,-20,-10,-19
1509118692104492,31,-21,38,27,5,-4,48,39
1509118692104492,7,24,58,56,16,-43,55,31
1509118692104993,-9,36,-43,-35,-23,-34,7,-22
1509118692104993,-19,-29,21,-27,-5,-38,-2,7
1509118692127079,13,-28,-24,-45,-21,13,23,20
1509118692127079,11,2,27,48,17,-52,-89,-46
1509118692127593,5,-5,-58,-119,-15,-17,65,40
1509118692127593,5,0,29,98,48,111,39,3
1509118692142131,4,2,-12,-53,-48,-96,100,48
1509118692142131,-16,-35,1,3,5,40,-68,-104
1509118692142620,39,11,-10,29,7,12,127,127
1509118692142620,-33,-38,-15,-23,0,29,-107,-95
1509118692164654,6,34,-18,6,30,68,96,80
1509118692164654,-36,-65,-47,-81,-58,-50,-94,-86
1509118692165154,-3,-26,-9,29,14,-19,-30,-9
1509118692165154,33,54,8,-31,-11,-77,105,98
1509118692186710,-21,-34,-7,-50,-16,127,-23,-43
1509118692186710,6,-5,21,38,11,-57,-29,-37
1509118692187713,-2,15,-6,35,14,-36,-10,-9
1509118692187713,-16,-36,-24,-48,-22,62,57,44
1509118692201751,-1,15,-18,35,9,-53,1,-14
1509118692201751,11,7,19,47,23,28,38,-15
1509118692202755,-6,7,8,-12,7,-38,-3,-4
1509118692202755,-10,11,-7,-15,-16,26,-5,6
1509118692224310,-2,-33,39,32,19,-14,-65,-13
1509118692224310,9,-23,-40,51,35,62,87,71
1509118692231832,-11,26,12,12,-17,-47,-111,-94
1509118692231832,22,23,2,16,-13,-73,4,27
1509118692246880,-5,3,32,15,-7,-19,-10,-16
1509118692246880,7,-9,-10,-9,26,-12,30,13
1509118692247874,6,-2,-27,-2,8,18,54,53
1509118692247874,1,11,10,23,47,10,13,-38
1509118692261912,-13,4,37,51,1,27,1,9
1509118692261912,-14,15,9,27,-16,-99,-48,-30
1509118692262915,-12,-38,-69,-76,-40,-29,-4,11
1509118692262915,14,16,16,28,16,85,-34,-16
1509118692284622,3,-9,4,16,19,45,67,45
1509118692284622,9,21,24,4,0,9,-1,13
1509118692285089,2,-9,-10,-33,-5,-41,-38,-20
1509118692285089,-6,-51,16,75,24,-6,73,17
1509118692307155,0,26,-9,-78,-37,-49,-79,-59
1509118692307155,5,3,-13,3,1,38,1,29
1509118692314668,-13,-11,-20,-2,-7,55,14,-4
1509118692314668,2,-3,-13,12,-16,-56,-25,7
1509118692321695,8,2,-25,-62,-6,-13,12,-21
1509118692321695,18,18,13,-7,6,110,64,51
1509118692322689,-32,-13,22,39,15,51,-19,-36
1509118692322689,-5,6,-30,-101,-26,-61,-38,-14
1509118692344280,2,-13,3,73,16,5,-45,14
1509118692344280,0,26,-2,-1,9,73,27,20
1509118692345250,-6,-13,19,-4,-12,-56,-63,-32
1509118692345250,3,-12,-30,-84,-29,14,118,57
1509118692366809,-7,3,19,3,-6,-51,-86,-70
1509118692366809,-19,-22,-65,-16,-13,-84,-61,-11
1509118692367843,26,5,45,7,2,29,47,57
1509118692367843,-3,8,60,60,35,-2,-37,-60
1509118692381347,-7,-16,-13,34,-2,-22,-29,7
1509118692381347,9,-15,39,-31,-30,-22,13,-9
1509118692389390,-11,15,-14,0,-4,33,29,-2
1509118692389390,12,-19,-21,10,-4,-57,-22,11
1509118692404408,15,27,38,118,46,10,24,27
1509118692404408,-11,-2,-81,-65,-35,-27,-38,-21
1509118692405414,9,-47,-22,9,6,9,-13,3
1509118692405414,15,35,60,68,20,119,120,67
1509118692426968,-27,-28,-26,-35,-20,-113,-82,-62
1509118692426968,20,11,14,15,37,93,108,23
1509118692427968,-4,7,15,-15,-6,-23,-30,6
1509118692427968,11,25,20,15,-12,-53,-22,-20
1509118692441006,-1,16,-37,-61,17,95,31,13
1509118692441006,-27,-44,11,-62,-41,-33,-26,-12
1509118692449525,21,17,-67,-8,7,56,40,38
1509118692449525,-14,-4,35,49,15,4,-48,-56
1509118692464569,2,-4,-24,-48,-10,-21,-3,8
1509118692464569,9,19,41,23,3,-49,-6,3
1509118692465083,16,54,48,78,22,48,11,11
1509118692465083,-17,-21,-34,-103,-35,-33,-27,7
1509118692486624,-2,-23,-18,-11,-18,-34,-1,-3
1509118692486624,-14,6,9,13,8,21,19,15
1509118692487627,10,-4,14,-14,-18,-121,-20,-23
1509118692487627,15,12,-20,18,30,84,7,31
1509118692501354,-20,-15,-1,7,8,-23,-19,-38
1509118692501354,-6,-13,-39,-37,-12,-67,-18,10
1509118692508857,-9,-1,51,43,19,55,3,-13
1509118692508857,19,3,-6,3,-6,-109,-6,17
1509118692532872,-6,2,8,10,9,94,47,24
1509118692532872,-4,-35,5,-2,-18,-50,-33,-44
1509118692533364,3,0,17,33,18,22,25,22
1509118692533364,17,20,-57,-39,1,-15,49,17
1509118692547402,-35,-37,-32,-23,-2,34,-82,-27
1509118692547402,6,4,-11,-2,-23,-27,-26,2
1509118692547907,3,-2,2,-19,29,30,17,8
1509118692547907,-8,-12,28,11,-28,-22,-47,-18
1509118692585018,25,33,-6,33,22,-23,55,29
1509118692585018,2,9,8,20,-7,26,18,17
1509118692586008,-10,-8,-33,-84,-22,-115,-56,-49
1509118692586008,-6,-5,12,32,5,57,54,7
1509118692592565,-2,-13,5,12,2,0,22,22
1509118692592565,-9,6,13,8,16,64,-3,-25
1509118692593548,-1,-14,34,68,19,86,23,19
1509118692593548,-22,15,-35,-81,-24,-68,-3,7
1509118692607084,16,-27,-2,-29,-24,3,-11,-15
1509118692607084,8,-15,-29,30,11,-58,-4,13
1509118692607562,-20,9,-22,-9,-14,-2,-4,3
1509118692607562,-14,-22,-17,13,11,16,-18,-2
1509118692629654,3,-11,16,18,-27,-57,-40,-23
1509118692629654,-2,3,-23,-1,17,4,-48,-21
1509118692630130,-8,-11,0,-18,-9,-11,1,-1
1509118692630130,9,7,27,13,-10,-9,-7,-14
1509118692652726,31,74,26,44,30,-8,77,101
1509118692652726,-16,-52,17,16,17,-4,-8,-57
1509118692653192,-16,-24,-47,-37,-21,-58,-47,9
1509118692653192,-28,-64,-15,-12,-2,72,-1,-25
1509118692666761,48,47,9,-18,-19,-5,57,39
1509118692666761,-19,49,29,16,25,7,27,18
1509118692667735,26,-12,38,38,38,50,60,16
1509118692667735,11,43,7,22,2,-67,-39,13
1509118692689288,-7,-29,-27,23,-14,-26,-27,-32
1509118692689288,11,50,78,32,26,-22,17,38
1509118692690324,-6,-33,-46,-53,-42,-1,-17,-27
1509118692690324,-5,4,31,31,10,11,64,52
1509118692712902,-17,-27,-23,-33,-21,-5,-45,-71
1509118692712902,27,56,53,106,62,22,9,15
1509118692713356,-8,-12,-32,-66,-26,-59,-18,-1
1509118692713356,7,-9,13,27,0,29,-4,-4
1509118692726923,1,15,21,22,18,6,26,20
1509118692726923,11,23,-5,-28,-44,-45,-40,2
1509118692727891,-24,-35,-36,23,14,40,-7,-22
1509118692727891,-6,-6,-27,-22,-6,6,39,-7
1509118692749447,-10,-27,-4,-16,7,44,14,30
1509118692749447,-10,-19,-26,-38,-31,-12,-29,-72
1509118692749949,11,56,55,96,15,4,16,16
1509118692749949,6,5,-10,-56,-14,-64,-58,-53
1509118692772535,13,34,23,19,4,-32,8,43
1509118692772535,-11,-53,-18,-14,5,37,11,-1
1509118692773536,9,19,17,-5,-12,-37,-18,2
1509118692773536,-5,-5,-4,34,7,10,-34,-31
1509118692787047,-8,9,-55,-70,-32,1,10,-3
1509118692787047,-6,-24,-11,-68,-46,-42,4,22
1509118692787548,13,6,-11,-4,0,18,17,11
1509118692787548,-12,-3,4,8,10,45,-46,-3
1509118692809647,-1,-17,-2,18,25,1,-32,-23
1509118692809647,-4,22,-13,13,-4,-2,6,-22
1509118692810108,-5,-30,-24,-68,-20,19,-32,-5
1509118692810108,10,0,-1,-14,-19,-3,41,3
1509118692832740,-21,-27,34,85,24,36,-8,-14
1509118692832740,6,-11,-44,-61,-30,-8,2,11
1509118692833170,13,18,43,27,5,-8,-5,6
1509118692833170,17,26,12,36,16,-28,30,37
1509118692846851,-24,-32,9,-6,-3,-1,-16,-13
1509118692846851,-4,-34,-15,-4,0,11,-8,6
1509118692854457,10,55,41,73,8,-15,-17,-31
1509118692854457,-20,-20,-21,-84,-33,-22,-31,-12
1509118692869501,1,18,8,-3,-10,-32,7,-1
1509118692869501,7,17,23,44,12,31,26,25
1509118692870413,-7,-20,-16,-19,3,-19,-8,-10
1509118692870413,12,0,-7,42,23,-7,-11,2
1509118692892537,7,16,-17,-37,-10,18,40,-11
1509118692892537,-2,-4,-15,-7,-8,-1,-29,-14
1509118692893478,8,2,5,-10,-8,12,4,12
1509118692893478,-11,-10,6,21,16,18,16,-7
1509118692907023,-2,-6,-9,-4,2,9,-32,-11
1509118692907023,12,34,15,28,6,-50,-4,24
1509118692908027,-5,7,14,-14,3,59,48,19
1509118692908027,0,-20,1,-11,-4,-27,-49,-27
1509118692929677,14,9,-35,35,16,23,22,12
1509118692929677,-32,-19,-14,-59,-19,-10,18,6
1509118692930181,-20,-20,1,12,-4,-29,-68,-42
1509118692930181,-10,-15,-8,-84,-22,-2,-3,4
1509118692952760,9,-8,-3,-15,-14,-39,27,12
1509118692952760,15,6,10,26,29,56,23,9
1509118692953242,-8,-10,-20,-15,-10,-3,11,-4
1509118692953242,2,25,-2,43,-1,20,-26,-12
1509118692966276,-15,-10,6,-15,15,-16,-23,-10
1509118692966276,0,-2,-20,-11,-4,10,10,4
1509118692974403,5,5,15,20,23,44,34,18
1509118692974403,-5,-11,8,21,0,-23,-23,4
1509118692989482,-10,8,0,-10,-5,28,-50,-22
1509118692989482,1,-5,-1,11,4,52,44,12
1509118692989971,4,3,9,-7,-4,-24,-5,12
1509118692989971,0,0,-3,12,3,-5,13,4
1509118693012531,-2,2,11,-9,-12,-27,-21,-7
1509118693012531,5,-4,-3,9,3,-1,-6,-2
1509118693013507,-12,-1,-43,-17,-15,-12,2,-8
1509118693013507,-3,-3,15,-10,9,-7,6,-1
1509118693026065,-5,-3,0,1,-11,-3,1,0
1509118693026065,-5,3,6,2,-24,-26,-20,-11
1509118693034679,5,-4,3,-9,32,36,17,1
1509118693034679,3,-5,1,32,17,-3,-2,3
1509118693049218,-3,-2,8,-9,4,7,4,3
1509118693049218,1,-1,11,10,0,-8,-12,-9
1509118693050250,-1,-6,-11,-23,-34,-16,-7,-1
1509118693050250,-5,7,-5,17,3,3,13,3
1509118693072417,6,1,0,-10,6,-7,-6,1
1509118693072417,-1,-11,-9,1,4,2,4,1
1509118693073397,4,-2,12,6,4,-2,10,1
1509118693073397,1,6,-9,0,-1,-5,-1,3
1509118693086409,2,-1,-7,-6,-16,-25,-9,-8
1509118693086409,-5,-4,-2,-3,2,2,4,0
1509118693094462,-3,6,5,5,2,-6,1,-2
1509118693094462,5,-8,1,3,3,6,2,1
1509118693109515,-3,-1,-7,-1,12,-13,-8,-4
1509118693109515,-2,1,4,-3,-23,-8,-11,-6
1509118693109996,3,-5,-1,5,6,-1,5,-2
1509118693109996,0,4,-6,-12,-5,-5,2,2
