timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118727730430,-4,-24,1,-2,-24,-8,-6,-4
1509118727744000,0,5,0,-17,2,3,-2,-4
1509118727744000,-4,5,-1,-24,-5,-1,0,0
1509118727744969,0,2,13,43,-11,-1,-2,-2
1509118727744969,-2,-16,8,-2,12,4,1,0
1509118727767565,-8,-15,-16,-2,17,0,-6,-5
1509118727767565,3,17,-9,-2,-14,-3,-2,0
1509118727768034,2,4,0,6,15,2,4,1
1509118727768034,-5,-2,-4,-17,-23,-16,-3,-1
1509118727789612,3,12,5,-23,-13,-11,-6,-3
1509118727789612,1,0,12,32,11,11,8,0
1509118727790590,-2,-13,-3,10,29,9,2,-2
1509118727790590,-4,-22,-18,1,1,-7,-5,-2
1509118727804139,-1,-6,0,-17,-20,-11,-8,-2
1509118727804139,-3,-6,-7,2,-14,-4,-5,-4
1509118727805132,0,-11,-1,-8,4,1,2,1
1509118727805132,-4,-7,-6,3,-1,-1,-2,-3
1509118727827188,-1,4,4,0,-2,-2,-4,-5
1509118727827188,4,7,2,2,2,1,-4,7
1509118727828190,-6,-2,-5,-5,5,1,1,0
1509118727828190,6,1,0,0,-9,-2,-5,-2
1509118727849774,-2,6,4,0,6,7,1,-1
1509118727849774,0,6,-2,5,-1,-4,0,-2
1509118727850762,-2,1,-5,-8,6,-1,-2,1
1509118727850762,-2,-1,-7,-3,-2,1,-3,1
1509118727865430,-3,6,7,3,-7,1,5,2
1509118727865430,-1,3,-1,4,-11,-2,1,-3
1509118727866451,4,2,0,2,14,3,-4,-2
1509118727866451,-14,-1,0,1,7,-3,-4,-4
1509118727887630,8,2,-1,-4,3,0,-3,3
1509118727887630,12,2,-2,-1,-8,1,3,9
1509118727888128,-18,-1,-3,-7,-8,-6,-4,-12
1509118727888128,3,1,-3,0,-1,-1,0,3
1509118727910189,-13,0,1,-2,-1,4,2,-2
1509118727910189,6,-1,-3,-1,-1,-4,-1,5
1509118727910685,6,2,0,-2,4,4,8,-7
1509118727910685,-2,-7,-2,2,-1,-2,-16,-1
1509118727924268,3,4,2,-1,-5,-2,-1,-4
