timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118694452731,25,44,33,56,43,35,-5,38
1509118694452731,0,-24,85,84,32,-24,67,25
1509118694466456,8,3,41,53,-3,-1,15,-18
1509118694466456,11,-38,0,-84,-63,6,-5,31
1509118694473978,-32,3,-46,-50,40,-46,45,-39
1509118694473978,9,16,-2,-51,-48,-72,-68,21
1509118694489627,10,45,64,97,13,-116,3,57
1509118694489627,-24,28,34,-68,22,-55,-57,-62
1509118694490020,30,-41,82,-36,-42,37,74,-30
1509118694490020,-32,3,59,73,10,29,-6,39
1509118694512210,19,-6,18,-45,-11,26,-90,-18
1509118694512210,-11,42,-71,-29,15,0,72,49
1509118694512686,-75,-47,70,26,-16,-67,-69,-6
1509118694512686,81,-18,-81,-112,-32,-25,16,22
1509118694526221,-30,-15,15,-34,-28,-40,17,7
1509118694526221,11,10,0,127,32,-58,-49,-7
1509118694533936,28,8,-76,-33,-25,125,2,-10
1509118694533936,5,-25,-15,-21,13,66,33,-4
1509118694549387,-9,-59,-49,-5,-1,15,55,25
1509118694549387,4,37,52,-51,14,-43,-34,-21
1509118694549892,7,-23,-128,-72,-82,-116,-56,0
1509118694549892,-29,25,43,44,51,52,29,-26
1509118694572108,-78,-62,-69,-95,-34,14,-7,-21
1509118694572108,25,8,55,112,-9,27,11,18
1509118694572584,7,7,-88,-66,-2,-128,-85,-22
1509118694572584,9,54,87,122,27,-21,-55,-41
1509118694586129,30,32,7,-69,-35,63,100,58
1509118694586129,-1,-66,-16,-29,-2,44,-107,-35
1509118694593686,-3,34,19,6,0,-14,-15,-16
1509118694593686,54,-8,-35,7,-14,-78,-42,20
1509118694609572,8,-12,-45,-29,51,6,-30,-73
1509118694609572,-10,-23,12,-32,0,13,26,35
1509118694610076,96,-8,50,-14,-18,24,20,51
1509118694610076,-56,-65,-100,-118,-88,-41,30,-27
1509118694632134,95,-1,-16,91,-11,-111,-49,2
1509118694632134,52,105,88,103,117,78,52,20
1509118694632635,-34,-107,-74,-117,-14,82,-17,-64
1509118694632635,-37,-5,51,38,-26,-29,68,29
1509118694646171,-21,2,23,13,-35,32,68,-4
1509118694646171,-4,21,33,45,2,-2,-35,-33
1509118694653691,-37,64,-8,127,108,-47,-29,41
1509118694653691,-12,-27,-6,-80,-51,6,-8,-12
1509118694669235,-18,-58,82,1,2,73,5,-5
1509118694669235,-9,26,-17,14,-15,-15,-25,-51
1509118694670250,-14,-31,5,30,-48,-22,13,26
1509118694670250,-36,16,-5,-5,45,10,-27,-12
1509118694691795,14,21,-9,32,44,-24,-71,-21
1509118694691795,18,-20,20,-44,-95,-55,22,37
1509118694692799,-18,-1,-39,-29,-10,47,29,21
1509118694692799,42,0,61,23,71,9,7,-4
1509118694706117,-87,26,44,44,13,-44,-6,-6
1509118694706117,21,2,-34,2,51,28,-31,1
1509118694713637,16,35,37,-76,-48,103,56,-5
1509118694713637,65,29,-6,42,-25,6,51,28
1509118694729679,-43,-53,-30,-68,-62,-44,-24,-25
1509118694729679,70,26,45,-20,42,72,49,41
1509118694730178,18,-71,-49,22,41,-37,69,18
1509118694730178,-17,21,-6,14,19,-36,-5,57
1509118694751845,-29,-5,-80,-71,-20,-23,-48,-69
1509118694751845,-63,-35,33,13,-54,-61,-37,0
1509118694752825,-14,-8,18,-59,-23,-70,-20,-32
1509118694752825,37,-15,62,-21,-13,5,6,24
1509118694775393,0,0,-14,-21,-6,-9,35,30
1509118694775393,31,23,-17,-20,-32,10,-7,-11
1509118694775886,30,32,59,36,15,-43,-9,25
1509118694775886,-39,-19,-41,-26,60,35,-4,-33
1509118694788924,53,58,37,56,9,11,17,17
1509118694788924,-28,14,60,-31,-9,-9,17,-10
1509118694796972,-86,-68,-86,-87,-40,-28,-41,-15
1509118694796972,-21,-56,-8,-61,-31,-2,1,-44
1509118694812006,33,45,36,51,3,-21,0,28
1509118694812006,60,26,-43,65,19,-66,-17,4
1509118694812483,-50,-23,29,61,16,0,-79,-37
1509118694812483,2,54,39,23,-23,-5,-34,26
1509118694834560,26,-54,-3,-29,68,-18,22,-10
1509118694834560,-35,-72,-122,-43,-41,-28,-2,3
1509118694835043,-36,56,69,15,18,0,-13,-11
1509118694835043,21,-33,-54,-10,1,15,-23,-7
1509118694849090,39,49,97,119,31,37,21,16
1509118694849090,6,-25,29,-7,26,-11,8,6
1509118694850083,55,41,13,-28,-33,13,34,16
1509118694850083,-33,-58,10,-8,50,58,7,-14
1509118694871641,3,16,25,74,31,27,14,14
1509118694871641,-13,1,-56,-77,-32,-19,-29,-32
1509118694872670,15,13,84,53,-23,-80,-16,16
1509118694872670,49,56,72,52,3,-2,-18,4
1509118694895731,-62,-86,-68,-63,-20,92,83,7
1509118694895731,-29,9,-47,27,3,4,-10,10
1509118694896735,-22,11,-8,-13,14,-16,5,-34
1509118694896735,-9,-1,7,31,13,-57,-62,-13
1509118694909243,26,29,-31,-57,-21,-29,-15,2
1509118694909243,-24,-17,16,23,47,81,46,26
1509118694910246,31,2,-62,36,27,18,56,23
1509118694910246,-52,-12,68,74,-15,-20,-11,-33
1509118694931813,-21,-16,44,-57,-7,-65,-59,-19
1509118694931813,-8,5,-28,-34,-21,39,41,6
1509118694932803,72,56,26,54,29,18,4,21
1509118694932803,0,-23,-8,63,-9,-13,-1,-10
1509118694954363,20,13,-47,-51,-2,3,-20,8
1509118694954363,-7,-26,63,-10,-16,-45,-10,4
1509118694955362,23,67,1,38,41,-8,-2,-9
1509118694955362,-23,33,-57,-73,-41,5,9,-8
1509118694969400,22,-33,-14,-24,-28,28,34,13
1509118694969400,-11,-5,-35,-13,-2,6,-24,-15
1509118694970407,-3,-19,4,-18,-29,-78,-21,-1
1509118694970407,-9,36,18,49,58,101,94,37
1509118694991984,-19,-6,-99,-80,-29,-70,-94,-63
1509118694991984,18,5,40,0,-2,-22,11,14
1509118694992462,21,-20,8,-15,-21,74,52,10
1509118694992462,-8,-17,-15,6,23,-42,-24,-4
1509118695014287,16,27,9,71,17,-2,-7,15
1509118695014287,-6,16,41,66,23,-19,2,5
1509118695015227,-37,-67,-27,-88,-1,9,-21,-27
1509118695015227,14,-34,-85,-50,-46,-32,-12,-5
1509118695029321,-11,-25,29,14,-33,-8,-1,1
1509118695029321,-12,37,-7,26,13,-33,-4,4
1509118695030268,0,23,30,43,11,78,-43,-28
1509118695030268,6,51,33,28,12,-60,-15,1
1509118695051855,55,-27,-52,-78,-19,86,36,15
1509118695051855,-26,-56,-13,-20,-16,-25,-14,-28
1509118695052827,-13,-12,6,5,-2,-31,2,28
1509118695052827,25,11,4,72,28,-62,-55,-21
1509118695074915,9,8,11,-5,12,33,31,9
1509118695074915,17,-8,-56,-91,-34,-50,-15,10
1509118695075387,-14,5,12,20,1,55,8,-10
1509118695075387,15,-15,45,29,41,-2,4,0
1509118695089450,-16,-28,53,37,-20,-40,-18,-3
1509118695089450,-13,22,5,29,-5,29,10,-7
1509118695089926,14,11,-21,7,0,-18,36,43
1509118695089926,-3,15,43,16,45,31,2,-17
1509118695112010,-22,-24,-64,-39,3,-13,-24,-14
1509118695112010,-13,-30,37,5,-28,35,21,-8
1509118695112485,51,35,10,14,18,29,33,21
1509118695112485,-41,-20,-7,-38,-38,4,8,-30
1509118695134574,-20,-1,11,23,32,39,-28,-4
1509118695134574,29,10,-1,40,6,-22,-26,-1
1509118695135046,-31,-30,-41,32,14,42,28,10
1509118695135046,35,44,-22,3,14,48,48,24
1509118695149631,-7,-10,6,-30,-11,-23,-18,-22
1509118695149631,9,-5,-15,-40,-9,-7,-18,2
1509118695150086,-25,14,53,36,-6,40,29,-1
1509118695150086,16,-1,-105,-51,5,-17,-14,12
1509118695171661,-3,36,120,64,-2,6,1,-6
1509118695171661,13,5,-11,-24,17,6,18,3
1509118695172646,-10,-36,-53,-80,8,-5,3,0
1509118695172646,1,12,26,20,-20,14,10,10
1509118695194203,-6,12,-67,2,14,-11,-10,-16
1509118695194203,-4,-2,25,27,7,-55,-19,0
1509118695195206,8,-2,21,-1,12,5,44,6
1509118695195206,14,2,-34,-36,-42,49,-27,17
1509118695209243,31,25,42,65,37,17,62,21
1509118695209243,-69,-4,16,0,-4,-3,-15,-2
1509118695210246,16,-36,-19,6,-23,-6,-18,-14
1509118695210246,-8,2,-44,-22,2,-19,-2,-25
1509118695231302,-11,-1,29,-12,-4,-20,-25,-4
1509118695231302,13,-18,-6,-46,-37,-1,-19,-12
1509118695239323,1,0,22,27,-25,-41,-9,4
1509118695239323,3,34,59,48,19,19,26,14
1509118695254363,-6,-10,4,-56,-11,-34,-18,-1
1509118695254363,16,4,15,-9,17,30,34,4
1509118695254865,28,5,-3,-16,-10,-30,-37,3
1509118695254865,-43,-23,-23,1,-32,-33,-30,-25
1509118695277442,-7,23,33,9,-6,-69,-37,-3
1509118695277442,14,3,-13,-4,-12,87,93,28
1509118695278428,-3,0,-3,1,20,-61,-67,-18
1509118695278428,11,-15,-53,-41,-2,87,18,20
1509118695299988,14,-6,-33,-2,20,71,62,22
1509118695299988,-7,-37,-34,-28,-7,-29,-24,-13
1509118695300990,-29,18,8,7,9,-22,-3,-4
1509118695300990,-7,-26,51,-77,-61,-54,8,-3
1509118695314524,10,52,67,14,16,11,-20,-3
1509118695314524,-23,-51,-35,-30,-27,10,-14,-7
1509118695315026,3,9,6,-90,-19,-18,-18,-7
1509118695315026,-41,-27,-51,-28,-6,-11,-1,-3
1509118695337586,22,5,-5,66,-9,9,28,16
1509118695337586,6,20,-20,36,52,4,-26,-7
1509118695338588,-20,-19,-29,6,8,-3,5,-8
1509118695338588,33,5,-29,-45,-18,-19,26,5
1509118695360190,-1,-5,-53,23,-8,-16,-5,-16
1509118695360190,43,33,46,19,21,-12,36,16
1509118695361148,-19,-26,-34,-8,14,82,7,-4
1509118695361148,9,15,73,32,12,28,44,19
1509118695374228,19,27,31,61,30,24,28,-4
1509118695374228,-45,-87,-90,-81,-53,-78,-65,-30
1509118695375185,24,17,70,10,-4,-6,-3,1
1509118695375185,-6,6,38,-12,-17,-39,-5,3
1509118695397745,-48,-7,65,59,2,-7,-20,1
1509118695397745,29,17,-38,-27,32,18,-4,-8
1509118695398247,4,-20,-31,-40,-32,-22,2,12
1509118695398247,-8,-7,-44,28,14,22,-10,2
1509118695420322,-7,-25,-25,-18,-20,-36,-21,-10
1509118695420322,11,34,45,89,44,71,25,21
1509118695420810,13,12,-32,-4,24,-97,-10,1
1509118695420810,6,-2,44,0,4,90,16,-35
1509118695434388,28,-23,-48,-31,-7,-42,9,46
1509118695434388,-39,-8,26,-7,-38,-27,-10,-17
1509118695435346,1,-11,-35,18,24,-3,-3,-7
1509118695435346,11,18,-7,-4,13,5,-18,-8
1509118695457405,11,5,-15,-52,-28,3,-6,5
1509118695457405,7,40,51,25,26,23,12,11
1509118695458410,-6,-23,10,45,-9,-26,-6,-5
1509118695458410,29,7,-69,-66,-30,-43,-40,27
1509118695479994,-65,-62,51,-32,-18,47,-3,-45
1509118695479994,3,12,-51,-5,-7,5,25,-9
1509118695480967,-7,15,31,62,35,28,6,2
1509118695480967,17,-4,32,46,23,-37,-2,11
1509118695494520,12,14,-47,-11,0,-11,2,12
1509118695494520,10,6,0,5,-22,-25,-26,-2
1509118695495004,6,18,33,-14,-6,31,18,1
1509118695495004,10,71,56,109,82,24,17,-6
1509118695517567,-76,-71,-102,-101,-58,-41,-21,2
1509118695517567,-23,-38,85,80,6,36,-42,-64
1509118695518600,20,6,-1,6,-12,-2,-12,8
1509118695518600,-4,-7,-22,2,-19,-36,-13,3
1509118695540153,12,49,51,56,32,-9,9,0
1509118695540153,11,12,43,-10,5,-23,7,21
1509118695541150,-11,7,-31,-43,-26,-4,2,2
1509118695541150,-9,-27,20,9,-16,-44,-12,-11
1509118695554688,1,22,24,2,-5,18,28,5
1509118695554688,6,-10,-46,16,28,11,0,3
1509118695555164,-19,-25,-48,-3,27,13,6,-14
1509118695555164,-11,-33,5,-84,-29,12,24,10
1509118695577742,14,-18,-10,6,-11,4,2,-16
1509118695577742,12,32,6,-18,-26,-15,-17,9
1509118695578225,-28,0,-8,8,0,26,17,1
1509118695578225,4,-9,-15,-9,-10,-50,-19,0
1509118695600302,13,30,-24,26,1,43,25,9
1509118695600302,8,-8,14,55,23,-10,-1,-1
1509118695600785,30,43,64,23,49,-4,-30,47
1509118695600785,-5,-86,-104,-14,-29,66,51,0
1509118695614321,-30,-16,2,-58,-14,20,-24,-55
1509118695614321,-8,8,-9,10,-4,-4,-17,-9
1509118695615324,-8,-4,32,20,-20,-19,-20,-15
1509118695615324,-17,3,-8,-40,-5,-17,-19,-3
1509118695637885,31,22,19,30,9,-20,-5,13
1509118695637885,13,29,-79,-35,-2,-2,31,13
1509118695638386,-38,-16,21,4,-18,-13,-11,-18
1509118695638386,10,-2,38,3,25,15,0,2
