timestamp,x,y,z,w
1509118875687631,0.00463867,0.452026,-0.465027,0.761169
1509118875705595,0.00439453,0.451477,-0.465271,0.761353
1509118875728159,0.00494385,0.451782,-0.465088,0.76123
1509118875747229,0.00567627,0.452393,-0.464905,0.760986
1509118875765259,0.00469971,0.452454,-0.464905,0.760986
1509118875784844,0.00402832,0.452087,-0.464844,0.76123
1509118875807369,0.00427246,0.452576,-0.464233,0.761292
1509118875825438,0.00402832,0.453003,-0.463135,0.761719
1509118875845012,0.00299072,0.452576,-0.46283,0.762207
1509118875867529,0.00213623,0.451904,-0.462952,0.762512
1509118875885117,0.00262451,0.452026,-0.462769,0.762512
1509118875905170,0.00170898,0.451782,-0.462769,0.762695
1509118875927434,0.000915527,0.450928,-0.463623,0.762695
1509118875949885,0.0010376,0.450562,-0.464783,0.762146
1509118875964929,0.0020752,0.450989,-0.464844,0.761902
1509118875987486,0.00115967,0.450867,-0.465149,0.76178
1509118876010060,0.000854492,0.450195,-0.465881,0.761719
1509118876025108,0.000793457,0.450256,-0.466492,0.761353
1509118876047645,0.00164795,0.451172,-0.466492,0.760803
1509118876070240,0.00134277,0.451721,-0.466309,0.760559
1509118876085210,0.000305176,0.45166,-0.466431,0.760498
1509118876107732,-0.000427246,0.451355,-0.466675,0.760559
1509118876129928,-0.00128174,0.451233,-0.46637,0.760803
1509118876144931,-0.00311279,0.450562,-0.466431,0.761169
1509118876170518,-0.00469971,0.44928,-0.466858,0.761658
1509118876190095,-0.00579834,0.448059,-0.467224,0.762146
1509118876208209,-0.0067749,0.447083,-0.467285,0.762695
1509118876230268,-0.00830078,0.445251,-0.467712,0.763489
1509118876249829,-0.0100098,0.442688,-0.468689,0.764343
1509118876267868,-0.0126953,0.439514,-0.470215,0.765198
1509118876290447,-0.0172729,0.435791,-0.472229,0.765991
1509118876310067,-0.0230103,0.431519,-0.474976,0.766541
1509118876328115,-0.0308228,0.426392,-0.478516,0.766968
1509118876350174,-0.0394897,0.420105,-0.482849,0.767334
1509118876369726,-0.0493164,0.41156,-0.488098,0.768066
1509118876387774,-0.0644531,0.401489,-0.495178,0.767761
1509118876410456,-0.0824585,0.390686,-0.502869,0.766602
1509118876430119,-0.101257,0.379211,-0.510498,0.765076
1509118876447662,-0.120178,0.366699,-0.518005,0.763367
1509118876470233,-0.142761,0.3526,-0.526611,0.760254
1509118876489778,-0.166138,0.33783,-0.536072,0.755615
1509118876507823,-0.190247,0.322266,-0.545349,0.75
1509118876530523,-0.216797,0.30603,-0.553955,0.743286
1509118876550113,-0.24707,0.287415,-0.563354,0.734131
1509118876567767,-0.280029,0.267273,-0.573669,0.721802
1509118876590324,-0.309631,0.244263,-0.584229,0.709351
1509118876609979,-0.336792,0.21875,-0.592773,0.69812
1509118876632498,-0.361877,0.190063,-0.601624,0.686279
1509118876650561,-0.388306,0.158752,-0.612488,0.669983
1509118876670118,-0.411987,0.12616,-0.626404,0.649597
1509118876692766,-0.432556,0.0947266,-0.639832,0.628174
1509118876710315,-0.451965,0.0639648,-0.652161,0.605225
1509118876731368,-0.474243,0.0352783,-0.664124,0.576843
1509118876752469,-0.496277,0.00921631,-0.676514,0.544006
1509118876771999,-0.513794,-0.015564,-0.687378,0.513123
1509118876791528,-0.525879,-0.0405273,-0.695801,0.487549
1509118876812586,-0.535217,-0.0665894,-0.702942,0.463623
