timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118703055217,-8,-20,53,60,-32,-59,-74,-28
1509118703068782,0,-2,25,43,59,-59,0,1
1509118703068782,18,38,9,-39,10,-66,-26,34
1509118703077777,32,-29,31,50,22,87,100,35
1509118703077777,-1,-16,-63,-61,-31,-15,-40,-12
1509118703083818,-28,-89,43,25,10,49,43,4
1509118703083818,-55,-59,-23,-29,-50,-65,-109,-46
1509118703100337,3,-16,-3,16,19,-45,1,17
1509118703100337,10,23,27,81,38,4,24,22
1509118703106375,27,-41,-3,-52,-60,69,42,15
1509118703106375,3,-97,-1,-19,-17,7,-10,-33
1509118703122897,-9,-25,-42,10,19,-34,-1,10
1509118703122897,-6,0,38,15,12,-38,-5,-14
1509118703128556,3,20,5,0,4,-6,-29,-14
1509118703128556,1,77,26,51,29,13,11,14
1509118703137527,5,18,38,-45,-29,-48,-15,-10
1509118703137527,-6,-79,-105,-84,-64,-94,5,21
1509118703143588,-6,4,-8,50,14,11,-30,3
1509118703143588,10,10,4,6,1,-38,-28,17
1509118703160087,-6,13,56,97,32,-22,13,16
1509118703160087,-5,32,-14,-20,33,19,-26,-20
1509118703166103,6,45,25,75,35,65,82,23
1509118703166103,11,3,-39,-68,-58,-11,-10,22
1509118703181143,-4,-27,19,30,17,2,-9,-28
1509118703181143,8,74,40,45,13,47,73,22
1509118703188754,3,57,10,6,0,11,60,55
1509118703188754,-39,-72,-69,-16,18,9,-81,-93
1509118703197686,-14,14,6,8,4,-56,-19,-7
1509118703197686,4,27,29,-14,1,-20,-19,10
1509118703203703,4,-1,45,74,21,-15,-30,-23
1509118703203703,23,26,-42,-62,-43,6,109,72
1509118703220247,-7,0,-16,-30,-28,-20,-63,-24
1509118703220247,-10,-22,-2,38,31,-6,-15,-15
1509118703226262,11,16,25,-39,-24,-45,-34,-11
1509118703226262,6,56,33,74,19,-16,17,25
1509118703235078,7,70,-30,-94,-8,-36,18,-1
1509118703235078,5,21,-11,-64,-16,45,43,7
1509118703248623,-2,39,25,24,11,73,72,31
1509118703248623,-2,38,27,35,6,-89,-60,-32
1509118703257660,-13,2,-39,-40,-25,26,-35,-37
1509118703257660,-3,77,55,103,36,48,-41,-3
1509118703263676,-4,71,-21,-84,-31,-18,-63,-32
1509118703263676,15,-11,-77,-48,-26,-26,16,37
1509118703280200,-17,64,7,6,17,60,69,21
1509118703280200,-9,1,-15,-56,-25,-97,-81,-24
1509118703286241,2,33,39,41,18,0,19,-4
1509118703286241,-15,-35,-4,20,13,31,-30,-27
1509118703301297,18,30,25,-19,-1,-19,-17,-3
1509118703301297,-15,-25,-47,-14,-27,-3,41,7
1509118703308819,16,-1,-34,0,-15,-128,-31,-8
1509118703308819,10,21,99,96,59,36,38,18
1509118703319302,7,-14,-22,-53,-42,-54,3,16
1509118703319302,-9,16,-22,35,-8,-11,-32,-6
1509118703323838,-8,-3,-3,30,10,11,-25,-15
1509118703323838,10,17,28,49,-6,-46,27,18
1509118703340360,12,8,-38,-27,-21,-101,-15,62
1509118703340360,11,-8,18,-5,19,22,35,-18
1509118703346430,-27,-39,-46,-52,-27,-81,-1,-29
1509118703346430,-2,-37,5,-29,-5,-10,-9,7
1509118703360916,25,50,-20,30,30,0,63,48
1509118703360916,9,41,-3,-18,-11,-32,11,6
1509118703368934,-9,-52,-17,10,-3,11,-23,-10
1509118703368934,-10,42,13,-4,4,4,-17,-32
1509118703377457,-4,0,65,-12,-15,29,-7,-8
1509118703377457,-13,-66,-95,-71,-26,-1,1,4
1509118703383607,10,38,48,51,10,-29,-33,-20
1509118703383607,1,17,-11,13,12,55,12,25
1509118703400155,-3,-13,1,54,17,50,-2,-12
1509118703400155,-6,10,-18,-92,-20,14,26,1
1509118703406143,-2,-7,19,-44,-11,16,-73,-25
1509118703406143,-9,-18,-18,-10,-4,-38,-21,9
1509118703421183,-13,-36,-5,20,18,94,59,-23
1509118703421183,6,-6,-9,10,-8,-64,-76,-15
1509118703428705,14,47,-2,22,12,55,77,49
1509118703428705,12,1,48,18,26,115,127,24
1509118703437763,4,0,12,48,20,40,-38,-17
1509118703437763,-10,-19,-40,-9,-6,8,32,-10
1509118703443906,-3,7,-13,-42,-22,-41,-29,-17
1509118703443906,10,15,6,-13,-8,-22,-19,-9
1509118703460290,-7,23,12,3,3,-30,16,8
1509118703460290,4,20,-39,-22,-15,-10,11,20
1509118703466307,2,14,12,-8,-2,5,30,20
1509118703466307,-26,-8,40,23,10,3,-77,-83
1509118703480933,-17,-10,-65,-18,-25,-42,-34,-1
1509118703480933,12,-26,57,36,32,15,-4,13
1509118703488456,-14,19,-40,-48,-11,-36,-17,-21
1509118703488456,16,-6,-9,-11,-6,-2,15,39
1509118703497477,5,-30,27,15,-13,21,0,-21
1509118703497477,-15,-5,24,27,-2,-31,-83,-11
1509118703503624,-2,-30,7,33,8,-30,-3,2
1509118703503624,2,30,-21,-17,-19,-67,9,33
1509118703520072,-2,26,14,22,17,22,25,-37
1509118703520072,5,-25,51,54,24,36,53,18
1509118703526301,8,-43,-46,-6,4,-13,-23,-1
1509118703526301,-27,1,-12,-46,-22,-25,-18,-7
1509118703541343,2,10,-11,-47,-14,-75,-67,-37
1509118703541343,4,68,31,16,-5,-32,20,11
1509118703548826,10,-25,39,55,19,61,2,-15
1509118703548826,-6,50,4,25,11,1,19,-1
1509118703557807,-5,-80,-84,-105,-45,-17,3,29
1509118703557807,-10,20,-15,-27,-24,1,-17,-38
1509118703571372,-9,-7,-20,22,25,2,-3,0
1509118703571372,18,-5,-8,8,-21,27,22,16
1509118703580365,0,33,64,43,21,-6,-6,-1
1509118703580365,6,-6,-19,-8,-9,-41,-7,12
1509118703586419,1,-8,-6,0,-10,34,24,3
1509118703586419,18,9,9,7,3,7,54,46
1509118703601440,32,51,36,65,28,-65,-46,-7
1509118703601440,-48,-105,-42,18,56,90,-58,14
1509118703608961,-27,-17,-9,14,7,65,52,23
1509118703608961,-3,-38,1,-3,-11,22,-11,-10
1509118703617465,10,3,-9,-12,6,25,54,36
1509118703617465,23,42,23,23,-6,-67,-9,3
1509118703631000,-2,12,28,23,7,-12,-37,-24
1509118703631000,-4,1,-29,-29,-3,-7,-4,0
1509118703640026,-9,3,-3,13,-7,-8,-3,-9
1509118703640026,4,-5,20,20,9,16,30,-4
1509118703646060,-2,1,-1,-25,-7,-21,-13,3
1509118703646060,6,-10,10,0,-8,15,21,-2
1509118703661113,2,64,105,102,35,69,-4,-1
1509118703661113,-1,-106,-93,-66,-33,-27,12,12
1509118703676655,17,50,19,39,27,-40,-1,31
1509118703676655,-50,-94,-29,4,-21,85,-76,-101
1509118703683641,-11,4,37,32,-6,-16,-15,9
1509118703683641,8,21,27,33,10,-14,13,6
1509118703691163,23,19,15,27,7,-16,11,16
1509118703691163,8,0,-7,-18,-7,-25,7,9
1509118703700183,-12,-32,-38,-12,12,-4,-1,-9
1509118703700183,9,17,28,-10,5,6,12,12
1509118703706411,-7,-41,-24,-46,-18,-24,-26,-13
1509118703706411,5,22,21,5,2,-82,0,4
1509118703721033,-11,-59,43,32,7,68,17,10
1509118703721033,18,89,-90,-32,2,41,99,47
1509118703728543,-13,-108,-6,18,-3,115,-5,-35
1509118703728543,-36,-17,-42,-44,-11,-9,-43,-8
1509118703743746,-12,-23,-6,-14,-27,-76,-44,-52
1509118703743746,7,9,56,47,-15,-36,-1,4
1509118703751184,11,41,19,33,29,1,25,14
1509118703751184,20,26,4,15,15,19,17,27
1509118703766705,2,-4,-45,-34,-4,-8,2,8
1509118703766705,-8,5,31,-4,-32,-3,-47,-26
1509118703767724,-2,-10,0,-7,14,-11,-3,-1
1509118703767724,7,-11,35,45,38,7,-5,2
1509118703781238,15,10,8,34,42,-10,11,6
1509118703781238,-13,47,33,19,10,18,-5,-3
1509118703788800,-14,-87,-75,-94,-76,-58,-28,16
1509118703788800,-11,10,20,24,-12,41,6,-31
1509118703803828,3,-14,1,-23,-11,-8,-18,-5
1509118703803828,7,-13,24,34,24,62,-9,-6
1509118703811353,7,36,41,29,11,-23,3,7
1509118703811353,12,27,5,-14,-1,-56,19,25
1509118703834878,0,-9,-30,-15,-12,86,9,-3
1509118703834878,-1,-39,43,31,27,1,10,5
1509118703835986,-15,33,-16,0,8,72,2,-28
1509118703835986,10,-22,-37,10,-7,-13,1,18
1509118703849525,21,32,6,24,1,-68,12,23
1509118703849525,-37,-19,51,21,-10,-1,27,14
1509118703850030,-13,-63,-24,-49,-33,-17,-34,-53
1509118703850030,6,2,19,-15,-6,-21,-26,-2
1509118703872130,3,18,-20,-11,-1,4,3,15
1509118703872130,10,-8,1,7,0,-21,-1,-4
1509118703872588,5,27,27,52,16,-39,7,13
1509118703872588,7,5,4,8,-2,0,2,3
1509118703895147,-16,-23,-28,-46,-22,-55,-60,-5
1509118703895147,13,-39,8,15,29,79,7,-7
1509118703895669,-6,37,-27,-38,-16,-16,23,-2
1509118703895669,-4,-70,-76,-56,-17,44,2,-2
1509118703909187,8,21,5,26,-10,22,42,36
1509118703909187,-23,-93,-44,-93,-31,14,-58,-50
1509118703910191,9,1,23,22,6,-32,-27,19
1509118703910191,2,19,12,9,-3,-36,26,5
1509118703931862,-12,-5,-9,1,6,12,-21,-30
1509118703931862,18,73,-14,13,1,-30,-12,5
1509118703932366,5,6,36,14,8,26,18,16
1509118703932366,2,21,4,53,0,23,11,3
1509118703954968,-10,-23,14,4,28,2,15,2
1509118703954968,-1,-37,-29,-22,-20,-35,-1,-7
1509118703955946,-11,-10,-19,-28,-15,-11,-12,-5
1509118703955946,-2,22,37,45,15,-4,8,-3
1509118703969510,0,-9,-21,-35,-10,-4,-14,-12
1509118703969510,2,35,-17,-21,-28,-126,-61,-4
1509118703969965,2,-19,27,41,29,81,51,0
1509118703969965,-3,-8,0,-17,-1,17,21,4
1509118703992045,2,15,-21,-12,-13,-61,42,28
1509118703992045,-12,7,1,8,16,54,-23,-14
1509118703992544,6,-18,9,20,3,-47,-20,-11
1509118703992544,8,-24,-11,7,-1,-58,-40,5
1509118704016587,-8,1,-4,-26,-3,43,35,12
1509118704016587,-5,3,-27,-8,-17,-32,-3,1
1509118704017088,0,8,28,44,7,-7,-53,-25
1509118704017088,2,-3,14,-10,9,34,11,4
1509118704029154,0,-56,-20,-28,-26,-40,-24,-14
1509118704029154,11,23,-13,37,22,11,18,13
1509118704030123,-15,-41,-37,-92,-31,16,15,0
1509118704030123,9,-16,58,45,1,-11,-13,-23
1509118704051707,-10,13,-56,-10,-4,10,-7,-16
1509118704051707,8,-13,7,-9,-11,27,21,34
1509118704052707,-17,-21,-4,8,-3,-28,-22,-60
1509118704052707,6,15,9,-4,7,-20,2,13
1509118704075265,-4,-31,3,-5,-1,37,-17,-11
1509118704075265,3,-11,0,10,-1,-54,1,-16
1509118704075766,5,71,18,12,-7,-111,-90,8
1509118704075766,9,-53,28,4,44,6,22,11
1509118704089441,-4,-6,-2,26,6,-31,-76,-5
1509118704089441,0,-6,-28,-26,-14,-52,36,39
1509118704089904,-2,-5,26,-19,-15,-30,-51,-55
1509118704089904,-10,4,-37,-8,-4,11,-19,-17
1509118704111972,-5,-1,17,22,5,2,28,16
1509118704111972,6,-4,6,8,6,0,23,-2
1509118704112455,7,1,-4,-31,5,49,32,27
1509118704112455,4,37,-11,21,-40,-9,-3,10
1509118704134525,6,-2,35,-7,70,33,33,1
1509118704134525,3,23,7,20,11,19,-14,-28
1509118704134993,-15,-57,-62,-27,-18,18,22,26
1509118704134993,-19,-26,11,-26,-20,-18,-45,-22
1509118704148617,4,-1,-12,-13,-33,23,8,-3
1509118704148617,3,17,47,15,13,14,12,2
1509118704156639,14,-1,-13,8,10,3,36,28
1509118704156639,-6,-1,-22,-2,7,20,18,2
1509118704171678,0,1,20,5,-17,-29,-8,-5
1509118704171678,4,-14,-3,-6,-2,-14,-24,-7
1509118704172681,7,22,68,97,27,34,60,19
1509118704172681,-21,29,-87,-62,-18,-54,-59,-14
1509118704194269,7,-49,3,1,-2,-3,40,32
1509118704194269,-1,-45,25,12,-15,-60,-49,-49
1509118704195241,-26,-39,-22,7,0,-25,-22,11
1509118704195241,10,-2,32,21,16,11,-5,-10
1509118704208803,-1,37,-9,-3,0,-22,1,-6
1509118704208803,3,7,-16,0,-9,21,18,21
1509118704216826,11,22,8,1,-3,-23,-11,-1
1509118704216826,-1,2,12,1,9,22,28,1
1509118704231865,-4,-3,0,26,-10,-2,-2,5
1509118704231865,10,-15,92,-3,3,1,14,13
1509118704232339,-16,30,-95,-60,10,-40,-22,-14
1509118704232339,13,-22,7,31,16,73,52,18
1509118704262420,-27,-12,1,-35,-49,10,4,-1
1509118704262420,-4,-75,-4,-30,-14,30,-5,-7
1509118704263423,-7,-38,-20,-9,-12,-22,-21,-11
1509118704263423,9,26,17,25,1,-25,-25,1
1509118704268435,5,15,-16,14,16,-7,-17,-9
1509118704268435,2,29,-20,14,7,8,17,11
1509118704276982,14,5,30,22,8,37,34,18
1509118704276982,-6,-45,-25,-26,2,-8,2,-3
1509118704291998,4,-3,15,11,11,13,-9,-5
1509118704291998,-13,18,-24,-15,-6,-35,25,8
1509118704292499,25,-22,55,29,5,24,-15,4
1509118704292499,-20,93,-41,-12,0,35,-12,-14
1509118704314559,23,-29,1,-57,-24,-40,36,30
1509118704314559,-32,-44,-44,-10,-3,76,-32,3
1509118704315060,1,3,18,1,-1,-3,0,-14
1509118704315060,8,18,43,11,-7,-47,-10,7
1509118704337622,4,43,17,42,12,-32,3,-7
1509118704337622,9,41,0,27,8,16,17,10
1509118704338126,-3,0,-31,-43,-3,0,8,8
1509118704338126,-1,-22,10,21,4,13,-4,-2
1509118704351659,-8,-3,-38,-2,4,2,-8,-8
1509118704351659,-12,21,6,-4,-6,-14,-13,-19
1509118704352661,-8,13,-8,20,6,10,-2,-2
1509118704352661,14,-9,0,-21,-6,-17,14,1
1509118704374219,-14,-23,4,-26,-17,8,-3,7
1509118704374219,-12,22,-2,13,-8,-48,-26,-55
1509118704381738,-7,-14,-27,-9,-4,6,11,11
1509118704381738,-6,-23,22,-4,10,6,-12,-8
1509118704388755,4,-17,35,45,21,21,-26,-12
1509118704388755,0,-25,-20,-37,-7,57,-37,-9
1509118704396778,8,27,9,9,-5,-32,17,14
1509118704396778,-4,-9,10,-8,-4,-22,-3,-2
1509118704411933,-3,10,15,14,7,-11,-15,-14
1509118704411933,8,8,-60,-20,-12,-25,4,9
1509118704412849,-6,-20,0,10,1,21,1,-6
1509118704412849,0,-14,-19,-4,23,11,2,13
1509118704434410,-3,22,94,86,29,18,10,3
1509118704434410,0,-29,-36,-3,-12,-25,-8,-24
1509118704434908,9,39,20,-4,-19,15,3,22
1509118704434908,-12,-19,22,18,-5,9,8,-50
1509118704457471,2,8,-21,-13,1,-62,-18,-6
1509118704457471,5,-10,26,7,14,54,43,17
1509118704458473,0,2,-15,21,18,-12,-9,-2
1509118704458473,0,-11,-11,-15,-14,38,31,7
1509118704472024,-14,-28,-30,-41,-20,-36,-5,0
1509118704472024,10,-17,30,21,13,-3,-6,14
1509118704472508,-1,-16,-2,-12,-9,-15,-20,-15
1509118704472508,0,-5,7,-13,-9,3,13,14
1509118704494570,-1,11,-8,-5,-2,5,5,11
1509118704494570,-4,-4,-12,4,3,-10,-9,-15
1509118704495068,-5,-30,-8,-39,-17,9,-6,-11
1509118704495068,11,-3,24,80,37,-7,-1,10
1509118704517700,1,-51,-8,-78,-32,8,-4,-8
1509118704517700,-2,19,-28,-8,-6,-46,-3,18
1509118704518160,5,6,25,30,18,63,35,4
1509118704518160,-7,-7,6,-4,-17,-27,-21,-13
1509118704531719,6,-17,-18,11,10,52,24,4
1509118704531719,3,1,22,0,5,-29,8,5
1509118704532721,1,-20,6,-4,0,44,9,6
1509118704532721,-11,-5,-30,-8,-10,-71,-17,-6
1509118704554255,-3,-29,8,-4,17,4,-14,-11
1509118704554255,-3,2,25,11,-2,19,-1,-2
1509118704555258,2,-11,-28,-6,-20,-59,-47,-16
1509118704555258,5,8,13,-10,8,26,15,19
1509118704577319,-9,-38,-68,-8,-3,10,18,4
1509118704577319,-6,4,33,12,-10,-11,-17,-15
1509118704578319,5,3,6,0,23,-24,11,11
1509118704578319,-7,16,0,-9,-14,1,-30,-12
1509118704591858,-1,8,13,22,8,-2,-9,-9
1509118704591858,3,-14,-25,-32,-6,3,8,10
1509118704592368,-9,-24,25,-6,-16,-24,-10,-6
1509118704592368,2,-31,-12,-28,-14,22,13,8
1509118704614425,3,22,-2,27,8,2,-20,-9
1509118704614425,0,8,20,12,9,34,12,1
1509118704614916,1,4,-11,0,-3,-23,-4,2
1509118704614916,-4,-24,-22,-9,3,56,6,-3
1509118704637479,-4,11,22,-4,-13,-14,2,-7
1509118704637479,9,2,-28,2,11,8,-4,5
1509118704638483,-10,-1,-3,1,-4,-10,-3,6
1509118704638483,6,-22,0,-7,0,-1,6,5
1509118704652022,3,11,-1,3,0,6,10,1
1509118704652022,-12,-17,-8,-28,-5,6,-1,-5
1509118704652517,4,2,6,7,3,29,21,-2
1509118704652517,3,-2,-9,-5,-4,-24,-15,5
