timestamp,roll,pitch,yaw
1508971345489205,-0.218368,-1.12083,-0.935618
1508971345513241,-0.21594,-1.11758,-0.934023
1508971345535245,-0.220434,-1.11303,-0.934798
1508971345549303,-0.225013,-1.10894,-0.93695
1508971345572508,-0.229013,-1.10588,-0.939247
1508971345595500,-0.234393,-1.10347,-0.9405
1508971345616675,-0.240785,-1.10078,-0.94152
1508971345632620,-0.249837,-1.09797,-0.940237
1508971345655681,-0.256415,-1.09546,-0.93981
1508971345675869,-0.260212,-1.09372,-0.936926
1508971345693000,-0.256095,-1.09269,-0.936611
1508971345715098,-0.249624,-1.09082,-0.934589
1508971345736312,-0.243022,-1.08962,-0.93452
1508971345752367,-0.238098,-1.088,-0.935066
