timestamp,x,y,z
1508971344311862,-0.659668,-0.463867,0.606445
1508971344327830,-0.683594,-0.429199,0.572754
1508971344349979,-0.669434,-0.443359,0.565918
1508971344370953,-0.681641,-0.464355,0.599121
1508971344387993,-0.683594,-0.453613,0.609375
1508971344410094,-0.68457,-0.443359,0.595703
1508971344431265,-0.666504,-0.437988,0.588867
1508971344448150,-0.664063,-0.45459,0.605957
1508971344470207,-0.659668,-0.447266,0.614746
1508971344491280,-0.663574,-0.43457,0.625
1508971344507553,-0.626465,-0.428223,0.632813
1508971344530714,-0.60498,-0.422852,0.630371
1508971344552728,-0.589844,-0.425781,0.626465
1508971344575938,-0.629395,-0.395996,0.648438
1508971344589988,-0.629883,-0.41748,0.681152
1508971344613125,-0.513184,-0.421387,0.683105
1508971344634279,-0.442383,-0.422363,0.708008
1508971344650326,-0.461426,-0.413086,0.696777
1508971344672396,-0.462891,-0.470215,0.732422
1508971344693470,-0.405273,-0.506348,0.76709
1508971344710481,-0.309082,-0.510742,0.729492
1508971344732539,-0.308105,-0.452148,0.719727
1508971344753594,-0.313965,-0.475098,0.767578
1508971344770664,-0.16748,-0.572754,0.772949
1508971344792704,-0.201172,-0.574707,0.821289
1508971344813755,-0.23291,-0.476563,0.785645
1508971344829797,-0.172363,-0.474121,0.793457
1508971344859879,-0.0708008,-0.582031,0.813965
1508971344873918,-0.0473633,-0.608398,0.886719
1508971344889959,-0.0908203,-0.560547,0.853027
1508971344913020,-0.0078125,-0.549316,0.848633
1508971344934077,0.237305,-0.662598,0.892578
1508971344950140,0.262207,-0.66748,0.890137
1508971344973276,0.0473633,-0.470215,0.90625
1508971344994301,0.0620117,-0.38916,0.886719
1508971345010351,0.483887,-0.510254,0.97168
1508971345032641,0.944824,-0.36084,0.902344
1508971345053671,0.806152,-0.206055,0.710938
1508971345069711,0.489746,-0.436523,0.775879
1508971345092981,0.77832,-0.586426,0.754883
1508971345114366,1.12061,-0.675781,0.762695
1508971345130473,0.901367,-0.453613,0.640625
1508971345152521,0.930176,-0.124512,0.458496
1508971345173812,0.912109,-0.117676,0.32373
1508971345190726,0.911621,-0.259277,0.291504
1508971345212821,0.894043,-0.297363,0.276367
1508971345233986,0.899902,-0.177734,0.231934
1508971345249917,0.877441,0.0454102,0.200684
1508971345273154,0.857422,0.135254,0.20752
1508971345294376,0.845215,0.10498,0.203613
1508971345309255,0.868164,0.118652,0.275391
1508971345333318,0.910645,0.270996,0.495605
1508971345353798,0.919922,0.316895,0.496094
1508971345369807,0.92627,0.164063,0.593262
1508971345392866,0.995605,-0.108887,0.560059
1508971345414964,1.00537,-0.360352,0.507324
1508971345429987,0.976074,-0.436035,0.446289
1508971345453025,0.960449,-0.398926,0.436523
1508971345475130,0.983887,-0.190918,0.393555
1508971345489205,0.974609,-0.0219727,0.447266
1508971345513241,0.960449,-0.0112305,0.476563
1508971345535245,0.905273,-0.0273438,0.510254
1508971345549303,0.864746,-0.0537109,0.520508
1508971345572508,0.854004,-0.0610352,0.495605
1508971345595500,0.847656,-0.0869141,0.45752
1508971345616675,0.82959,-0.10498,0.445801
1508971345632620,0.838867,-0.155273,0.439453
1508971345655681,0.852539,-0.157715,0.458496
1508971345675869,0.87207,-0.210449,0.487305
1508971345693000,0.882813,-0.135742,0.484863
1508971345715098,0.881348,-0.0981445,0.507813
1508971345736312,0.902344,-0.0654297,0.474609
