timestamp,roll,pitch,yaw
1508971433989284,-0.48031,0.610289,-0.574562
1508971434011288,-0.473549,0.607662,-0.565916
1508971434026337,-0.467105,0.604986,-0.558758
1508971434049580,-0.461787,0.600869,-0.551195
1508971434070878,-0.455866,0.596255,-0.543036
1508971434086903,-0.44841,0.592554,-0.53439
1508971434109963,-0.440513,0.5865,-0.526534
1508971434131193,-0.431417,0.579191,-0.517708
1508971434146192,-0.422747,0.570311,-0.508556
1508971434169254,-0.414819,0.559156,-0.500201
1508971434192312,-0.404606,0.546378,-0.492376
1508971434206597,-0.393104,0.530047,-0.48785
1508971434229662,-0.392253,0.508051,-0.494932
1508971434253968,-0.393602,0.485608,-0.504531
1508971434266006,-0.393392,0.461093,-0.515639
1508971434290080,-0.395926,0.42766,-0.528624
1508971434312108,-0.40987,0.383866,-0.54168
1508971434333165,-0.42269,0.337596,-0.55228
1508971434349208,-0.42967,0.28812,-0.562485
1508971434372269,-0.442603,0.229877,-0.575781
1508971434393573,-0.464624,0.168676,-0.591451
1508971434409665,-0.48335,0.106035,-0.607754
1508971434431744,-0.489974,0.041023,-0.621438
1508971434452795,-0.500693,-0.0297414,-0.635628
1508971434469828,-0.522408,-0.100946,-0.651612
1508971434491882,-0.53805,-0.170079,-0.668858
1508971434513104,-0.540837,-0.237187,-0.685411
1508971434529314,-0.544904,-0.306831,-0.703312
1508971434552233,-0.547846,-0.374509,-0.725123
1508971434573423,-0.542046,-0.440023,-0.748804
1508971434589356,-0.530277,-0.503407,-0.771119
1508971434612386,-0.519241,-0.569178,-0.794084
1508971434633710,-0.51093,-0.636919,-0.81953
1508971434649718,-0.505956,-0.70625,-0.848
1508971434671833,-0.498191,-0.775115,-0.880832
1508971434692967,-0.485903,-0.846111,-0.917598
1508971434709881,-0.466342,-0.918268,-0.957424
1508971434732159,-0.427309,-0.983221,-1.00526
1508971434760600,-0.372059,-1.03182,-1.0555
1508971434769492,-0.327943,-1.0709,-1.10187
1508971434792555,-0.29726,-1.07866,-1.14109
1508971434813711,-0.311942,-1.06242,-1.13892
1508971434829836,-0.326487,-1.05854,-1.12658
1508971434851926,-0.333385,-1.05773,-1.11939
1508971434873093,-0.34194,-1.05664,-1.10662
1508971434890028,-0.330098,-1.05819,-1.08483
1508971434912051,-0.29979,-1.06091,-1.0653
1508971434933373,-0.276019,-1.0642,-1.04135
1508971434949263,-0.258373,-1.0684,-1.02351
