timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971345632620,0,7,3,-2,-3,0,-2,0
1508971345633588,-2,0,-2,0,-1,0,-1,2
1508971345633588,-3,-2,-4,0,0,-2,1,-2
1508971345654651,0,2,1,-2,-1,-1,0,-1
1508971345654651,-3,-4,-1,-1,-1,-2,0,-1
1508971345655681,-4,-5,-2,-2,-1,-1,-1,-4
1508971345655681,4,-1,0,-1,-1,-2,-2,-1
1508971345668006,-1,-2,-1,-2,0,0,-3,0
1508971345668006,-2,-2,-1,-1,0,-2,0,-2
1508971345683039,-2,-6,-1,-1,-1,-1,0,4
1508971345683039,-2,3,-1,0,0,-2,-2,-7
1508971345692000,-1,-2,1,0,-1,-1,-1,2
1508971345692000,-2,-4,-3,0,1,0,-2,-1
1508971345694007,2,4,0,0,-1,-1,-1,-1
1508971345694007,-2,1,-1,0,0,1,0,-2
1508971345715098,-2,-3,-3,-1,-1,-1,0,3
1508971345715098,1,-1,-1,1,-1,-1,-1,0
1508971345716065,-2,-1,-2,-3,0,0,0,0
1508971345716065,2,-1,-1,-1,-1,-2,1,-1
1508971345728233,-2,-3,-1,-1,-2,-1,1,-2
1508971345728233,1,1,0,-1,-1,0,0,1
1508971345737317,0,-1,-1,0,-1,-2,-2,-2
1508971345737317,-2,-2,-3,-1,-2,-1,2,2
1508971345752367,-2,0,2,-1,-1,-1,-4,-7
1508971345752367,-2,-1,-2,-2,-2,0,0,1
