timestamp,x,y,z,w
1508971366453577,0.192627,-0.23822,0.202698,-0.930115
1508971366472953,0.203003,-0.215881,0.207214,-0.932373
1508971366497874,0.216248,-0.191589,0.212219,-0.933594
1508971366513949,0.231628,-0.166931,0.218872,-0.933044
1508971366533351,0.246582,-0.141602,0.228394,-0.931152
1508971366551465,0.257568,-0.116821,0.238647,-0.929016
1508971366573527,0.265442,-0.0916138,0.249695,-0.926697
1508971366595582,0.276794,-0.0670776,0.261902,-0.922119
1508971366610621,0.292297,-0.045166,0.276062,-0.91449
1508971366640706,0.305481,-0.0248413,0.291992,-0.906006
1508971366654739,0.309265,-0.00317383,0.309448,-0.899231
1508971366670782,0.308838,0.0214233,0.324402,-0.89386
1508971366693853,0.313843,0.046814,0.338196,-0.885986
1508971366713895,0.322266,0.0712891,0.353638,-0.875244
1508971366735959,0.32782,0.0951538,0.36853,-0.864685
1508971366753009,0.329834,0.117554,0.38092,-0.855774
1508971366783079,0.33313,0.135925,0.393738,-0.845886
1508971366803250,0.34259,0.147827,0.410461,-0.832031
1508971366812372,0.358215,0.153809,0.428528,-0.815125
1508971366835478,0.375977,0.159607,0.441589,-0.798828
1508971366863864,0.390503,0.171204,0.453674,-0.782532
1508971366872745,0.390259,0.197021,0.46582,-0.769348
1508971366894841,0.37439,0.236755,0.471985,-0.762207
1508971366916393,0.354126,0.280212,0.469543,-0.758667
1508971366932339,0.339478,0.31958,0.464172,-0.753113
1508971366955349,0.332764,0.352112,0.460754,-0.743652
1508971366976565,0.331116,0.378784,0.45752,-0.733215
1508971366992485,0.32605,0.399292,0.452454,-0.727661
1508971367015592,0.31012,0.408142,0.44397,-0.734924
1508971367036647,0.298279,0.40625,0.439758,-0.743408
1508971367052718,0.299866,0.403137,0.441223,-0.74353
1508971367074816,0.308533,0.39502,0.444275,-0.742554
1508971367096836,0.3172,0.387573,0.446411,-0.741516
1508971367112878,0.320557,0.383667,0.446228,-0.742249
1508971367134937,0.321533,0.381348,0.444641,-0.743958
1508971367156108,0.320923,0.380066,0.443542,-0.745544
1508971367173011,0.320801,0.378845,0.444641,-0.745544
