timestamp,x,y,z
1508971344792704,-9.75,-132,-121.563
1508971344813755,-5.375,-142.25,-113.375
1508971344829797,-29.625,-146.938,-113.938
1508971344859879,-33.1875,-142.625,-118.375
1508971344873918,-13.6875,-145.313,-123.063
1508971344889959,2.3125,-152.563,-124.5
1508971344913020,4.6875,-152.375,-126.938
1508971344934077,4.0625,-134.875,-128.563
1508971344950140,30.6875,-122.563,-124.125
1508971344973276,56.1875,-130.5,-120
1508971344994301,24.375,-159,-130.063
1508971345010351,-3.375,-157.125,-139.5
1508971345032641,8.3125,-119.125,-136.813
1508971345053671,23.5625,-101.313,-132
1508971345069711,-40.625,-131.625,-122
1508971345092981,-48.75,-157.25,-128.438
1508971345114366,27.875,-132.438,-143.875
1508971345130473,133.313,-97,-119.313
1508971345152521,136.5,-94.1875,-75.375
1508971345173812,61.5,-88.1875,-66.4375
1508971345190726,41.0625,-79.875,-62.5
1508971345212821,81.5,-69.875,-47.375
1508971345233986,130.5,-61.0625,-31.6875
1508971345249917,143.688,-56.6875,-21.125
1508971345273154,104.938,-52.4375,-14.1875
1508971345294376,51.625,-50.1875,-6.25
1508971345309255,7.6875,-49.1875,-0.9375
1508971345333318,-25,-24.5625,5.25
1508971345353798,-67.5625,4.5,6.1875
1508971345369807,-111.188,16.5,10.5
1508971345392866,-124.875,23.3125,3.625
1508971345414964,-96.9375,22.4375,-0.0625
1508971345429987,-29.1875,21.1875,6.4375
1508971345453025,37.0625,9.6875,12.5625
1508971345475130,62.0625,4.375,9.4375
1508971345489205,45.375,4.5,9.5625
1508971345513241,8.4375,7.5625,9.8125
1508971345535245,-17.5,8.375,6.375
1508971345549303,-20.5625,5.5,2.5625
1508971345572508,-18.9375,4.25,1.5625
1508971345595500,-19.5625,4.625,0.6875
1508971345616675,-21,5.375,0.5
1508971345632620,-21.9375,5.4375,0.0625
1508971345655681,-16.125,4.9375,-0.3125
1508971345675869,-1.4375,0.125,-1.3125
1508971345693000,13.1875,0.4375,0.3125
1508971345715098,22.0625,-0.0625,4.3125
1508971345736312,18.125,2.6875,4.375
