timestamp,x,y,z
1508971990258813,-39,-12,0.3125
1508971990276721,-45.1875,-8.75,-1.0625
1508971990295920,-51.9375,-8.3125,-5.5
1508971990325999,-55.875,-4.9375,-7.375
1508971990341151,-65.4375,-10.25,-4
1508971990356218,-91.5625,-15.4375,-8.625
1508971990379280,-110.563,-15.875,-9.3125
1508971990404380,-107.75,-14.375,-7.8125
1508971990423466,-117.563,-16,4.8125
1508971990438574,-128.813,-14.875,17.75
1508971990456624,-130.938,-9,25.25
1508971990475821,-133.813,2.125,34.1875
1508971990498980,-155.438,12.6875,22.5
1508971990516035,-178.188,11.875,11.4375
1508971990536243,-180.188,10.875,5.75
1508971990558379,-163,5.375,-9
1508971990576288,-150.563,1.6875,-36.8125
1508971990596395,-145.188,-16.25,-67.3125
1508971990619542,-137.188,-39.5625,-75.4375
1508971990636447,-135.063,-68,-60
1508971990655699,-117.5,-88.5625,-75
1508971990679665,-96.25,-110.063,-98.5
1508971990696681,-69.5625,-124.625,-120.25
1508971990716103,-55.875,-135,-142.75
1508971990738318,-52.1875,-137.75,-145.438
1508971990762301,-49.25,-134.563,-149.875
1508971990776410,-46.625,-121.938,-168
1508971990798505,-43.9375,-113.438,-189.125
1508971990823429,-17.75,-109.875,-187.25
1508971990843504,13.125,-114.563,-173.813
1508971990858664,15.625,-110.688,-168.875
1508971990876758,-22,-99.75,-194.875
1508971990898819,19.375,-100.813,-210.625
1508971990918901,86.375,-96.625,-157.375
1508971990935896,92.625,-87.875,-104.063
1508971990957150,19.6875,-56.0625,-109.625
1508971990978435,-43.4375,-37.875,-150.438
1508971990996471,-4.375,-33.5625,-152.563
1508971991017528,47.5,-29.125,-132.438
