timestamp,x,y,z,w
1508972175454097,0.296997,0.0501709,-0.607788,-0.734802
1508972175477158,0.309998,0.0126953,-0.611328,-0.728027
1508972175499446,0.321594,-0.0144653,-0.613098,-0.721497
1508972175520533,0.331238,-0.0292969,-0.613708,-0.716125
1508972175537578,0.335754,-0.039917,-0.616028,-0.711487
1508972175559605,0.336487,-0.0471802,-0.618896,-0.708191
1508972175580689,0.335693,-0.0490112,-0.620972,-0.706665
1508972175596708,0.333801,-0.0459595,-0.624573,-0.704529
1508972175619764,0.32605,-0.041748,-0.629944,-0.703674
1508972175642826,0.311096,-0.0379028,-0.634705,-0.706421
1508972175656863,0.291138,-0.0323486,-0.637207,-0.712891
1508972175679924,0.271851,-0.02948,-0.638306,-0.719604
1508972175700981,0.257446,-0.0339966,-0.635254,-0.727356
1508972175717023,0.249207,-0.0475464,-0.631531,-0.732727
1508972175740086,0.248535,-0.0631104,-0.629395,-0.733643
1508972175761142,0.255249,-0.0720215,-0.627808,-0.731812
1508972175777184,0.264954,-0.0793457,-0.626465,-0.72876
1508972175806295,0.273621,-0.0864258,-0.625732,-0.725403
1508972175820299,0.281555,-0.0915527,-0.623962,-0.723206
1508972175837346,0.288696,-0.0967407,-0.621521,-0.721863
1508972175859576,0.294739,-0.101318,-0.619507,-0.72052
1508972175880781,0.300476,-0.103638,-0.61853,-0.718628
1508972175896937,0.305542,-0.103455,-0.617493,-0.717407
1508972175920173,0.309265,-0.102356,-0.616516,-0.716858
1508972175941352,0.310486,-0.101379,-0.616638,-0.71637
1508972175957465,0.311401,-0.0982056,-0.617676,-0.715454
1508972175978615,0.311829,-0.0938721,-0.618958,-0.714722
1508972176002676,0.311279,-0.0901489,-0.620117,-0.714539
1508972176024742,0.309937,-0.0875854,-0.620911,-0.714722
1508972176046010,0.308472,-0.0852051,-0.621155,-0.715454
1508972176062217,0.307312,-0.0831299,-0.621399,-0.715942
1508972176084423,0.30603,-0.0814209,-0.621643,-0.716492
1508972176099350,0.30481,-0.0788574,-0.622253,-0.716736
1508972176122629,0.30426,-0.0755615,-0.623108,-0.716614
1508972176144659,0.303467,-0.0726318,-0.62439,-0.716125
1508972176167718,0.301208,-0.0698853,-0.626099,-0.715881
1508972176181795,0.298889,-0.0656128,-0.628052,-0.715515
1508972176204818,0.296082,-0.0591431,-0.630371,-0.71521
1508972176225874,0.292175,-0.0509033,-0.632874,-0.71521
1508972176241913,0.286865,-0.0410156,-0.635925,-0.715332
1508972176265976,0.279114,-0.02771,-0.640015,-0.715393
1508972176286032,0.270996,-0.00933838,-0.643982,-0.715393
1508972176302072,0.263428,0.0112915,-0.646484,-0.715942
1508972176325144,0.255371,0.0321655,-0.647644,-0.717224
1508972176346217,0.243591,0.0499878,-0.648376,-0.719604
1508972176362237,0.230042,0.0688477,-0.649841,-0.721191
1508972176384347,0.217712,0.0910034,-0.651001,-0.721497
1508972176405354,0.206482,0.118103,-0.650208,-0.721558
1508972176421392,0.19635,0.150024,-0.646179,-0.722107
1508972176444518,0.184204,0.182617,-0.639771,-0.723511
1508972176465583,0.169678,0.213379,-0.629944,-0.727295
1508972176482586,0.153503,0.24292,-0.617432,-0.7323
1508972176504650,0.136841,0.273315,-0.602844,-0.737061
1508972176525844,0.119324,0.304321,-0.585938,-0.741516
1508972176541843,0.101868,0.331909,-0.568237,-0.746094
1508972176564805,0.085083,0.35376,-0.551575,-0.75061
1508972176586249,0.069458,0.369812,-0.537231,-0.754883
1508972176601248,0.0600586,0.384521,-0.523865,-0.75769
1508972176624332,0.0570068,0.400452,-0.509949,-0.759216
1508972176646361,0.0543823,0.413818,-0.496887,-0.760864
1508972176668452,0.0495605,0.421509,-0.48584,-0.764099
1508972176684469,0.043396,0.422546,-0.478027,-0.76886
1508972176705507,0.0358887,0.420837,-0.470337,-0.774841
1508972176721544,0.0289307,0.421936,-0.458862,-0.781433
1508972176744606,0.0211792,0.430725,-0.442505,-0.786316
1508972176765827,0.00634766,0.440857,-0.42804,-0.78894
1508972176782016,-0.015625,0.449219,-0.417847,-0.789551
1508972176805082,-0.0388794,0.456726,-0.408508,-0.789307
1508972176827139,-0.0617676,0.465637,-0.397644,-0.788208
1508972176841303,-0.0835571,0.47821,-0.385559,-0.784668
1508972176864438,-0.104797,0.488281,-0.376587,-0.780273
1508972176887504,-0.125061,0.495483,-0.371704,-0.775085
1508972176901751,-0.141296,0.501038,-0.370667,-0.769165
1508972176924809,-0.151672,0.505981,-0.373291,-0.762695
1508972176946950,-0.159363,0.50885,-0.379395,-0.756165
