timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971990912834,-5,-5,-1,-10,6,-3,-2,-3
1508971990935028,1,0,-3,3,9,0,-1,-1
1508971990935028,4,6,11,4,-8,3,2,2
1508971990935896,1,-9,-18,3,8,4,2,1
1508971990935896,-9,-12,-16,-11,15,-4,-4,-5
1508971990948926,-2,-9,-8,-1,-22,-8,-7,-4
1508971990948926,-2,2,4,-2,4,2,-1,-2
1508971990956296,2,8,6,12,18,-5,-1,-1
1508971990956296,2,8,1,-13,-29,6,3,1
1508971990971223,5,8,6,25,-8,5,6,5
1508971990971223,-3,-13,1,-5,16,1,1,-2
1508971990972190,-1,5,2,-5,37,1,-2,-1
1508971990972190,-1,-8,-11,-10,-41,-10,-3,-2
1508971990994496,-1,3,5,-3,15,1,-1,-1
1508971990994496,-3,-7,-5,5,-7,-1,0,-1
1508971990995472,-1,4,2,-7,-6,0,0,0
1508971990995472,-2,-3,-3,2,8,-3,-2,0
1508971991008645,2,-2,2,1,5,2,0,0
1508971991008645,-5,-4,-7,-3,-14,-4,-2,-3
1508971991016649,-1,1,-1,-1,-3,-1,0,0
1508971991016649,3,0,6,-1,2,-1,0,2
1508971991031716,-7,2,-1,2,-3,-1,-3,-1
1508971991031716,-3,-7,-4,-2,5,0,0,-2
1508971991032572,3,5,4,1,-10,1,2,2
1508971991032572,0,0,1,2,5,-1,-1,0
