timestamp,x,y,z,w
1508972029401078,0.129211,-0.309021,-0.432251,-0.83728
1508972029423214,0.129211,-0.307495,-0.430237,-0.838928
1508972029438335,0.1297,-0.30426,-0.428711,-0.840759
1508972029460369,0.134094,-0.299316,-0.428955,-0.841736
1508972029483431,0.140015,-0.294617,-0.429077,-0.842346
1508972029500587,0.144653,-0.291321,-0.429321,-0.84259
1508972029520637,0.149292,-0.288269,-0.429993,-0.842529
1508972029543693,0.154053,-0.286133,-0.430176,-0.842285
1508972029559959,0.158752,-0.285095,-0.429504,-0.842102
1508972029581105,0.162659,-0.283936,-0.429077,-0.84198
1508972029603101,0.16626,-0.281921,-0.429077,-0.841919
1508972029621094,0.169495,-0.279297,-0.42926,-0.842041
1508972029640488,0.171997,-0.276672,-0.429932,-0.842102
1508972029664446,0.175049,-0.273132,-0.430603,-0.842285
1508972029679686,0.177124,-0.269714,-0.431213,-0.842651
1508972029700763,0.179932,-0.265381,-0.431824,-0.84314
1508972029726784,0.184448,-0.259338,-0.432617,-0.843567
1508972029748845,0.189392,-0.25293,-0.433533,-0.843994
1508972029761124,0.195251,-0.245239,-0.433899,-0.844727
1508972029783381,0.202087,-0.235291,-0.433289,-0.846252
1508972029807318,0.210266,-0.222351,-0.432434,-0.848206
1508972029820364,0.218323,-0.207214,-0.431458,-0.850464
1508972029843618,0.227112,-0.189941,-0.430298,-0.852783
1508972029860862,0.237244,-0.170532,-0.427551,-0.85553
1508972029880914,0.247559,-0.149536,-0.422363,-0.859131
1508972029903006,0.256897,-0.126709,-0.416626,-0.862793
1508972029921020,0.266235,-0.101685,-0.412354,-0.865356
1508972029940071,0.276123,-0.0744019,-0.408691,-0.86676
1508972029963132,0.286499,-0.0444336,-0.401794,-0.868652
1508972029981180,0.296814,-0.0128174,-0.390747,-0.871277
1508972030000233,0.304382,0.0183105,-0.379028,-0.873718
1508972030023291,0.309265,0.0491943,-0.370544,-0.874451
1508972030041342,0.312012,0.0806885,-0.364746,-0.873596
1508972030060391,0.314941,0.114197,-0.357727,-0.871704
1508972030083453,0.319824,0.147705,-0.345642,-0.869751
1508972030100499,0.322388,0.178345,-0.329346,-0.869385
1508972030120550,0.318359,0.207397,-0.313171,-0.870422
1508972030142609,0.311707,0.237915,-0.296692,-0.870789
1508972030168679,0.306824,0.265137,-0.280273,-0.870056
1508972030180712,0.299072,0.289917,-0.26416,-0.869934
1508972030202866,0.287659,0.312439,-0.25,-0.870117
1508972030220885,0.27948,0.335083,-0.234985,-0.868591
1508972030240082,0.276855,0.35675,-0.215271,-0.865906
1508972030263208,0.268311,0.373291,-0.197449,-0.865845
1508972030281318,0.255615,0.387207,-0.184937,-0.866333
1508972030300706,0.244568,0.402344,-0.171936,-0.865295
1508972030322892,0.235657,0.419067,-0.152039,-0.863586
1508972030340801,0.221924,0.431946,-0.13092,-0.864319
1508972030361878,0.205078,0.438171,-0.115784,-0.867493
1508972030383252,0.194946,0.441895,-0.101379,-0.869751
1508972030401344,0.19104,0.452637,-0.0827026,-0.867065
