timestamp,x,y,z,w
1508972060834583,0.338806,-0.15918,-0.562439,-0.737305
1508972060855632,0.338074,-0.168335,-0.567871,-0.731384
1508972060872649,0.33606,-0.174561,-0.573181,-0.726746
1508972060894722,0.336121,-0.175049,-0.577637,-0.723022
1508972060915792,0.335632,-0.172791,-0.581665,-0.72052
1508972060932815,0.333862,-0.168823,-0.586243,-0.718628
1508972060954868,0.332214,-0.165344,-0.589172,-0.717773
1508972060975924,0.331726,-0.161682,-0.590332,-0.717896
1508972060991967,0.332703,-0.156555,-0.590393,-0.718506
1508972061015029,0.334534,-0.149902,-0.590759,-0.718811
1508972061036085,0.335754,-0.143799,-0.589966,-0.720154
1508972061052161,0.336365,-0.140991,-0.58728,-0.722595
1508972061076191,0.336609,-0.141174,-0.584351,-0.724792
1508972061096244,0.336731,-0.139893,-0.580994,-0.727722
1508972061112289,0.337646,-0.136658,-0.577026,-0.731018
1508972061135349,0.338623,-0.134949,-0.573425,-0.733704
1508972061156481,0.336487,-0.135254,-0.570618,-0.736877
1508972061171483,0.333008,-0.13623,-0.567078,-0.740967
1508972061194567,0.3302,-0.137512,-0.562744,-0.7453
1508972061217568,0.325867,-0.143127,-0.559509,-0.748596
1508972061231620,0.318359,-0.15033,-0.559265,-0.750549
1508972061254667,0.31012,-0.158447,-0.557251,-0.753784
1508972061275737,0.301331,-0.168457,-0.553833,-0.757751
1508972061291766,0.289856,-0.181946,-0.551636,-0.760681
1508972061314936,0.278137,-0.193726,-0.551697,-0.762085
1508972061336134,0.267151,-0.204102,-0.551208,-0.763672
1508972061352031,0.25647,-0.215027,-0.550171,-0.765076
1508972061381250,0.242432,-0.229065,-0.549377,-0.766174
1508972061397387,0.22699,-0.244202,-0.549438,-0.766174
1508972061420416,0.211426,-0.261353,-0.548401,-0.765747
1508972061441701,0.198242,-0.280823,-0.546631,-0.763611
1508972061457708,0.183716,-0.306702,-0.542419,-0.760254
1508972061479890,0.167358,-0.337158,-0.536804,-0.755127
1508972061501059,0.152405,-0.367371,-0.531006,-0.748291
1508972061524974,0.13916,-0.39679,-0.526245,-0.739136
1508972061540212,0.126038,-0.424133,-0.523315,-0.728333
1508972061561267,0.114868,-0.444397,-0.52301,-0.718262
1508972061577310,0.107544,-0.455688,-0.52356,-0.711853
1508972061606387,0.100952,-0.460999,-0.524597,-0.708679
1508972061620424,0.0958862,-0.462158,-0.526611,-0.707092
1508972061636482,0.0928345,-0.456665,-0.530029,-0.708557
1508972061660569,0.0938721,-0.444458,-0.532776,-0.71405
1508972061680664,0.098999,-0.427612,-0.534119,-0.722595
1508972061696755,0.107117,-0.407898,-0.534424,-0.732544
1508972061719818,0.117493,-0.385681,-0.53418,-0.743103
1508972061741118,0.129944,-0.360474,-0.533936,-0.753784
1508972061757132,0.147461,-0.331116,-0.533752,-0.764099
1508972061780190,0.169495,-0.299377,-0.533447,-0.772766
1508972061801549,0.194641,-0.264709,-0.531921,-0.780457
1508972061816556,0.220337,-0.228577,-0.528748,-0.787231
1508972061839698,0.244629,-0.190735,-0.527039,-0.79126
1508972061861054,0.268555,-0.151245,-0.526245,-0.792542
1508972061884139,0.29126,-0.110718,-0.522766,-0.793518
1508972061913262,0.310059,-0.0713501,-0.518005,-0.794006
1508972061922304,0.325195,-0.0317993,-0.512878,-0.793884
1508972061937310,0.338501,0.00891113,-0.506226,-0.793152
1508972061959606,0.350952,0.0505371,-0.496704,-0.792236
1508972061982662,0.362122,0.0888062,-0.484497,-0.791382
1508972062003718,0.371399,0.122314,-0.470154,-0.791321
1508972062019771,0.379639,0.153381,-0.45459,-0.791016
1508972062050047,0.385742,0.182678,-0.439697,-0.790283
1508972062064119,0.392578,0.210632,-0.425293,-0.787781
1508972062080123,0.397766,0.237793,-0.408813,-0.786194
1508972062102222,0.396484,0.262329,-0.390137,-0.788574
1508972062131274,0.387634,0.28186,-0.374268,-0.793884
1508972062140375,0.374756,0.298218,-0.361938,-0.799805
1508972062162637,0.360413,0.312378,-0.350525,-0.80603
1508972062191284,0.344971,0.325439,-0.33783,-0.812988
1508972062200203,0.326782,0.337769,-0.323547,-0.821289
1508972062222226,0.30719,0.348999,-0.313538,-0.828003
1508972062243319,0.289185,0.359741,-0.305542,-0.832825
1508972062260330,0.277954,0.370667,-0.294434,-0.835876
1508972062282389,0.266785,0.382629,-0.279419,-0.839294
1508972062303703,0.249756,0.395935,-0.265259,-0.842896
1508972062319781,0.227905,0.408264,-0.256531,-0.845947
1508972062342159,0.204773,0.418152,-0.24884,-0.849304
1508972062364103,0.187256,0.428345,-0.236938,-0.851685
1508972062380111,0.172974,0.441101,-0.221741,-0.852295
1508972062402204,0.15625,0.456482,-0.2052,-0.851563
1508972062423376,0.135559,0.471863,-0.189514,-0.850342
1508972062440270,0.111755,0.485962,-0.176453,-0.848694
1508972062463332,0.0875244,0.499268,-0.1651,-0.846069
1508972062483697,0.065979,0.51001,-0.154846,-0.843567
1508972062499656,0.0474854,0.52179,-0.144653,-0.839417
1508972062522652,0.0354004,0.531799,-0.137085,-0.834961
1508972062543997,0.0297241,0.536133,-0.133423,-0.833008
1508972062559902,0.0297852,0.53418,-0.138428,-0.833435
1508972062582056,0.031189,0.531372,-0.145752,-0.833923
1508972062603068,0.0286865,0.529419,-0.146606,-0.835083
1508972062619109,0.0275879,0.529114,-0.143311,-0.835938
