timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118284281359,0,7,13,-18,-15,-5,5,-1
1509118284281359,2,9,33,38,70,21,-35,-16
1509118284294894,-1,-2,-51,3,-31,-18,61,25
1509118284294894,-4,-2,-39,-46,-7,22,-6,-6
1509118284295395,6,24,1,26,-10,-3,7,4
1509118284295395,-1,8,-27,2,11,-5,-33,-15
1509118284318962,-3,-10,-48,-75,-7,6,24,1
1509118284318962,0,-5,24,-7,-34,-33,-42,-15
1509118284319460,2,-9,-8,17,16,8,34,9
1509118284319460,-2,0,1,-67,-54,-8,1,8
1509118284340657,3,12,61,42,33,19,-10,-5
1509118284340657,16,4,-7,44,-33,-33,-22,-9
1509118284341544,29,23,-32,-16,10,2,-8,9
1509118284341544,-84,-53,20,48,61,22,18,-2
1509118284355096,-29,-18,-2,-27,-20,-32,-112,-41
1509118284355096,-13,-16,35,79,25,29,109,19
1509118284362610,32,-4,-11,-46,12,0,-27,2
1509118284362610,37,-3,-19,17,-22,-20,-12,3
1509118284377632,-32,-29,-20,-16,-6,-3,-70,-3
1509118284377632,-5,-25,-44,-70,-5,5,30,5
1509118284378115,-2,1,54,-50,-17,-12,-2,-2
1509118284378115,20,-6,-39,-12,-13,-22,-15,3
1509118284400175,13,23,49,-1,-8,26,67,13
1509118284400175,6,22,3,-6,26,2,-4,0
1509118284401176,-13,-13,-83,91,47,1,-23,-16
1509118284401176,20,43,72,-39,-25,9,94,44
1509118284414726,14,-4,-16,-9,-54,-45,-83,-23
1509118284414726,-28,-15,-39,-1,51,26,-11,-13
1509118284415715,-41,-14,23,31,9,-59,-124,-86
1509118284415715,-11,5,9,-4,17,51,81,39
1509118284437275,39,16,15,27,-4,45,-25,102
1509118284437275,16,5,44,-114,-107,-7,70,-10
1509118284438278,-2,1,14,41,43,-5,-20,-10
1509118284438278,-5,6,9,80,15,-22,-112,-41
1509118284460397,-1,29,4,-48,36,-41,-34,-5
1509118284460397,4,-15,-88,-29,-19,17,37,7
1509118284461400,3,-4,77,-61,-48,19,-40,23
1509118284461400,29,3,-65,-49,-69,-12,-84,-22
1509118284482960,-29,-13,66,99,74,20,101,1
1509118284482960,-24,-24,-30,-7,-23,-94,-128,-101
1509118284483973,-18,-9,13,-26,20,54,127,72
1509118284483973,13,-6,-49,-45,-53,12,66,62
1509118284497495,48,45,28,-72,-47,53,-71,57
1509118284497495,9,4,-2,52,29,10,0,6
1509118284497997,-11,-37,-15,-1,23,-12,-60,-24
1509118284497997,-3,10,42,60,20,-61,-55,-40
1509118284520577,10,32,7,-25,9,5,-34,-1
1509118284520577,31,30,117,58,27,68,66,67
1509118284521063,3,5,-11,39,-126,-56,-56,-8
1509118284521063,-11,-26,-31,55,85,41,127,24
1509118284534594,-3,-32,0,72,33,-8,29,-47
1509118284534594,-5,41,84,66,7,-33,-49,-7
1509118284535599,-18,-16,-83,-52,-30,5,3,-7
1509118284535599,10,14,34,-79,-32,-32,-122,-81
1509118284557292,-43,-41,-52,-37,-29,7,87,33
1509118284557292,31,-5,-12,-10,1,-77,-128,-15
1509118284558164,-2,25,-9,-18,35,111,127,65
1509118284558164,-22,3,35,1,0,-7,-72,20
1509118284580721,-4,-38,-74,-8,32,-7,-22,-43
1509118284580721,-2,-7,3,-80,-15,24,23,19
1509118284581219,18,2,-45,-108,1,-29,-44,-19
1509118284581219,26,25,26,48,1,0,17,12
1509118284594754,-48,-6,24,95,19,5,-20,-17
1509118284594754,-1,-10,-3,31,23,1,-15,1
1509118284595761,-5,-10,-29,-82,-50,-15,4,-14
1509118284595761,-26,-9,6,-52,-32,-35,-82,-46
1509118284617360,47,11,36,43,-68,-9,-9,16
1509118284617360,-3,16,1,14,52,-23,-36,15
1509118284618335,-47,-18,38,-9,-25,67,61,-14
1509118284618335,-17,-51,4,64,13,-28,-55,-21
1509118284639418,8,22,-22,-25,-35,-6,-17,-32
1509118284639418,-1,19,45,-6,-16,-6,-18,6
1509118284647396,37,20,88,91,71,-83,-128,-16
1509118284647396,-1,-17,-69,-43,-18,118,127,101
1509118284654917,4,-8,39,3,-17,3,-22,-14
1509118284654917,-59,-39,-53,-17,-23,-23,-65,-27
1509118284655415,4,10,-27,55,-2,2,-18,-9
1509118284655415,-13,-26,13,-98,-14,-9,2,-34
1509118284677474,14,13,10,29,-22,-40,-69,-18
1509118284677474,31,-8,-29,-33,4,59,110,51
1509118284678480,8,7,-15,-60,-22,-28,-25,0
1509118284678480,-38,-10,23,92,41,23,84,32
1509118284700538,-4,6,-2,-55,-29,-15,-11,-19
1509118284700538,-13,9,3,21,-39,-32,-64,-37
1509118284701563,8,13,52,-46,-21,-2,78,-11
1509118284701563,27,7,-62,-25,8,-17,-75,-10
1509118284714600,-33,-14,-8,5,-1,19,1,2
1509118284714600,-31,-21,-30,-18,-14,-1,8,-12
1509118284715576,24,19,31,71,29,-8,11,20
1509118284715576,5,9,6,-9,-39,-18,-35,-9
1509118284737656,-14,24,55,13,1,-14,29,-9
1509118284737656,-7,-12,-33,-19,2,-9,-31,0
1509118284738136,8,-7,-1,-6,-5,20,-29,-9
1509118284738136,17,0,-7,-16,-2,-10,19,18
1509118284760448,-20,-17,26,17,37,45,-37,-24
1509118284760448,6,9,33,-23,-22,-12,-33,-7
1509118284761317,-9,-10,-2,69,-4,-26,-68,-6
1509118284761317,8,-8,-92,-43,91,4,-11,-8
1509118284774856,6,-9,-44,-54,-6,-6,7,-1
1509118284774856,7,-49,-23,34,3,-4,-28,6
1509118284775854,-29,2,14,-5,-14,35,18,9
1509118284775854,10,10,51,49,-12,-17,-7,-6
1509118284797411,17,11,14,14,25,-10,-13,-4
1509118284797411,-28,-21,-42,-18,13,-51,-17,-24
1509118284797914,27,16,-9,71,22,62,63,59
1509118284797914,6,-21,18,-64,-11,-20,-54,-21
1509118284820473,-21,-7,-52,-33,-10,-39,-29,-24
1509118284820473,28,38,59,76,16,61,81,45
1509118284821477,-14,-20,-46,-41,3,-19,-10,-9
1509118284821477,-3,16,40,20,-10,-21,-83,-34
1509118284834024,9,5,13,11,14,19,91,40
1509118284834024,22,17,-8,-13,4,27,6,8
1509118284842531,-13,3,12,-11,-29,-18,35,-22
1509118284842531,-8,-13,-4,38,53,31,48,24
1509118284857099,-8,2,-4,1,-22,-9,24,0
1509118284857099,-2,14,-26,6,10,24,21,1
1509118284858073,3,3,70,13,-14,-28,-51,-9
1509118284858073,-10,-16,-50,0,-22,-8,0,-15
1509118284880634,22,7,46,44,17,-8,-58,4
1509118284880634,21,-15,-50,-24,0,0,38,46
1509118284881135,8,20,45,71,0,-2,-11,-60
1509118284881135,-44,6,22,-18,-5,-4,5,-11
1509118284894168,19,8,22,15,2,7,-5,2
1509118284894168,-9,1,-4,11,-4,-7,8,-22
1509118284902190,1,-31,-87,-3,2,-24,-26,15
1509118284902190,14,38,47,-10,-10,11,1,-6
1509118284917254,-13,-10,-112,-71,60,44,108,2
1509118284917254,-7,1,127,16,-12,-17,-33,-18
1509118284918256,-9,-15,-64,-67,-15,-24,-36,5
1509118284918256,6,2,17,-33,5,35,67,9
1509118284940291,7,-10,-3,78,18,-19,-37,0
1509118284940291,-21,-12,16,-4,8,3,4,-18
1509118284941293,14,-11,13,31,53,29,30,18
1509118284941293,-32,-26,17,23,-9,19,14,12
1509118284953857,7,-2,67,7,-39,-22,-49,-19
1509118284953857,0,-9,-100,-23,-22,0,57,7
1509118284962367,1,-33,30,-29,-6,-7,-18,20
1509118284962367,32,25,-3,7,-22,-17,-5,0
1509118284977407,-21,-5,-16,65,44,12,-2,-26
1509118284977407,2,8,36,-27,-46,-16,11,13
1509118284977908,-6,21,-22,27,26,5,-5,11
1509118284977908,6,-20,-8,12,9,-18,-26,-5
1509118285000468,-4,-1,-59,-9,7,76,95,42
1509118285000468,7,-4,-23,-54,-8,-9,-85,-26
1509118285000970,5,-3,-45,-53,-28,-9,-31,6
1509118285000970,-13,3,34,21,-19,-7,5,3
1509118285014005,-8,-13,12,-8,-6,-38,-45,-7
1509118285014005,20,26,30,49,18,28,15,2
1509118285022026,-28,-30,-2,-18,-43,15,20,-12
1509118285022026,23,30,25,71,24,-11,-29,-18
1509118285037067,4,-19,-28,-59,-36,-6,-7,14
1509118285037067,-10,-2,-23,-12,23,25,18,-2
1509118285038068,6,13,36,43,-11,-30,-28,-12
1509118285038068,4,-2,-13,-22,-16,-12,-7,-6
1509118285060628,11,16,-5,66,44,33,32,3
1509118285060628,0,-11,9,-39,-8,31,9,22
1509118285061130,15,17,27,20,-28,-5,12,10
1509118285061130,8,11,-30,-14,6,5,-1,-23
1509118285074164,7,-3,42,-38,4,-27,-17,-5
1509118285074164,-25,-25,-25,40,-7,-19,-50,-45
1509118285082188,11,7,13,20,24,14,21,20
1509118285082188,-11,-14,-42,-62,-32,-5,-12,-17
1509118285097227,-6,8,52,36,-38,-20,-17,-5
1509118285097227,11,-1,1,-46,-23,-10,2,1
1509118285098229,-15,0,-35,11,46,7,3,-6
1509118285098229,17,-2,-32,2,-9,-7,3,20
1509118285119805,-10,-11,1,-35,-13,8,27,8
1509118285119805,-9,-1,-37,-19,11,-11,-28,-11
1509118285126830,2,-3,41,-9,-2,14,-28,-10
1509118285126830,-16,-1,-28,23,-5,16,44,18
1509118285143359,-2,-8,-28,-30,15,2,-24,-1
1509118285143359,10,17,31,18,7,-12,5,1
1509118285144883,16,41,-16,6,12,-5,-19,2
1509118285144883,-35,-2,-21,-54,-23,4,-14,-32
1509118285165410,14,-2,-30,-18,13,-13,-6,3
1509118285165410,-1,-4,27,41,1,-5,4,0
1509118285166911,5,12,13,-26,37,19,-6,-12
1509118285166911,0,-9,9,35,2,-5,11,5
1509118285179959,-6,12,-4,-6,-31,-27,-17,-2
1509118285179959,-18,-29,-43,-29,1,18,29,-9
1509118285186978,1,3,7,1,7,15,16,-1
1509118285186978,15,12,27,-15,-9,-13,-5,7
1509118285203010,-23,-7,5,51,32,-17,-25,-8
1509118285203010,14,19,42,12,3,16,39,-1
1509118285204512,-19,-4,-21,24,8,-7,1,5
1509118285204512,26,4,36,35,10,-6,-8,26
1509118285225570,-18,-6,-8,-34,-5,-3,-22,-16
1509118285225570,-7,-13,-31,4,3,-2,31,33
1509118285227071,-10,-12,2,-11,-15,-1,34,-12
1509118285227071,5,22,46,24,-22,-8,-12,3
1509118285239296,-1,-29,-20,-6,8,3,-6,2
1509118285239296,8,23,23,31,31,-9,-30,0
1509118285248250,-14,-22,12,-20,-28,-12,16,-8
1509118285248250,3,24,-27,27,10,34,12,17
1509118285262902,8,-7,-23,-57,-20,2,15,0
1509118285262902,4,10,52,24,7,-9,-22,-11
1509118285264405,12,1,18,1,10,14,7,8
1509118285264405,-15,-7,-54,-28,-15,-13,-13,-1
1509118285285546,-6,-7,8,26,7,-4,-59,-8
1509118285285546,2,16,37,18,-4,23,91,6
1509118285287013,12,6,-21,3,3,-17,-23,15
1509118285287013,8,-6,-1,-22,3,2,-2,-11
1509118285299052,24,25,17,18,-15,11,18,24
1509118285299052,-43,-28,-7,9,-13,-13,-47,-11
1509118285308068,8,-3,-15,-48,-37,-23,-11,-13
1509118285308068,-14,-5,20,61,64,15,-23,-10
1509118285323146,0,-2,-14,-72,-45,-15,33,-2
1509118285323146,22,12,21,14,7,3,-7,10
1509118285324612,-9,-5,-22,-20,9,4,8,-4
1509118285324612,5,-12,-22,9,31,-6,-23,-9
1509118285345688,3,15,9,-26,4,4,4,-1
1509118285345688,-2,-10,10,16,-11,-2,-15,0
1509118285347190,11,9,-5,-22,-4,13,0,15
1509118285347190,-34,-10,-37,-31,-5,-9,-8,-41
1509118285359224,22,10,32,46,7,13,66,25
1509118285359224,7,21,9,-23,0,4,0,-19
1509118285368245,-11,12,-9,18,-2,-7,-16,8
1509118285368245,6,-10,-11,-20,-16,-7,7,20
1509118285382894,-1,3,3,-1,2,3,-17,-10
1509118285382894,-7,-11,-26,-8,-2,-4,-26,-24
1509118285384901,-45,-17,18,18,12,15,9,-23
1509118285384901,18,0,21,16,-19,-12,-5,18
1509118285405996,12,27,-10,16,8,6,-2,-2
1509118285405996,0,-21,-4,-14,-9,-9,-8,8
1509118285407461,-1,-6,12,25,-1,-3,4,2
1509118285407461,-3,-5,-4,-29,-2,-1,8,8
1509118285419143,-9,-8,-13,5,-1,-7,-11,-10
1509118285419143,21,41,5,26,14,-3,-2,14
1509118285428129,-10,-41,-12,-29,-10,-2,6,0
1509118285428129,-12,-10,8,1,-11,1,1,0
1509118285443208,3,4,16,12,-3,-4,-7,-4
1509118285443208,-3,2,-4,-20,5,3,-5,1
1509118285444672,7,-2,-18,-10,-8,-4,3,3
1509118285444672,11,23,13,9,2,0,2,-4
1509118285465729,-3,-13,5,16,6,3,-4,4
1509118285465729,-5,-1,-25,-8,-2,-2,-2,5
1509118285467251,5,14,-2,5,6,0,5,2
1509118285467251,4,-11,16,-9,-7,-3,2,10
1509118285479387,-29,7,-9,1,-1,2,-1,-4
1509118285479387,25,-2,-14,-7,2,-2,2,17
1509118285488411,-7,-22,-13,-3,-2,0,2,-6
1509118285488411,-13,-10,7,13,8,9,4,-9
1509118285502588,9,39,19,-18,-14,-16,-11,5
1509118285502588,-23,-75,-49,-30,1,13,6,9
1509118285509143,-4,-8,3,17,0,-3,0,-8
1509118285509143,4,3,27,-3,-9,-7,-3,-1
1509118285525737,3,0,8,13,14,13,6,1
1509118285525737,-3,22,9,-2,-6,-8,-8,-11
1509118285527276,7,12,-12,-13,-9,-3,0,0
1509118285527276,-7,-25,-10,0,12,2,-1,-4
1509118285549333,2,4,-2,3,-12,0,-1,-6
1509118285549333,3,11,12,5,3,-7,-10,-7
1509118285551305,0,5,19,9,7,7,12,9
1509118285551305,-5,-15,-13,-14,-6,-1,0,13
1509118285562449,-13,-47,-45,-22,-19,-13,-23,-35
1509118285562449,-6,-3,2,-1,-1,1,1,-3
1509118285569353,8,29,27,11,14,1,6,17
1509118285569353,-3,30,27,10,-12,-3,-4,-32
1509118285585422,1,-33,-15,-8,-3,-4,-1,7
1509118285585422,2,-4,-6,-3,-3,3,1,7
1509118285586901,-12,-3,-26,-10,-2,-7,-8,-21
1509118285586901,18,41,36,16,7,8,8,11
1509118285598931,-15,-11,16,-1,1,0,0,7
1509118285598931,15,25,-7,1,2,-6,-4,-1
1509118285607955,-16,-31,-28,-11,-7,-2,-3,-2
1509118285607955,-2,5,-5,-5,-12,-7,-4,-6
1509118285622514,7,9,8,1,2,6,8,6
1509118285622514,5,25,16,20,21,12,10,7
1509118285629034,5,17,30,4,-3,-3,-10,-12
1509118285629034,-7,-36,-47,-9,-2,-1,-4,-2
1509118285645555,9,36,17,4,-2,-4,2,10
1509118285645555,-17,-38,-21,-20,-15,-6,-9,-28
1509118285647059,6,1,-1,-2,-1,2,-2,2
1509118285647059,0,3,7,4,-7,-4,0,2
1509118285659091,3,-6,-7,0,1,1,2,5
1509118285659091,-4,3,3,5,3,-4,-3,-1
1509118285668115,6,14,8,-5,-10,-3,-2,0
1509118285668115,-8,-48,-15,1,-4,-4,-1,2
1509118285682152,0,5,7,-5,14,8,3,-3
1509118285682152,0,-1,6,11,0,0,1,2
1509118285689362,-1,-7,-2,-14,15,-10,-11,-7
1509118285689362,9,34,30,7,-35,3,3,6
1509118285705407,-8,-37,-41,10,19,-1,23,-2
1509118285705407,1,7,18,1,4,6,-14,1
1509118285707426,2,-8,4,7,-7,0,6,9
1509118285707426,0,3,-26,-17,16,1,-5,-3
1509118285727970,-7,-9,-4,-11,-8,-8,-7,-10
1509118285727970,7,26,14,-1,-10,-5,2,3
1509118285729471,-23,9,-30,-5,-12,-9,2,10
1509118285729471,27,-21,-14,-2,6,4,-18,-17
1509118285741506,-19,14,35,14,0,6,2,-15
1509118285741506,1,8,-17,-8,3,-1,5,7
1509118285750526,-15,-52,-76,-33,-18,-5,-5,-18
1509118285750526,-1,5,19,8,8,-6,0,10
1509118285766071,7,1,13,2,1,-1,-10,0
1509118285766071,0,-10,11,2,-4,-3,-3,-5
1509118285767575,5,2,11,9,2,4,5,6
1509118285767575,-9,15,-15,-1,5,5,7,2
1509118285788222,4,-6,-7,-15,11,2,-6,0
1509118285788222,-12,-13,-17,3,-26,-10,5,1
1509118285789669,16,22,28,16,-1,0,-2,1
1509118285789669,-11,-17,-20,-9,4,0,-1,0
1509118285802315,1,5,-5,-7,-5,0,-7,-4
1509118285802315,-5,-3,-5,-7,6,1,-2,-3
1509118285809423,13,16,14,10,6,1,2,14
1509118285809423,16,2,13,4,-4,-3,0,-3
1509118285825467,-16,-5,-8,-1,-9,-4,-7,-24
1509118285825467,-5,-5,-6,-7,3,2,1,1
1509118285826999,-3,1,9,3,-1,2,4,-2
1509118285826999,5,5,1,-2,7,2,13,27
1509118285848028,1,-7,-10,-5,-12,-3,-7,5
1509118285848028,-2,7,19,6,6,10,14,17
1509118285849564,25,-6,-12,-12,-11,-7,-35,-45
1509118285849564,-4,-6,1,6,10,5,10,-6
1509118285861564,-8,-5,-10,-2,-5,-5,2,2
1509118285861564,-5,0,15,11,12,11,6,-2
1509118285870586,-1,0,6,-1,-1,-2,14,15
1509118285870586,-8,3,0,-2,-3,-8,-5,-4
1509118285885674,4,-7,2,-3,-11,-7,-12,-5
1509118285885674,3,-5,-12,-10,-5,-6,0,5
1509118285887132,-9,0,2,1,3,3,-1,2
1509118285887132,-3,5,2,1,-1,-5,-7,-12
1509118285908209,3,3,5,3,0,2,3,10
1509118285908209,-1,-8,-17,-8,-6,-9,-8,-8
1509118285909711,-4,-3,2,2,4,2,4,-1
1509118285909711,-6,2,4,2,0,4,0,-2
1509118285921731,6,-1,-6,-3,-3,-4,0,4
1509118285921731,-2,-3,-6,-1,-4,-5,-6,-3
1509118285930746,-1,4,5,0,-1,3,-1,-2
1509118285930746,0,-5,-5,-1,0,-3,3,4
1509118285945807,2,1,-2,0,0,-2,1,0
1509118285945807,2,-3,-6,-6,-7,-8,-9,-8
1509118285947290,-9,-8,2,-1,2,3,4,6
1509118285947290,-5,0,0,0,-1,-1,0,-3
1509118285967912,2,3,-2,0,-2,-1,-2,3
1509118285967912,-8,-11,1,-3,0,-2,-3,-6
1509118285969384,-1,0,-2,-1,-2,-2,1,2
1509118285969384,-4,-8,-3,-1,-1,0,-2,-3
1509118285981439,4,3,2,2,-2,-1,-2,-1
1509118285981439,-8,5,10,2,0,0,1,-5
1509118285990443,-3,-5,0,0,-1,-1,-1,2
1509118285990443,-4,-7,-2,-2,-3,-1,-2,-3
1509118286005788,5,10,4,1,0,0,1,5
1509118286005788,7,6,5,3,1,-4,-2,1
1509118286007264,-3,-11,-3,-2,1,3,1,-3
1509118286007264,6,26,6,-1,-1,-3,-3,3
1509118286028435,5,12,-1,0,1,-1,-1,1
1509118286028435,-2,-5,-5,-3,-3,-1,-2,-1
1509118286029825,3,11,5,5,1,-1,-1,-1
1509118286029825,0,-8,-6,-1,-1,0,-1,0
1509118286041894,-9,-9,-3,-5,-1,2,1,-1
1509118286041894,2,5,-1,-2,1,0,-1,-1
1509118286050379,-2,-3,-3,-1,-1,-1,0,0
1509118286050379,-7,-5,-3,-3,-2,-2,-1,-3
