timestamp,x,y,z,w
1509118166792299,0.0772095,-0.532898,0.377991,-0.753174
1509118166814859,0.0761719,-0.533142,0.378601,-0.752747
1509118166831406,0.0756226,-0.533386,0.379333,-0.752319
1509118166852485,0.0751343,-0.53363,0.380188,-0.75177
1509118166875022,0.074646,-0.533875,0.381287,-0.751038
1509118166893069,0.074585,-0.534119,0.382324,-0.750366
1509118166912777,0.0748901,-0.534363,0.383057,-0.749756
1509118166935324,0.0748901,-0.534485,0.383484,-0.749512
1509118166952850,0.0750122,-0.534546,0.383728,-0.749268
1509118166972397,0.0748901,-0.534729,0.384033,-0.749023
1509118166996464,0.0751343,-0.534546,0.383911,-0.749146
1509118167013006,0.0747681,-0.534119,0.383911,-0.749512
1509118167032559,0.0747681,-0.534119,0.383484,-0.749756
1509118167055119,0.074585,-0.534241,0.383179,-0.749817
1509118167073194,0.074646,-0.533997,0.383179,-0.75
1509118167092719,0.074707,-0.53363,0.383362,-0.750183
1509118167114786,0.0751343,-0.533813,0.383362,-0.75
1509118167132829,0.0751953,-0.533813,0.383362,-0.749939
1509118167152480,0.0756836,-0.533569,0.383606,-0.75
1509118167175146,0.076355,-0.533325,0.384033,-0.749878
1509118167193319,0.0775146,-0.533386,0.38446,-0.749451
1509118167212621,0.0788574,-0.533325,0.384949,-0.749146
1509118167235119,0.0795898,-0.53302,0.385254,-0.749146
1509118167253138,0.0800781,-0.532959,0.385376,-0.749084
1509118167275714,0.0807495,-0.532898,0.385498,-0.748962
1509118167295267,0.0811157,-0.532837,0.385681,-0.748901
1509118167312793,0.0809326,-0.532715,0.385925,-0.74884
1509118167332380,0.0807495,-0.532776,0.386414,-0.748596
1509118167354987,0.0806885,-0.532654,0.387085,-0.748291
1509118167373045,0.0808105,-0.532715,0.387512,-0.748047
1509118167392621,0.0807495,-0.532776,0.387756,-0.747864
1509118167415146,0.0803833,-0.532898,0.387756,-0.747803
1509118167433204,0.0807495,-0.533142,0.387634,-0.747681
1509118167452743,0.0810547,-0.533264,0.387512,-0.74762
1509118167474926,0.0810547,-0.533264,0.387146,-0.747803
1509118167492973,0.0810547,-0.533264,0.387146,-0.747803
1509118167514030,0.0813599,-0.533142,0.386963,-0.747986
1509118167535124,0.0814819,-0.533325,0.386719,-0.747986
1509118167553136,0.0811768,-0.533142,0.386719,-0.748108
1509118167574189,0.0809326,-0.532654,0.38678,-0.748474
1509118167595248,0.0809326,-0.532166,0.386597,-0.748901
1509118167612813,0.0810547,-0.531555,0.386414,-0.74939
1509118167633849,0.0812378,-0.531189,0.386169,-0.749756
1509118167654907,0.0812988,-0.530762,0.385986,-0.750183
1509118167672952,0.0814209,-0.530579,0.385498,-0.750549
1509118167694008,0.0814819,-0.530396,0.384705,-0.751038
1509118167715064,0.0819702,-0.53009,0.384277,-0.751404
1509118167733115,0.0825195,-0.529724,0.384094,-0.751709
1509118167760184,0.0834351,-0.52948,0.383789,-0.752014
1509118167775344,0.0846558,-0.529236,0.383179,-0.752319
1509118167792905,0.0854492,-0.528564,0.382751,-0.75293
1509118167815445,0.0863647,-0.527649,0.382507,-0.75354
1509118167835071,0.086792,-0.526917,0.382385,-0.754089
1509118167853046,0.0874634,-0.526489,0.382263,-0.754395
1509118167875598,0.0875244,-0.526367,0.382324,-0.754395
1509118167895172,0.0872192,-0.525818,0.382751,-0.754639
1509118167913217,0.0872192,-0.525146,0.383362,-0.754761
1509118167935275,0.0874634,-0.524536,0.384155,-0.754761
1509118167954831,0.0875854,-0.524048,0.384888,-0.7547
1509118167977390,0.0876465,-0.523743,0.385437,-0.754639
1509118167995439,0.0877075,-0.523621,0.385681,-0.754578
1509118168016491,0.0879517,-0.523682,0.385742,-0.754456
1509118168037721,0.0879517,-0.523682,0.385681,-0.754517
1509118168055734,0.0880737,-0.523499,0.385498,-0.754761
1509118168075265,0.0880737,-0.523438,0.385315,-0.754883
1509118168104867,0.0883179,-0.523499,0.384888,-0.755066
1509118168115372,0.0881348,-0.52356,0.384338,-0.755249
1509118168134946,0.0877686,-0.52356,0.383911,-0.755554
1509118168157524,0.0880127,-0.523438,0.383545,-0.755798
1509118168175544,0.0886841,-0.523132,0.383301,-0.756042
1509118168195127,0.0892944,-0.522644,0.38324,-0.756348
