timestamp,x,y,z
1509118163268305,-0.75,1.8125,-4.25
1509118163284848,-2.375,3,-4.6875
1509118163307426,-4.25,2.75,-5.625
1509118163328312,-2.5,1.375,-2.6875
1509118163344928,-1.6875,-0.625,-0.4375
1509118163367448,-4.5625,-2.1875,-2.6875
1509118163389544,-2.75,-3.125,-4.375
1509118163404583,-2.0625,-2.8125,-4.1875
1509118163427143,-3.375,-2.4375,-4.8125
1509118163448205,-0.4375,-0.5,-2.8125
1509118163464743,-0.6875,-0.9375,-0.5
