timestamp,x,y,z
1509118166893069,-0.779785,-0.520996,0.403809
1509118166912777,-0.795898,-0.537598,0.405273
1509118166935324,-0.797363,-0.537109,0.413086
1509118166952850,-0.79248,-0.529785,0.416016
1509118166972397,-0.794922,-0.530762,0.416504
1509118166996464,-0.777344,-0.536133,0.437012
1509118167013006,-0.763184,-0.53125,0.437988
1509118167032559,-0.769531,-0.541504,0.432129
1509118167055119,-0.765625,-0.526855,0.404785
1509118167073194,-0.763672,-0.537109,0.43457
1509118167092719,-0.755371,-0.538086,0.446289
1509118167114786,-0.767578,-0.55127,0.418945
1509118167132829,-0.757813,-0.544434,0.418945
1509118167152480,-0.737793,-0.545898,0.432129
1509118167175146,-0.73584,-0.551758,0.43457
1509118167193319,-0.75293,-0.561035,0.42041
1509118167212621,-0.746582,-0.560059,0.428711
1509118167235119,-0.747559,-0.55127,0.448242
1509118167253138,-0.754883,-0.558105,0.439453
1509118167275714,-0.752441,-0.559082,0.440918
1509118167295267,-0.739746,-0.553711,0.442871
1509118167312793,-0.758301,-0.540039,0.453125
1509118167332380,-0.766602,-0.545898,0.445801
1509118167354987,-0.769043,-0.54834,0.443359
1509118167373045,-0.759277,-0.555664,0.433594
1509118167392621,-0.763184,-0.548828,0.432617
1509118167415146,-0.774414,-0.541016,0.421387
1509118167433204,-0.762207,-0.553223,0.406738
1509118167452743,-0.766113,-0.549805,0.42041
1509118167474926,-0.765625,-0.549805,0.431152
1509118167492973,-0.759766,-0.553223,0.433105
1509118167514030,-0.749023,-0.560059,0.432617
1509118167535124,-0.746582,-0.564453,0.441895
1509118167553136,-0.743164,-0.550781,0.459961
1509118167574189,-0.725586,-0.547363,0.444336
1509118167595248,-0.743652,-0.555176,0.437012
1509118167612813,-0.740234,-0.540039,0.433594
1509118167633849,-0.760254,-0.544434,0.419922
1509118167654907,-0.762207,-0.539551,0.429688
1509118167672952,-0.774414,-0.553711,0.422363
1509118167694008,-0.776855,-0.535645,0.413086
1509118167715064,-0.762207,-0.538086,0.412598
1509118167733115,-0.764648,-0.54248,0.416504
1509118167760184,-0.763184,-0.565918,0.417969
1509118167775344,-0.759766,-0.554199,0.422363
1509118167792905,-0.75293,-0.550781,0.452637
1509118167815445,-0.737305,-0.556641,0.469727
1509118167835071,-0.73584,-0.557617,0.463379
1509118167853046,-0.733887,-0.570801,0.459473
1509118167875598,-0.737305,-0.560059,0.472168
1509118167895172,-0.737793,-0.558594,0.477051
1509118167913217,-0.722168,-0.533691,0.449219
1509118167935275,-0.722168,-0.552246,0.439453
1509118167954831,-0.736328,-0.555176,0.44873
1509118167977390,-0.75,-0.54834,0.438965
1509118167995439,-0.760254,-0.554199,0.430176
1509118168016491,-0.763184,-0.542969,0.426758
1509118168037721,-0.770996,-0.546875,0.45459
1509118168055734,-0.762695,-0.540527,0.45166
1509118168075265,-0.756836,-0.553223,0.446777
1509118168104867,-0.733887,-0.555176,0.456055
1509118168115372,-0.733398,-0.552246,0.460449
1509118168134946,-0.734863,-0.54834,0.461914
1509118168157524,-0.721191,-0.553711,0.462891
1509118168175544,-0.714844,-0.554199,0.462891
1509118168195127,-0.708984,-0.554688,0.481934
