timestamp,x,y,z,w
1509118170387360,0.0888062,-0.5177,0.348328,-0.776428
1509118170408044,0.088623,-0.520203,0.346863,-0.775391
1509118170424547,0.0869751,-0.523376,0.346069,-0.773865
1509118170447110,0.0848999,-0.526794,0.345276,-0.772095
1509118170468255,0.0823364,-0.530273,0.345032,-0.770081
1509118170483961,0.0802002,-0.532837,0.344666,-0.768738
1509118170507044,0.0806885,-0.533569,0.345032,-0.768005
1509118170528192,0.0835571,-0.532776,0.345825,-0.767883
1509118170544233,0.085083,-0.531616,0.346558,-0.768188
1509118170567294,0.0861816,-0.530579,0.347168,-0.768494
1509118170588353,0.0875244,-0.529785,0.348083,-0.768494
1509118170604894,0.0894165,-0.52948,0.348999,-0.768066
1509118170627059,0.0909424,-0.530151,0.350037,-0.766907
1509118170648116,0.0921021,-0.531494,0.351563,-0.765198
1509118170664659,0.0939331,-0.53241,0.35321,-0.76355
1509118170687250,0.0960083,-0.533203,0.354309,-0.762207
1509118170708306,0.097168,-0.533997,0.354614,-0.761414
1509118170724831,0.0977783,-0.534302,0.354187,-0.761292
1509118170746877,0.0987549,-0.534058,0.354065,-0.761353
1509118170769442,0.0980225,-0.533752,0.353638,-0.761902
1509118170784478,0.0964966,-0.533508,0.352905,-0.762573
1509118170807037,0.0953369,-0.533142,0.352661,-0.763123
1509118170829598,0.0936279,-0.532654,0.352478,-0.763733
1509118170844638,0.0923462,-0.532471,0.352234,-0.76416
1509118170867198,0.0917358,-0.53241,0.352722,-0.764038
1509118170889795,0.0913086,-0.532166,0.353271,-0.763977
1509118170903796,0.0917969,-0.531982,0.353577,-0.763916
1509118170933374,0.0919189,-0.531982,0.353638,-0.763916
1509118170949881,0.0919189,-0.531982,0.353638,-0.763916
1509118170971944,0.0917969,-0.531616,0.35376,-0.764099
1509118170993073,0.0925903,-0.531372,0.354004,-0.764038
1509118171009545,0.0927734,-0.531311,0.354248,-0.763977
1509118171032105,0.0922241,-0.531067,0.354736,-0.763977
1509118171053165,0.0915527,-0.530884,0.355408,-0.763916
1509118171069705,0.0906372,-0.53125,0.355896,-0.763489
1509118171092264,0.0894775,-0.53186,0.356323,-0.763
1509118171113321,0.0883179,-0.532104,0.35675,-0.762756
1509118171129868,0.0874634,-0.532288,0.356995,-0.762634
1509118171159469,0.0874634,-0.532227,0.357117,-0.762634
1509118171173118,0.0883179,-0.53186,0.3573,-0.762695
1509118171189527,0.0886841,-0.531067,0.357605,-0.763062
1509118171212117,0.0892944,-0.530518,0.357605,-0.763367
1509118171233262,0.0896606,-0.529724,0.357666,-0.763855
1509118171249704,0.0901489,-0.529297,0.35791,-0.763977
1509118171272244,0.0894165,-0.529419,0.357971,-0.763977
1509118171294802,0.0883789,-0.529846,0.357971,-0.763794
1509118171309523,0.0887451,-0.529785,0.358459,-0.76355
1509118171332086,0.088623,-0.529419,0.358582,-0.763794
1509118171354644,0.088501,-0.528992,0.358826,-0.763977
1509118171369686,0.0881348,-0.529053,0.359009,-0.763855
1509118171392243,0.0878296,-0.52948,0.359009,-0.763611
1509118171414804,0.0878906,-0.52948,0.359009,-0.763611
1509118171428841,0.0877686,-0.529358,0.359314,-0.76355
1509118171452416,0.0877075,-0.52948,0.359863,-0.763184
1509118171474691,0.0884399,-0.52948,0.360657,-0.762756
1509118171489230,0.0889893,-0.529419,0.361084,-0.762573
1509118171512338,0.0888672,-0.529419,0.36145,-0.76239
1509118171534397,0.0881958,-0.529663,0.361511,-0.762268
1509118171548937,0.0878296,-0.529846,0.361328,-0.762268
1509118171571997,0.0875244,-0.529785,0.361511,-0.762268
1509118171594561,0.086853,-0.529663,0.361877,-0.762268
1509118171609100,0.0861816,-0.529663,0.362366,-0.762085
1509118171632159,0.0860596,-0.529419,0.362732,-0.762085
1509118171654812,0.0858765,-0.529236,0.363159,-0.762085
1509118171669313,0.0848999,-0.529114,0.36322,-0.762207
1509118171692397,0.0834351,-0.529114,0.363159,-0.76239
1509118171715023,0.0819092,-0.529236,0.362854,-0.762634
1509118171729063,0.0805054,-0.529358,0.362549,-0.762817
1509118171752126,0.079834,-0.529663,0.362427,-0.762695
1509118171774689,0.0800781,-0.529785,0.362488,-0.762573
1509118171795706,0.0801392,-0.529968,0.362183,-0.762634
1509118171812109,0.0800781,-0.530029,0.361877,-0.762756
1509118171834665,0.0795898,-0.529968,0.361633,-0.762939
1509118171855749,0.0792236,-0.529968,0.361267,-0.763123
1509118171872311,0.0790405,-0.530151,0.360962,-0.763184
1509118171894846,0.0787964,-0.530396,0.360718,-0.763184
1509118171915489,0.0783691,-0.530396,0.360596,-0.763306
1509118171932033,0.0777588,-0.530334,0.360474,-0.763428
1509118171954593,0.0771484,-0.530701,0.360168,-0.763367
1509118171975769,0.076416,-0.531067,0.359802,-0.763367
1509118171992811,0.0759277,-0.530945,0.359802,-0.763489
1509118172014542,0.0756226,-0.530762,0.359802,-0.763672
1509118172035614,0.0754395,-0.530762,0.359619,-0.763733
1509118172052314,0.0751953,-0.530762,0.359558,-0.763794
1509118172074427,0.0748901,-0.530701,0.359558,-0.763916
1509118172095486,0.0743408,-0.530457,0.35968,-0.764038
1509118172112027,0.0743408,-0.530518,0.35968,-0.764038
1509118172134590,0.0744019,-0.530762,0.359863,-0.763733
1509118172155646,0.0742188,-0.530884,0.360352,-0.763428
1509118172172192,0.0740356,-0.530884,0.360657,-0.763306
1509118172194388,0.0740356,-0.530884,0.360657,-0.763306
1509118172216921,0.0737915,-0.530884,0.360718,-0.763306
1509118172231961,0.0737305,-0.531006,0.361023,-0.763123
1509118172254521,0.0737305,-0.530823,0.361267,-0.763123
1509118172277080,0.0737305,-0.530762,0.36145,-0.763062
1509118172292207,0.0737915,-0.530884,0.361755,-0.762817
1509118172314767,0.0737915,-0.530823,0.362366,-0.762573
1509118172337328,0.0739136,-0.530945,0.362854,-0.762268
1509118172351364,0.0740356,-0.531189,0.363037,-0.762024
1509118172374435,0.0740356,-0.53125,0.363281,-0.76178
1509118172396987,0.0743408,-0.53125,0.364075,-0.761414
1509118172411677,0.0750122,-0.531311,0.36499,-0.760864
1509118172434697,0.0758057,-0.531494,0.365601,-0.760376
1509118172457260,0.0765991,-0.531494,0.36615,-0.76001
1509118172471295,0.0773926,-0.531372,0.366638,-0.759766
1509118172494804,0.0780029,-0.53125,0.36676,-0.759766
1509118172517408,0.0788574,-0.530945,0.366821,-0.759827
1509118172531429,0.0796509,-0.530762,0.367126,-0.759766
1509118172554489,0.0802612,-0.530396,0.367493,-0.759766
1509118172577049,0.0814209,-0.529907,0.36792,-0.759766
1509118172591567,0.0824585,-0.52948,0.368469,-0.759705
1509118172614823,0.0831909,-0.528931,0.369141,-0.759644
1509118172637383,0.0836792,-0.528564,0.36969,-0.759583
1509118172651449,0.0846558,-0.52832,0.3703,-0.759338
1509118172674480,0.0853882,-0.528137,0.370911,-0.759155
1509118172697041,0.0857544,-0.527893,0.371521,-0.758972
1509118172718127,0.0858154,-0.527771,0.371704,-0.758911
1509118172734663,0.0861816,-0.527588,0.371582,-0.759094
1509118172757389,0.0874023,-0.526672,0.371277,-0.759705
1509118172778389,0.0891113,-0.525146,0.37085,-0.760803
1509118172794381,0.0901489,-0.522949,0.370483,-0.762329
1509118172824462,0.0911255,-0.520325,0.370178,-0.76416
1509118172838640,0.0935059,-0.517029,0.370667,-0.765869
1509118172854034,0.0995483,-0.512512,0.372742,-0.767151
1509118172877120,0.108521,-0.50708,0.375854,-0.768005
1509118172898151,0.117432,-0.500549,0.380737,-0.768616
1509118172914194,0.127625,-0.492615,0.388306,-0.768311
