timestamp,x,y,z,w
1509118291059190,0.0115967,0.528687,-0.480103,0.699829
1509118291074230,0.0112915,0.529053,-0.480652,0.699219
1509118291096791,0.0113525,0.529297,-0.481079,0.69873
1509118291119352,0.0115967,0.528992,-0.481506,0.698669
1509118291133889,0.0114746,0.528137,-0.481567,0.699219
1509118291156451,0.010376,0.52771,-0.48175,0.699524
1509118291179011,0.0103149,0.527405,-0.481812,0.699707
1509118291194083,0.0102539,0.527039,-0.482361,0.699524
1509118291216627,0.00970459,0.527161,-0.482849,0.699219
1509118291239217,0.00860596,0.527466,-0.483215,0.69873
1509118291254210,0.00805664,0.528015,-0.483643,0.697998
1509118291276915,0.00720215,0.528442,-0.483765,0.697571
1509118291298913,0.00622559,0.528748,-0.483704,0.697388
1509118291315482,0.00598145,0.528687,-0.483582,0.69751
1509118291336551,0.00622559,0.528748,-0.483215,0.697754
1509118291359192,0.00646973,0.528748,-0.483032,0.697815
1509118291374329,0.00622559,0.528503,-0.483215,0.697937
1509118291396884,0.00640869,0.528748,-0.483276,0.697754
1509118291419437,0.00610352,0.529358,-0.482971,0.697449
1509118291435580,0.00616455,0.529358,-0.482971,0.697449
1509118291456674,0.00634766,0.529236,-0.482849,0.697632
1509118291479225,0.00585938,0.529358,-0.482605,0.697693
1509118291494234,0.00585938,0.529419,-0.482727,0.697571
1509118291518322,0.00579834,0.529358,-0.482849,0.697571
1509118291539019,0.00543213,0.529724,-0.482849,0.697266
1509118291557015,0.00524902,0.530396,-0.482788,0.696777
1509118291579575,0.00604248,0.531067,-0.482605,0.696411
1509118291599127,0.00683594,0.531494,-0.482178,0.69635
1509118291617188,0.00622559,0.531494,-0.482056,0.696472
1509118291639733,0.00561523,0.53125,-0.481873,0.696777
1509118291659311,0.00500488,0.531006,-0.481262,0.697449
1509118291676832,0.00439453,0.530396,-0.480957,0.698059
1509118291699391,0.0045166,0.529602,-0.480896,0.698669
1509118291718968,0.00463867,0.529358,-0.480652,0.699036
1509118291736993,0.0055542,0.529297,-0.480225,0.699402
1509118291759552,0.00671387,0.529114,-0.479919,0.699768
1509118291779188,0.00769043,0.528931,-0.479797,0.699951
1509118291797153,0.00708008,0.529114,-0.479736,0.699829
1509118291819713,0.00720215,0.528931,-0.47998,0.699829
1509118291839263,0.00732422,0.528442,-0.480103,0.700134
1509118291857315,0.00720215,0.528137,-0.479736,0.700562
1509118291879370,0.00714111,0.528015,-0.479187,0.70105
1509118291898959,0.00732422,0.52771,-0.478699,0.701599
1509118291917002,0.00714111,0.527649,-0.478516,0.701782
1509118291939563,0.00714111,0.52771,-0.478943,0.701477
1509118291959155,0.00762939,0.528015,-0.479309,0.700928
1509118291977186,0.00793457,0.528442,-0.47937,0.700562
1509118291999806,0.00836182,0.528564,-0.479248,0.700623
1509118292018913,0.00805664,0.528625,-0.478882,0.700806
1509118292036961,0.00726318,0.528625,-0.478516,0.70105
1509118292059522,0.00640869,0.528564,-0.47821,0.701294
1509118292079105,0.00585938,0.528137,-0.477905,0.701843
1509118292097120,0.00537109,0.527893,-0.4776,0.702271
1509118292119681,0.00469971,0.528076,-0.477417,0.702271
1509118292148259,0.00494385,0.528137,-0.477234,0.702271
1509118292157280,0.00543213,0.527771,-0.477051,0.702698
1509118292179842,0.00567627,0.527344,-0.476929,0.703125
1509118292200899,0.00616455,0.527222,-0.476746,0.703308
1509118292221488,0.00671387,0.527222,-0.476685,0.703308
1509118292239502,0.00671387,0.526855,-0.477173,0.703308
1509118292260524,0.00708008,0.526611,-0.477966,0.702942
1509118292281654,0.00769043,0.5271,-0.478516,0.702209
1509118292299703,0.00805664,0.527588,-0.478638,0.701721
1509118292320757,0.00799561,0.527527,-0.478638,0.701782
1509118292341837,0.00720215,0.527405,-0.478516,0.701965
1509118292359863,0.0065918,0.527527,-0.478027,0.702209
1509118292380416,0.00616455,0.527161,-0.477722,0.702698
1509118292401499,0.00579834,0.526611,-0.477478,0.703308
1509118292427062,0.00549316,0.526306,-0.477112,0.703796
1509118292440597,0.00549316,0.526245,-0.477112,0.703796
1509118292461733,0.00598145,0.526184,-0.476929,0.703979
1509118292479788,0.00683594,0.526001,-0.476501,0.704407
1509118292502360,0.00811768,0.525635,-0.476013,0.704956
1509118292521890,0.0098877,0.525208,-0.475525,0.705627
1509118292539461,0.0107422,0.524414,-0.475464,0.706238
1509118292562018,0.0109863,0.523438,-0.475464,0.70697
1509118292581658,0.010376,0.522705,-0.475403,0.70752
1509118292599754,0.0100708,0.521851,-0.475464,0.70813
1509118292622275,0.00952148,0.521118,-0.475037,0.708984
1509118292641889,0.0098877,0.52063,-0.474365,0.709778
1509118292659891,0.0101929,0.52063,-0.473877,0.710083
1509118292681925,0.0109253,0.520752,-0.47345,0.710266
1509118292704483,0.0120239,0.520996,-0.472961,0.710388
1509118292719526,0.0131836,0.521118,-0.4729,0.710388
1509118292742088,0.0137939,0.521179,-0.473083,0.710205
1509118292761637,0.013916,0.520691,-0.473694,0.710083
1509118292779684,0.0135498,0.519531,-0.47467,0.710327
1509118292802264,0.0126953,0.518066,-0.475891,0.710571
1509118292821799,0.0108032,0.516357,-0.477478,0.710754
1509118292839342,0.00848389,0.513916,-0.479553,0.711182
1509118292861902,0.00640869,0.51062,-0.482605,0.711548
1509118292881455,0.0022583,0.506714,-0.487366,0.711121
1509118292899502,-0.00720215,0.500732,-0.494385,0.710449
1509118292922062,-0.0220947,0.492432,-0.50293,0.709961
1509118292941624,-0.0415039,0.481934,-0.513367,0.708801
1509118292964174,-0.0614624,0.469666,-0.524719,0.707336
1509118292982222,-0.0820923,0.457153,-0.536072,0.704895
1509118293001777,-0.108704,0.442627,-0.548706,0.700806
1509118293024334,-0.140869,0.425415,-0.561646,0.695496
1509118293041881,-0.1745,0.405518,-0.575867,0.68811
1509118293061934,-0.208618,0.38269,-0.592346,0.677612
1509118293084006,-0.244141,0.357849,-0.608948,0.66449
1509118293102041,-0.284668,0.333557,-0.624329,0.646423
1509118293124605,-0.325012,0.312317,-0.638,0.624268
1509118293144157,-0.358948,0.291687,-0.653381,0.599304
1509118293162204,-0.383423,0.268066,-0.673035,0.572815
1509118293183261,-0.403076,0.240784,-0.69342,0.54657
1509118293204395,-0.421021,0.21344,-0.71344,0.517883
1509118293221944,-0.439941,0.192261,-0.731323,0.484436
1509118293244504,-0.457092,0.173889,-0.747864,0.449036
1509118293264064,-0.470276,0.149658,-0.764282,0.415222
1509118293282119,-0.482178,0.11969,-0.777832,0.38501
1509118293303159,-0.496338,0.0914917,-0.787231,0.354431
1509118293324216,-0.511414,0.0700073,-0.794983,0.318726
1509118293342267,-0.523987,0.0493164,-0.801636,0.283569
1509118293362874,-0.533997,0.0282593,-0.805298,0.256226
1509118293384327,-0.543945,0.0112915,-0.806519,0.231506
