timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118134613122,-7,11,-24,36,-2,19,88,6
1509118134613122,-26,-63,41,-85,-62,-32,-118,-47
1509118134634179,14,-3,9,-66,-98,-26,-15,12
1509118134634179,-22,-18,-65,23,91,19,-25,8
1509118134635683,-26,-42,-18,12,27,-27,-92,-11
1509118134635683,45,36,23,91,9,12,64,18
1509118134647722,7,37,44,109,40,-57,-51,-16
1509118134647722,-63,-52,-23,-42,-40,95,127,18
1509118134656738,32,34,-2,-21,-59,-93,-25,-19
1509118134656738,3,24,66,75,-20,64,-43,31
1509118134671301,45,14,-41,-68,127,55,54,39
1509118134671301,-30,-24,-47,127,34,-18,-94,-63
1509118134673282,-10,-47,-79,-105,-58,14,102,35
1509118134673282,36,38,11,-19,-22,-29,-27,-20
1509118134694339,-5,22,-6,-6,-56,-27,-51,-29
1509118134694339,47,97,77,75,22,46,22,57
1509118134695845,-2,-9,-1,-37,-2,28,80,44
1509118134695845,-1,-6,-41,-25,3,-53,-52,-9
1509118134707878,-10,1,24,-27,-21,58,-41,-28
1509118134707878,-9,-36,-59,-96,-108,-74,-19,-28
1509118134716898,12,-8,-11,91,109,27,-30,7
1509118134716898,-12,13,42,13,-39,-42,12,2
1509118134732461,23,18,4,-32,30,-5,-77,-2
1509118134732461,6,2,-4,61,16,-2,31,19
1509118134733944,-30,-52,59,44,-37,59,72,0
1509118134733944,-66,-73,-86,-59,40,-46,-122,-69
1509118134754112,-13,-23,-19,127,77,36,93,36
1509118134754112,57,29,97,32,23,-58,-128,-29
1509118134755621,-12,27,68,-9,-45,-24,-5,37
1509118134755621,-4,16,30,71,36,-1,-48,-29
1509118134767660,-7,-21,5,7,-52,10,76,52
1509118134767660,18,-16,-27,-81,10,79,62,-1
1509118134776700,-51,-8,-50,-8,3,-49,-128,-49
1509118134776700,19,-3,-33,-24,64,19,45,-12
1509118134791754,10,25,99,22,-8,-12,-62,-6
1509118134791754,-5,-12,-30,33,-1,-19,74,58
1509118134793217,-26,-37,54,18,9,-11,-71,-34
1509118134793217,2,1,-107,-126,-48,54,25,20
1509118134814272,11,35,87,90,24,47,57,43
1509118134814272,32,-1,-8,-8,-43,-13,48,10
1509118134815776,-1,42,59,85,3,-29,-99,-55
1509118134815776,-21,-43,-40,31,46,36,90,71
1509118134827850,-56,-47,-36,-101,-90,-32,-6,-51
1509118134827850,0,-14,-58,-9,-26,7,-28,-2
1509118134842851,46,50,94,50,32,-38,-18,25
1509118134842851,11,-7,-28,-1,-19,50,-11,9
1509118134851374,-10,-2,-5,78,51,14,80,-7
1509118134851374,19,16,38,24,-36,-54,-92,-24
1509118134853375,-15,-31,-71,-61,-27,27,58,44
1509118134853375,11,-2,36,72,24,4,-82,-39
1509118134873930,-26,-5,1,47,-39,-12,29,29
1509118134873930,-7,6,-10,-59,-10,-37,-118,-52
1509118134875939,36,30,-26,14,79,31,77,23
1509118134875939,16,5,64,53,-6,-61,-117,-49
1509118134887469,30,15,-10,37,24,28,66,51
1509118134887469,-67,-22,-24,-37,-23,62,127,-57
1509118134896603,23,-5,16,-48,-44,-12,-126,-41
1509118134896603,-22,-29,-85,-102,-69,-42,-51,-14
1509118134911840,30,43,49,77,87,-20,-23,-3
1509118134911840,-16,-27,17,-23,5,-26,-39,8
1509118134913343,-24,-16,38,-31,-7,32,105,34
1509118134913343,23,70,-53,25,59,19,-2,-14
1509118134933900,-28,-24,67,3,-8,-14,-34,-16
1509118134933900,27,6,27,55,-12,-39,-20,11
1509118134935903,-9,-8,-45,-88,-26,22,59,29
1509118134935903,-22,-19,28,-6,-33,-6,-33,-23
1509118134947935,15,-13,-2,-40,-14,-23,-52,14
1509118134947935,-1,-11,-16,-6,14,-7,65,19
1509118134956959,49,38,20,53,-6,-48,-128,-66
1509118134956959,-9,9,-7,-39,15,64,127,83
1509118134971535,-67,-11,0,22,-14,-65,-98,-84
1509118134971535,-1,-27,11,-43,-19,-3,45,5
1509118134973004,14,37,24,54,4,-34,-1,3
1509118134973004,7,-25,32,-27,-22,10,73,46
1509118134994080,5,-9,-70,17,-48,1,-17,-17
1509118134994080,23,43,89,91,45,32,-11,30
1509118134995563,-16,-15,-78,37,66,21,7,-1
1509118134995563,4,18,-14,85,10,-43,-53,-25
1509118135009136,2,25,-40,-16,-55,52,33,12
1509118135009136,-23,-16,62,36,-29,-22,-27,-6
1509118135016618,12,0,-13,6,-39,26,-17,-10
1509118135016618,-1,5,49,13,-12,-42,-104,-49
1509118135031686,7,-8,-18,-46,-1,16,42,14
1509118135031686,-49,-8,-67,22,16,-6,77,35
1509118135033162,-20,-15,50,53,13,9,-70,-13
1509118135033162,-21,-38,-97,-117,-37,-50,55,28
1509118135054217,55,34,103,53,-13,100,-41,-31
1509118135054217,1,4,-7,-21,-38,2,-5,1
1509118135055722,-14,-1,-37,-23,21,-26,21,16
1509118135055722,-24,-14,117,-8,14,15,-6,-32
1509118135067771,0,-33,-103,-58,27,-24,2,21
1509118135067771,16,14,56,-49,-27,-1,-11,6
1509118135082816,1,-37,-53,-29,-48,0,-44,-31
1509118135082816,8,7,-34,41,8,6,26,39
1509118135091332,13,7,98,-27,14,-92,34,18
1509118135091332,-29,-15,-22,78,63,75,28,-10
1509118135093343,9,-4,-8,-107,-22,8,9,39
1509118135093343,18,-9,-41,-9,-15,-15,-15,-30
1509118135113876,-50,-17,-16,-22,-6,-6,91,42
1509118135113876,25,15,19,42,7,-28,-128,-57
1509118135115893,-43,7,-11,-27,-2,6,98,-31
1509118135115893,-3,18,42,82,4,17,4,-6
1509118135127922,21,-11,-41,-83,3,13,-95,-12
1509118135127922,12,18,-22,43,17,-26,9,2
1509118135136435,-5,-14,-52,11,-35,-26,5,7
1509118135136435,3,8,23,-38,31,21,-13,9
1509118135151500,-19,-43,-8,-44,-64,-42,-61,-34
1509118135151500,6,-3,-2,-26,44,-6,38,32
1509118135153011,25,17,-15,31,-19,-46,-39,2
1509118135153011,-10,-29,-57,-5,-13,22,-30,-19
1509118135174039,-32,3,43,92,9,42,52,36
1509118135174039,11,0,-73,-94,-23,-70,-29,0
1509118135175540,-35,6,41,6,11,11,-81,-44
1509118135175540,16,11,18,27,5,34,69,46
1509118135188099,20,-12,-92,-76,-24,-11,-61,-27
1509118135188099,-11,-10,79,17,-59,-18,-50,-26
1509118135196596,3,8,-36,30,92,17,15,12
1509118135196596,24,43,49,-1,-18,-10,-11,-7
1509118135211636,-55,-28,22,-71,-43,-18,65,18
1509118135211636,3,-14,-85,-44,-25,14,2,-2
1509118135213144,19,17,49,-25,-13,16,4,5
1509118135213144,19,40,48,38,78,0,14,-4
1509118135234196,17,18,-24,9,13,-28,26,-4
1509118135234196,2,14,46,-59,-12,24,-44,-14
1509118135235700,-15,-26,-15,-17,-37,-5,-53,-17
1509118135235700,8,14,12,34,-15,-26,1,26
1509118135247732,34,5,-11,8,40,20,47,0
1509118135247732,-24,0,-9,20,30,-10,15,14
1509118135256756,30,-16,-14,-9,-26,31,20,15
1509118135256756,-37,-17,16,-58,-12,-45,-33,-28
1509118135271294,-3,16,3,4,19,6,-82,-28
1509118135271294,14,11,33,101,32,-4,-11,-1
1509118135273300,1,30,24,-64,-24,23,-16,7
1509118135273300,15,-46,-81,-88,-80,-31,34,16
1509118135293855,-2,23,16,53,23,26,2,2
1509118135293855,2,1,0,63,89,41,-11,2
1509118135295860,10,5,-32,2,-1,-23,4,7
1509118135295860,-3,-5,117,105,-20,3,-17,-37
1509118135307892,-18,-24,-82,-84,-31,23,-18,32
1509118135307892,5,2,-11,-46,-53,6,43,22
1509118135316929,14,-12,31,53,92,-22,-65,-20
1509118135316929,-29,-22,-47,-6,5,-59,-93,-36
1509118135331456,-9,-10,19,-17,-5,42,102,36
1509118135331456,18,13,35,36,-10,-32,31,1
1509118135332960,-6,-19,30,-7,-17,-15,-23,-7
1509118135332960,6,8,-10,77,3,26,29,16
1509118135361535,15,4,-32,27,62,25,4,8
1509118135361535,-13,-4,8,10,-27,9,25,-14
1509118135363040,4,-5,-22,23,4,-25,-5,2
1509118135363040,-16,-43,6,-31,13,63,95,16
1509118135376610,8,38,-37,38,-29,-16,-46,-7
1509118135376610,14,-5,33,53,68,18,-40,-8
1509118135378080,-12,-4,33,-11,-50,-10,25,7
1509118135378080,-31,-17,-56,-14,-19,-15,2,-22
1509118135399135,31,3,34,48,8,-26,-74,-20
1509118135399135,5,8,-40,-51,-15,18,0,8
1509118135400639,-37,-27,-68,-64,-16,-6,-6,5
1509118135400639,9,23,28,49,30,33,-27,-11
1509118135413204,7,-16,-15,-50,-32,-39,-36,-19
1509118135413204,0,-11,-43,-36,24,28,2,13
1509118135420227,7,26,55,105,-28,-10,27,-2
1509118135420227,-4,10,-4,-82,46,6,17,19
1509118135436735,-19,14,59,78,16,12,-10,-17
1509118135436735,-1,-17,-32,-14,-19,-36,-60,-16
1509118135438238,13,1,-2,47,17,64,56,35
1509118135438238,-4,-10,48,-19,-15,-21,43,5
1509118135459295,16,34,70,51,2,17,27,4
1509118135459295,-4,7,48,-113,-49,-37,-56,-7
1509118135460799,-13,-17,-49,16,10,9,-60,-39
1509118135460799,52,20,3,17,21,53,94,98
1509118135473333,-25,-29,-66,23,7,37,-124,-40
1509118135473333,-30,1,25,-34,-11,-5,20,5
1509118135480350,13,5,11,13,-5,-1,19,-3
1509118135480350,1,21,37,30,6,-33,-72,-5
1509118135496394,10,-55,-57,-42,-34,-13,-10,-13
1509118135496394,-13,-3,-11,18,6,4,-4,4
1509118135498401,0,5,10,-31,3,-6,24,9
1509118135498401,-14,-12,13,70,4,-14,-23,-20
1509118135519052,3,-2,-33,-62,-5,-14,41,16
1509118135519052,4,23,73,111,14,9,-63,-33
1509118135520548,-15,-23,-75,-96,-35,-8,10,-16
1509118135520548,22,18,-14,-46,-13,-30,-90,6
1509118135532620,-22,-7,59,38,13,37,111,-10
1509118135532620,-29,-40,-40,-26,-8,-4,-9,-10
1509118135541615,26,25,27,36,16,7,54,28
1509118135541615,8,12,-31,-15,-24,-15,-56,-27
1509118135556682,-3,-9,-33,-36,-16,-62,-20,4
1509118135556682,27,26,43,18,12,6,-12,-8
1509118135558151,-27,-32,-35,-37,-42,-27,-13,-7
1509118135558151,-14,-12,-56,-7,6,-28,-19,-34
1509118135579231,23,29,76,88,23,65,79,28
1509118135579231,0,-17,-32,17,-7,-22,-7,1
1509118135580708,2,-3,14,-67,-2,-7,-24,-6
1509118135580708,-3,-1,2,7,1,11,1,-4
1509118135592871,-1,0,7,-4,-20,-37,-30,-5
1509118135592871,9,-2,-23,-13,29,11,13,13
1509118135601764,-11,-1,-13,3,-38,-7,8,-2
1509118135601764,-5,2,-12,-36,-1,15,18,-1
1509118135616804,-2,8,38,55,12,-8,-15,2
1509118135616804,4,2,-2,-34,-3,4,11,-3
1509118135618309,2,-4,2,-2,5,-1,-5,15
1509118135618309,-26,-20,-36,-29,-30,-5,-8,-30
1509118135638902,4,17,7,22,24,13,-48,-3
1509118135638902,24,-8,-30,54,6,9,34,35
1509118135640891,-28,3,16,-41,18,-6,18,-40
1509118135640891,-7,-1,53,33,1,18,14,14
1509118135652922,21,1,-27,-25,1,-2,-9,5
1509118135652922,5,20,-1,2,-10,-14,-11,16
1509118135661924,-4,-2,28,47,15,10,-3,7
1509118135661924,-6,-9,-11,12,8,11,8,16
1509118135675973,24,8,-1,-56,-18,-22,-6,5
1509118135675973,-25,-6,-13,-23,-11,1,-9,-30
1509118135682983,14,4,7,25,8,2,4,19
1509118135682983,-10,6,5,-7,1,9,-1,-12
1509118135699046,-6,-24,-1,5,4,-16,-4,11
1509118135699046,1,-5,-22,-32,-15,2,3,-9
1509118135700527,-21,-21,-16,0,12,4,-8,-8
1509118135700527,7,-16,-20,0,-4,-7,-2,6
1509118135712582,-11,11,12,-9,3,1,-1,4
1509118135712582,6,8,-10,-1,19,-3,3,-5
1509118135721585,23,39,20,24,-18,2,3,13
1509118135721585,1,-7,10,3,0,2,-3,-2
1509118135736148,-24,-18,-15,-18,-6,-15,-7,-12
1509118135736148,0,3,-3,-12,-1,10,4,0
1509118135742679,14,0,7,19,13,-1,0,12
1509118135742679,-3,7,-1,-7,-6,-5,-8,-8
1509118135759220,-15,-10,-16,-2,-2,-6,-2,-19
1509118135759220,13,13,14,-4,-13,-3,3,21
1509118135760690,1,20,32,27,5,-6,-3,-26
1509118135760690,-13,-63,-36,-17,-3,-2,-4,-6
1509118135772725,-15,-20,-8,3,4,2,2,-1
1509118135772725,-2,-4,-16,-25,1,3,-3,4
1509118135781743,13,21,40,4,5,6,3,5
1509118135781743,4,16,-9,10,1,-1,2,5
1509118135795780,0,11,4,2,1,-1,0,-6
1509118135795780,-10,-20,-9,-11,-9,-2,2,5
1509118135802798,18,12,6,12,14,7,1,19
1509118135802798,9,10,18,3,-9,-1,0,-6
1509118135818871,-25,17,-12,-11,2,1,-2,-9
1509118135818871,-1,-11,2,-2,-3,-3,-1,-10
1509118135820874,-21,-50,-37,-12,-18,-5,6,14
1509118135820874,24,56,42,11,10,2,-4,-16
1509118135832878,-8,-34,-30,-9,-3,-6,-5,4
1509118135832878,37,44,26,9,-1,-1,7,24
1509118135841902,-45,-42,-55,-22,-3,-6,-24,-44
1509118135841902,13,43,28,12,14,8,11,33
1509118135855939,9,57,21,-4,-7,-2,1,1
1509118135855939,-3,-63,-19,0,0,2,4,3
1509118135862958,-8,-59,-35,-10,-2,-4,-3,-2
1509118135862958,-15,-20,0,-3,-13,-5,-3,-1
1509118135879079,17,4,4,-6,3,3,0,3
1509118135879079,-10,0,1,-7,-3,-3,-6,-13
1509118135880507,15,18,20,9,4,1,5,9
1509118135880507,-17,-32,-6,-5,-3,-3,0,-10
1509118135892555,4,-15,-10,-1,-2,-5,-6,-1
1509118135892555,-14,8,-1,-4,-5,-3,-4,-14
1509118135901561,1,1,20,8,13,8,4,8
1509118135901561,6,15,-2,4,-16,-5,-2,-6
1509118135916604,7,-12,13,-3,6,-2,1,3
1509118135916604,-21,-55,-38,-20,-11,-6,-9,-9
1509118135922642,16,70,31,17,7,1,7,7
1509118135922642,16,40,16,12,18,9,6,4
1509118135939201,-12,-53,-22,-3,-9,-3,-5,-11
1509118135939201,-7,26,19,1,-5,-3,-4,-7
1509118135940691,5,11,5,-4,8,-3,-3,1
1509118135940691,-20,-2,-6,-9,-17,-1,6,2
1509118135961725,13,31,20,9,4,6,5,3
1509118135961725,-9,-39,-31,-9,-3,-4,2,5
1509118135963225,5,31,8,4,-2,0,-1,-10
1509118135963225,1,-67,-14,-10,0,-3,-3,19
1509118135975796,-4,16,16,2,2,-1,-2,7
1509118135975796,15,31,-6,4,1,4,0,6
1509118135982779,-24,-9,-24,-15,1,-8,-12,-17
1509118135982779,-3,-2,17,5,-13,3,8,1
1509118135999321,-3,3,-22,-2,7,6,4,12
1509118135999321,0,8,-13,-4,-6,-9,-3,-13
1509118136000825,3,-16,8,5,-6,-8,5,13
1509118136000825,-2,20,-17,-4,14,6,-7,-7
1509118136021425,11,-4,12,-1,-4,-1,0,-6
1509118136021425,9,50,37,24,18,16,7,3
1509118136023384,-5,-26,13,3,3,0,-1,-4
1509118136023384,-14,-27,-12,-15,-11,-9,-8,-8
1509118136035440,-3,11,28,8,-13,-6,-6,-9
1509118136035440,-22,-60,-72,-33,0,-1,-5,-7
1509118136044459,7,11,-3,-2,-5,2,0,2
1509118136044459,1,9,-1,3,1,0,-3,-5
1509118136058998,6,30,30,5,-3,-8,-3,-1
1509118136058998,-5,-17,33,8,-3,1,3,-3
1509118136060490,1,14,-3,-4,-1,-2,-6,-14
1509118136060490,-4,2,-6,2,4,-2,-1,-1
1509118136081539,-2,-23,-24,-11,-4,-4,-3,-6
1509118136081539,-8,1,8,4,-4,-2,-2,-4
1509118136083044,7,13,8,1,1,2,2,5
1509118136083044,-6,-4,-18,-7,3,-1,-1,-2
1509118136095075,5,31,81,22,3,1,2,-1
1509118136095075,-13,-33,-86,-34,-14,-8,-7,-5
1509118136104102,0,-3,0,1,2,4,0,2
1509118136104102,9,4,-4,2,-1,-6,-4,-1
1509118136119160,-2,-6,-2,-8,-9,1,1,1
1509118136119160,7,29,31,23,13,5,4,3
1509118136120644,-5,-23,-44,-9,-7,-6,0,-1
1509118136120644,1,8,22,-3,3,-1,-2,-6
1509118136141771,-6,-13,-55,-7,-2,-1,-4,-4
1509118136141771,12,13,34,6,-5,-2,-1,9
1509118136143204,-14,-2,7,-1,1,0,-1,-1
1509118136143204,4,9,13,7,2,0,1,17
1509118136155235,-13,-19,-26,-10,2,1,0,-17
1509118136155235,5,19,30,5,0,0,-1,-2
1509118136164260,2,-8,5,3,-2,-1,-1,2
1509118136164260,-2,-1,-13,0,-1,1,2,-1
1509118136180302,3,9,1,2,1,0,2,3
1509118136180302,-3,5,5,-3,-3,-3,0,-1
1509118136182322,5,5,6,4,-2,1,-1,2
1509118136182322,-4,-11,-4,0,1,0,0,1
1509118136201859,-18,-11,-16,-7,-1,-1,-5,-21
1509118136201859,-10,-5,8,4,0,-1,-2,6
1509118136203368,15,5,8,1,-1,-1,1,7
1509118136203368,-24,-5,-7,-3,-3,-2,-3,-8
1509118136215395,5,-4,-4,-1,1,-1,-1,-8
1509118136215395,-6,-3,0,-3,-5,-2,-2,1
1509118136224556,-4,-2,0,3,2,3,1,-2
1509118136224556,6,-1,-7,-4,-1,-2,-1,-5
1509118136239080,1,-9,-9,-3,-2,1,2,10
1509118136239080,0,1,2,0,-2,-2,-2,-5
1509118136240580,1,-1,-1,0,-2,-1,-3,-3
1509118136240580,6,1,-1,1,-1,-1,-1,-4
1509118136261639,1,2,0,-2,0,-2,0,7
1509118136261639,7,3,4,0,-1,1,0,-2
1509118136263140,-2,-6,-2,-1,-1,0,-2,-2
1509118136263140,-2,5,-1,-1,-2,-1,-1,-1
1509118136275352,0,-5,0,-1,-3,-5,-3,-1
1509118136275352,-2,-8,-6,1,1,3,3,-3
1509118136284230,2,0,0,1,1,-3,-1,0
1509118136284230,-1,-5,-1,-1,-3,-3,-1,-6
1509118136299274,4,0,-2,-1,1,-2,2,4
1509118136299274,1,0,3,-1,1,1,1,-4
1509118136300775,4,-10,-7,-2,-2,-4,0,2
1509118136300775,-5,13,13,-1,-1,-6,1,4
1509118136321329,6,44,10,1,2,4,0,-1
1509118136321329,-2,3,-1,-2,-2,0,-5,-5
1509118136323339,-14,10,19,-2,-1,4,-1,-14
1509118136323339,0,3,-4,-1,0,7,0,-4
1509118136335370,3,-15,-18,-3,-5,0,-1,15
1509118136335370,-7,0,3,-1,0,4,0,-4
1509118136343919,6,4,0,1,-1,0,0,7
1509118136343919,3,-2,2,0,-1,0,-1,-2
1509118136358963,-9,-15,-1,-1,0,2,-1,-6
1509118136358963,8,-1,0,1,-1,-4,0,1
1509118136360464,-4,-15,-11,-3,-3,-1,0,-2
1509118136360464,-1,-3,-3,-1,1,-1,-1,-3
1509118136381520,2,-4,-4,0,-2,-2,-1,-3
1509118136381520,5,-1,-3,-2,-1,-5,-2,1
1509118136383024,2,15,4,0,0,0,2,0
1509118136383024,-4,-3,-6,-2,-1,-1,-2,-4
1509118136395055,-5,-6,-2,-3,0,-2,0,-1
1509118136395055,0,8,5,-1,1,-2,-3,-1
1509118136404079,-4,-4,-4,-1,-2,0,-2,-3
1509118136404079,5,0,-2,0,-1,-1,0,1
1509118136419119,-1,-7,1,-1,1,-1,0,1
1509118136419119,-4,-4,-3,-1,-1,-2,-3,-5
1509118136420623,-2,-9,-7,-2,-1,-2,-2,-2
1509118136420623,-3,-2,-3,-2,-1,0,0,8
