timestamp,x,y,z
1509118155552258,-0.710449,-0.555664,0.487793
1509118155574820,-0.707031,-0.538086,0.478027
1509118155589310,-0.705078,-0.54834,0.450195
1509118155618447,-0.709961,-0.561523,0.455566
1509118155634950,-0.706543,-0.554199,0.470215
1509118155648987,-0.710938,-0.528809,0.473145
1509118155672048,-0.728027,-0.544922,0.476563
1509118155694608,-0.724121,-0.580566,0.483398
1509118155715857,-0.744629,-0.561035,0.519531
1509118155732326,-0.755371,-0.51709,0.539551
1509118155754884,-0.767578,-0.540039,0.490723
1509118155768923,-0.752441,-0.550781,0.446777
1509118155791983,-0.748047,-0.538574,0.451172
1509118155814544,-0.73877,-0.570313,0.436523
1509118155829082,-0.74707,-0.591309,0.467773
1509118155852144,-0.714844,-0.57666,0.513184
1509118155874704,-0.721191,-0.572754,0.49707
1509118155889243,-0.726074,-0.5625,0.52832
1509118155912304,-0.704102,-0.554199,0.568359
1509118155934863,-0.696289,-0.548828,0.53125
1509118155955919,-0.710449,-0.538086,0.49707
1509118155971962,-0.732422,-0.535156,0.483887
1509118155994524,-0.712402,-0.555176,0.450684
1509118156015583,-0.702637,-0.576172,0.431152
1509118156032124,-0.717773,-0.541016,0.44043
1509118156054683,-0.712402,-0.524902,0.477051
1509118156075775,-0.720215,-0.537109,0.477051
1509118156092283,-0.722168,-0.536133,0.47998
1509118156114843,-0.722656,-0.499023,0.503418
1509118156135899,-0.722168,-0.527344,0.505371
1509118156152443,-0.749023,-0.541992,0.486328
1509118156175026,-0.753418,-0.52002,0.473633
1509118156195712,-0.749512,-0.543945,0.478027
1509118156212220,-0.724121,-0.562012,0.457031
1509118156234776,-0.720703,-0.564941,0.463867
1509118156257336,-0.745117,-0.555176,0.469238
1509118156272467,-0.699219,-0.57959,0.491211
1509118156294526,-0.683594,-0.566406,0.504883
1509118156318590,-0.734375,-0.55957,0.506348
1509118156332126,-0.730957,-0.555176,0.509277
1509118156354687,-0.70166,-0.557129,0.523926
1509118156377746,-0.705566,-0.568848,0.516113
1509118156392288,-0.71875,-0.562988,0.513672
1509118156414845,-0.718262,-0.553711,0.519043
1509118156437412,-0.705566,-0.563477,0.498535
1509118156452451,-0.708984,-0.572266,0.478516
1509118156474610,-0.699219,-0.534668,0.495117
1509118156497170,-0.691895,-0.525391,0.508789
1509118156511709,-0.699219,-0.52832,0.491211
1509118156534511,-0.712402,-0.539551,0.489258
1509118156557071,-0.730957,-0.539063,0.493164
1509118156571614,-0.749512,-0.54541,0.487793
1509118156594670,-0.731445,-0.556152,0.474609
1509118156617230,-0.743652,-0.540527,0.480957
1509118156631385,-0.76416,-0.516113,0.490723
1509118156654975,-0.738281,-0.538086,0.495117
1509118156677010,-0.725586,-0.532227,0.483398
1509118156691549,-0.728516,-0.528809,0.494141
1509118156714607,-0.739258,-0.510742,0.501953
1509118156737170,-0.713379,-0.544922,0.491699
1509118156751729,-0.711426,-0.541992,0.505371
1509118156774767,-0.703613,-0.540527,0.51123
1509118156796942,-0.702637,-0.547363,0.510742
1509118156811481,-0.715332,-0.553711,0.490234
1509118156834542,-0.721191,-0.558594,0.496582
1509118156857102,-0.720703,-0.536133,0.503906
1509118156878164,-0.72998,-0.523926,0.494141
1509118156894702,-0.734375,-0.540527,0.491211
1509118156917262,-0.736328,-0.552734,0.483398
1509118156938348,-0.749023,-0.517578,0.479492
1509118156954862,-0.721191,-0.541016,0.478027
1509118156977423,-0.711426,-0.542969,0.483398
1509118156998478,-0.72998,-0.543945,0.485352
1509118157014521,-0.725098,-0.54541,0.48584
1509118157037080,-0.706543,-0.548828,0.501465
1509118157058267,-0.721191,-0.540039,0.518555
1509118157074741,-0.733887,-0.541016,0.509277
1509118157097300,-0.725098,-0.536621,0.495605
1509118157118359,-0.718262,-0.546875,0.490234
1509118157134900,-0.728516,-0.553223,0.49707
1509118157157521,-0.750977,-0.529297,0.472656
1509118157178570,-0.746582,-0.543945,0.479492
1509118157194612,-0.727539,-0.544434,0.473145
1509118157217172,-0.739746,-0.541992,0.477051
1509118157238231,-0.739746,-0.527832,0.47168
1509118157254961,-0.72998,-0.537598,0.48584
1509118157284970,-0.723145,-0.531738,0.484375
1509118157298510,-0.707031,-0.546387,0.508301
1509118157314551,-0.712402,-0.535156,0.505371
1509118157337111,-0.734863,-0.541504,0.498047
1509118157359671,-0.722656,-0.55127,0.498047
1509118157374711,-0.709961,-0.539551,0.509277
1509118157397387,-0.72998,-0.52832,0.495117
1509118157419962,-0.741699,-0.532227,0.474121
1509118157434483,-0.712891,-0.558594,0.468262
1509118157457043,-0.689453,-0.544434,0.487793
1509118157479616,-0.719238,-0.519531,0.47998
1509118157494145,-0.710449,-0.522461,0.501953
1509118157517203,-0.682129,-0.53418,0.49707
1509118157539763,-0.718262,-0.527344,0.485352
1509118157562326,-0.749023,-0.525879,0.46875
1509118157577366,-0.70166,-0.555664,0.489258
1509118157599436,-0.665039,-0.555664,0.469238
1509118157613989,-0.643066,-0.54834,0.446777
1509118157637050,-0.615234,-0.543457,0.439941
1509118157667130,-0.591797,-0.547852,0.419434
1509118157680741,-0.546875,-0.577637,0.401855
1509118157697209,-0.48291,-0.631836,0.402832
1509118157719769,-0.367188,-0.660645,0.427734
1509118157740824,-0.395996,-0.705078,0.443359
1509118157763296,-0.415527,-0.680664,0.427734
1509118157779842,-0.458984,-0.677246,0.476074
1509118157801050,-0.518066,-0.633301,0.604004
1509118157817086,-0.541992,-0.641602,0.619141
1509118157839645,-0.546875,-0.68457,0.630859
1509118157860704,-0.463379,-0.771484,0.642578
1509118157877249,-0.348633,-0.804199,0.640625
1509118157899805,-0.287598,-0.812012,0.60498
1509118157920861,-0.350586,-0.781738,0.535645
1509118157937906,-0.351074,-0.854004,0.540039
1509118157959965,-0.269531,-0.980469,0.468262
1509118157980519,-0.186523,-0.905273,0.479492
1509118157996664,-0.128906,-0.819336,0.461914
1509118158019726,-0.116211,-0.915039,0.48291
1509118158040782,-0.0380859,-0.999512,0.467285
1509118158056824,0.0634766,-0.932617,0.407227
1509118158079886,0.0922852,-0.816895,0.448242
1509118158101281,0.109863,-0.851563,0.473633
1509118158117298,0.344238,-0.973145,0.470215
1509118158139862,0.560547,-0.933105,0.480957
1509118158160918,0.422363,-0.842773,0.525391
1509118158176456,0.300293,-0.856934,0.567871
1509118158199634,0.413574,-0.822266,0.547363
1509118158220764,0.533203,-0.727051,0.54834
1509118158236232,0.567871,-0.674316,0.527344
1509118158259795,0.586426,-0.652832,0.459961
1509118158282356,0.703125,-0.599121,0.446777
1509118158296391,0.888184,-0.597168,0.388184
1509118158319475,1.05762,-0.457031,0.244141
1509118158342015,1.08057,-0.295898,0.188965
1509118158363069,1.08057,-0.138184,0.129883
1509118158379613,1.05811,-0.0664063,0.154297
1509118158402173,1.05029,0.00195313,0.22168
1509118158423229,1.03467,0.0498047,0.295898
1509118158439775,1.07031,0.0961914,0.387695
1509118158462360,1.04541,0.0942383,0.459473
1509118158483389,0.993164,0.0161133,0.443359
1509118158499940,0.944824,-0.178223,0.373047
