timestamp,x,y,z
1509118152002645,-0.705566,-0.547852,0.415039
1509118152017640,-0.602051,-0.552246,0.411133
1509118152040241,-0.51416,-0.563965,0.420898
1509118152062771,-0.53125,-0.574707,0.427734
1509118152080303,-0.51416,-0.584961,0.427246
1509118152099988,-0.539551,-0.59082,0.40918
1509118152122602,-0.436035,-0.616699,0.40625
1509118152145094,-0.351074,-0.608887,0.443359
1509118152160133,-0.367188,-0.604004,0.530273
1509118152182952,-0.439453,-0.666016,0.571289
1509118152205472,-0.350586,-0.711914,0.488281
1509118152220435,-0.238281,-0.774902,0.496582
1509118152242999,-0.289551,-0.744629,0.486816
1509118152265046,-0.334473,-0.85498,0.490234
1509118152287626,-0.22168,-0.839844,0.479004
1509118152302678,0.0708008,-0.919434,0.540039
1509118152325187,0.121582,-1.04395,0.535645
1509118152340262,-0.0371094,-0.988281,0.539063
1509118152362791,-0.241699,-0.989258,0.523926
1509118152385348,-0.165527,-0.784668,0.544434
1509118152400414,0.159668,-0.99707,0.538574
1509118152422451,0.277344,-1.03467,0.604492
1509118152445379,0.148926,-0.94873,0.649902
1509118152459975,0.120117,-0.797363,0.552246
1509118152482534,0.473633,-0.944824,0.512695
1509118152505059,0.72168,-0.82959,0.507324
1509118152520118,0.607422,-0.777344,0.52832
1509118152542694,0.447754,-0.759277,0.544922
1509118152568230,0.474609,-0.757324,0.531738
1509118152579977,0.604004,-0.728027,0.488281
1509118152602516,0.689453,-0.666016,0.443359
1509118152625072,0.751465,-0.562988,0.423828
1509118152640116,0.844727,-0.475586,0.414063
1509118152662790,0.958008,-0.40918,0.37793
1509118152685350,1.0293,-0.335938,0.307617
1509118152700070,1.02686,-0.255859,0.20752
1509118152722569,1.02637,-0.177246,0.152344
1509118152745129,1.01758,-0.125977,0.128418
1509118152761673,0.987305,-0.0615234,0.163086
1509118152782729,0.999023,-0.0820313,0.193359
1509118152805287,1.05273,-0.118652,0.307129
1509118152821834,1.05322,-0.0893555,0.480957
