timestamp,x,y,z,w
1509118284983924,0.036438,0.466431,-0.513977,0.718933
1509118285001972,0.036438,0.466003,-0.514648,0.71875
1509118285023028,0.0370483,0.465698,-0.515381,0.718384
1509118285044084,0.0377808,0.465088,-0.516174,0.718201
1509118285062134,0.038269,0.464539,-0.517151,0.717773
1509118285083189,0.0385132,0.463806,-0.518555,0.717285
1509118285104279,0.0387573,0.462708,-0.519653,0.717163
1509118285120808,0.0386963,0.461365,-0.52063,0.717346
1509118285143850,0.0393677,0.460144,-0.521362,0.717529
1509118285166413,0.0397339,0.459229,-0.52179,0.717773
1509118285180447,0.0404663,0.45813,-0.522888,0.717651
1509118285204017,0.0411987,0.456787,-0.52478,0.717102
1509118285226069,0.0411377,0.455444,-0.527222,0.716125
1509118285247249,0.0405273,0.454407,-0.530151,0.714722
1509118285263903,0.0391235,0.453308,-0.532898,0.713379
1509118285286529,0.0368652,0.452332,-0.535706,0.712036
1509118285307592,0.0336304,0.451111,-0.538452,0.710938
1509118285323610,0.0305176,0.449707,-0.541626,0.709534
1509118285346186,0.026001,0.447815,-0.544739,0.708496
1509118285367245,0.0211792,0.445374,-0.548035,0.707703
1509118285383897,0.0166016,0.442688,-0.551392,0.706909
1509118285406960,0.0112305,0.440308,-0.554504,0.706055
1509118285427627,0.0055542,0.43689,-0.558716,0.704895
1509118285443686,-0.00238037,0.432129,-0.563477,0.704041
1509118285466230,-0.0131226,0.426453,-0.569336,0.702698
1509118285487545,-0.0273438,0.419739,-0.575867,0.70105
1509118285503089,-0.0438232,0.412048,-0.582153,0.699585
1509118285526273,-0.0637207,0.404236,-0.587952,0.697754
1509118285550303,-0.0870361,0.395508,-0.594666,0.694519
1509118285563337,-0.111694,0.386047,-0.603271,0.688843
1509118285586398,-0.138733,0.375366,-0.614014,0.680298
1509118285607454,-0.16748,0.362671,-0.625183,0.670532
1509118285623023,-0.199524,0.348816,-0.635864,0.658875
1509118285646056,-0.234314,0.335571,-0.646118,0.644226
1509118285667188,-0.269165,0.321289,-0.657166,0.626465
1509118285683156,-0.303528,0.305359,-0.669495,0.605347
1509118285706410,-0.340027,0.288696,-0.682007,0.57959
1509118285728970,-0.377808,0.269287,-0.691833,0.553284
1509118285750029,-0.40686,0.247986,-0.7005,0.531311
1509118285766570,-0.429443,0.226257,-0.710876,0.508972
1509118285788666,-0.449341,0.205078,-0.723389,0.482422
1509118285803317,-0.467163,0.180908,-0.737976,0.452148
1509118285826469,-0.480713,0.15332,-0.749695,0.428223
1509118285849030,-0.491821,0.126526,-0.758972,0.407593
1509118285870106,-0.505127,0.104309,-0.768127,0.379578
1509118285886129,-0.519653,0.0831299,-0.777283,0.34491
1509118285908687,-0.531189,0.0560303,-0.784241,0.315857
1509118285929743,-0.53772,0.0192871,-0.788452,0.298218
1509118285946288,-0.544006,-0.0184937,-0.789612,0.283386
1509118285968885,-0.555847,-0.0480957,-0.786987,0.26355
1509118285989978,-0.57135,-0.0716553,-0.782043,0.238403
1509118286006277,-0.583252,-0.0953979,-0.777344,0.21582
1509118286028849,-0.587097,-0.122437,-0.773193,0.206299
1509118286049908,-0.586243,-0.150879,-0.76825,0.208313
