timestamp,roll,pitch,yaw
1509118160862384,-0.877751,0.822182,-1.29722
1509118160882503,-0.877897,0.822476,-1.30009
1509118160900518,-0.878182,0.82216,-1.30314
1509118160923136,-0.879594,0.821991,-1.30715
1509118160942817,-0.879588,0.821666,-1.30916
1509118160959830,-0.880107,0.821489,-1.31054
1509118160982888,-0.881788,0.820478,-1.3126
1509118161002469,-0.882776,0.818896,-1.31297
1509118161020517,-0.88336,0.816601,-1.31242
1509118161043076,-0.882062,0.81555,-1.31034
1509118161063227,-0.881976,0.814322,-1.30894
1509118161079817,-0.881497,0.813186,-1.30733
1509118161102378,-0.880698,0.813354,-1.30547
1509118161123024,-0.878385,0.814264,-1.3026
1509118161139566,-0.875438,0.815271,-1.30003
1509118161162128,-0.871805,0.816295,-1.29738
1509118161183181,-0.8675,0.816872,-1.29359
1509118161207245,-0.864106,0.817077,-1.29028
1509118161222286,-0.861749,0.816016,-1.28705
1509118161243344,-0.858278,0.81549,-1.28449
1509118161259888,-0.85704,0.814742,-1.28302
1509118161282048,-0.857455,0.815092,-1.28321
1509118161303127,-0.856893,0.816954,-1.28231
1509118161319652,-0.855427,0.819704,-1.28004
1509118161342211,-0.854326,0.821554,-1.27773
1509118161363267,-0.853234,0.821645,-1.27654
1509118161379808,-0.8512,0.82134,-1.27434
1509118161402368,-0.848354,0.820767,-1.27173
1509118161423424,-0.846586,0.818918,-1.2707
1509118161445983,-0.847104,0.816509,-1.27151
1509118161462030,-0.848468,0.815916,-1.27407
1509118161483106,-0.84899,0.816163,-1.276
1509118161499630,-0.850228,0.815338,-1.2774
1509118161522277,-0.851066,0.814415,-1.27889
1509118161543374,-0.851582,0.814525,-1.27997
1509118161559877,-0.851583,0.814628,-1.28052
1509118161581935,-0.85042,0.814182,-1.27978
1509118161603031,-0.848937,0.814484,-1.27836
1509118161625553,-0.84782,0.815564,-1.27753
1509118161642094,-0.847498,0.816231,-1.27773
1509118161664916,-0.8463,0.816536,-1.27793
1509118161680000,-0.846521,0.816233,-1.27884
1509118161702520,-0.847026,0.81591,-1.27994
1509118161724686,-0.847645,0.815339,-1.28138
1509118161739245,-0.847131,0.815482,-1.28227
1509118161762286,-0.848078,0.816198,-1.28383
1509118161784860,-0.850249,0.815843,-1.28536
1509118161805930,-0.851868,0.81455,-1.28671
1509118161821942,-0.853033,0.813212,-1.28829
1509118161845026,-0.855482,0.809881,-1.29044
1509118161859040,-0.85785,0.805942,-1.29221
1509118161882161,-0.860658,0.803585,-1.29552
1509118161904705,-0.863837,0.80234,-1.29938
1509118161919244,-0.866451,0.801217,-1.30199
1509118161942308,-0.866106,0.801176,-1.30251
1509118161964882,-0.865186,0.802118,-1.30219
1509118161979014,-0.864298,0.80394,-1.30237
1509118162002576,-0.862965,0.805856,-1.30163
1509118162024737,-0.86043,0.807971,-1.29966
1509118162045835,-0.859257,0.809829,-1.29852
1509118162062341,-0.85833,0.812222,-1.29794
1509118162084897,-0.856315,0.813468,-1.29553
1509118162105953,-0.853573,0.81372,-1.29221
1509118162122106,-0.851311,0.813176,-1.2897
1509118162144666,-0.84978,0.813588,-1.28814
1509118162165760,-0.849754,0.81278,-1.28676
1509118162182264,-0.848566,0.811602,-1.2849
1509118162204845,-0.847914,0.810846,-1.28412
1509118162225914,-0.848152,0.81091,-1.28475
1509118162242427,-0.848471,0.810243,-1.28455
1509118162264485,-0.846941,0.81049,-1.28272
1509118162285565,-0.845631,0.810676,-1.28119
1509118162302187,-0.844272,0.81089,-1.2804
1509118162324746,-0.843061,0.810517,-1.27921
1509118162345848,-0.843286,0.810224,-1.27899
1509118162362349,-0.843107,0.810088,-1.27881
1509118162384909,-0.843107,0.810088,-1.27881
1509118162405966,-0.842261,0.81031,-1.27852
1509118162422146,-0.842261,0.81031,-1.27852
1509118162444683,-0.843165,0.809911,-1.2787
1509118162465739,-0.843432,0.809239,-1.27893
1509118162482393,-0.842691,0.808856,-1.27814
1509118162504452,-0.842292,0.808963,-1.27734
1509118162525506,-0.842688,0.808877,-1.27755
1509118162542049,-0.842738,0.808427,-1.27774
1509118162564612,-0.842738,0.808427,-1.27774
1509118162585670,-0.842738,0.808427,-1.27774
1509118162602209,-0.842564,0.808508,-1.27755
1509118162624769,-0.840416,0.808891,-1.27633
1509118162647331,-0.838879,0.809149,-1.27505
1509118162661868,-0.838544,0.80938,-1.27527
1509118162684428,-0.838656,0.809421,-1.27585
1509118162706989,-0.839159,0.808997,-1.27639
1509118162722028,-0.839159,0.808997,-1.27639
1509118162744588,-0.83979,0.809053,-1.27636
1509118162767150,-0.840027,0.809089,-1.27555
1509118162781689,-0.83939,0.808569,-1.27419
1509118162804749,-0.838883,0.808292,-1.27285
1509118162834829,-0.838712,0.808429,-1.27238
1509118162841354,-0.838947,0.808894,-1.27267
1509118162864909,-0.83883,0.808903,-1.27293
1509118162887469,-0.83859,0.807822,-1.27298
1509118162901507,-0.838682,0.806454,-1.2731
1509118162924689,-0.839347,0.8053,-1.27387
1509118162947339,-0.838777,0.805067,-1.2738
1509118162961373,-0.838709,0.80481,-1.27393
1509118162984434,-0.839613,0.804574,-1.27438
1509118163007497,-0.840681,0.803985,-1.27531
1509118163021536,-0.841403,0.803697,-1.27672
1509118163044597,-0.842084,0.803626,-1.27742
1509118163067154,-0.842084,0.803626,-1.27742
1509118163081693,-0.841791,0.803157,-1.27755
1509118163111006,-0.842958,0.801692,-1.27828
1509118163127434,-0.843447,0.800676,-1.27857
1509118163148487,-0.843101,0.800097,-1.27857
1509118163164530,-0.843143,0.799239,-1.2782
1509118163187126,-0.842627,0.798581,-1.27774
1509118163208185,-0.8424,0.79869,-1.27828
1509118163224691,-0.842224,0.799231,-1.27948
1509118163247249,-0.8443,0.799198,-1.28194
1509118163268305,-0.846695,0.798444,-1.28449
1509118163284848,-0.849609,0.797841,-1.28728
1509118163307426,-0.853743,0.79671,-1.29055
1509118163328312,-0.855815,0.796187,-1.2922
1509118163344928,-0.856084,0.79563,-1.29185
1509118163367448,-0.857517,0.794098,-1.2919
1509118163389544,-0.858355,0.791818,-1.29189
1509118163404583,-0.859376,0.790047,-1.29231
1509118163427143,-0.86077,0.787731,-1.29266
1509118163448205,-0.861286,0.786431,-1.2934
1509118163464743,-0.861398,0.786366,-1.29342
