timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118175276294,-5,7,59,29,26,-25,-105,-37
1509118175290853,0,-22,-59,-12,-29,-43,72,5
1509118175290853,-1,-12,-3,-63,-65,-75,-71,-16
1509118175297370,-11,4,-30,12,-27,-3,-57,-28
1509118175297370,-2,17,19,-32,65,19,33,9
1509118175321453,2,-7,-21,-70,-3,-83,-67,33
1509118175321453,19,-26,16,88,-8,38,28,24
1509118175322918,-5,7,41,-20,-12,36,107,-41
1509118175322918,8,-2,-17,-30,-40,-73,-105,-28
1509118175327465,-23,5,9,17,38,-24,-69,-50
1509118175327465,11,2,-42,-36,-21,-33,-128,-41
1509118175336452,10,-4,-58,14,-64,-37,25,42
1509118175336452,-6,-24,2,0,102,19,-9,-6
1509118175351519,5,9,39,24,-39,17,13,-20
1509118175351519,0,12,-33,23,25,-40,-49,-15
1509118175353017,-17,-21,-18,-55,13,-20,-37,12
1509118175353017,-26,-17,3,5,-65,10,-6,-15
1509118175373575,16,-12,-74,-61,-33,-3,-19,-5
1509118175373575,-19,29,91,38,-9,-5,-6,-20
1509118175375556,10,23,29,80,112,1,6,29
1509118175375556,-8,-36,-49,-75,-46,-57,-55,7
1509118175387634,-10,-6,-10,38,33,127,110,0
1509118175387634,-5,-11,-30,-23,-7,-25,-15,-6
1509118175396112,26,38,57,13,-7,-51,-1,-7
1509118175396112,-22,-44,6,11,-30,57,19,15
1509118175411153,12,-3,-49,-64,-20,30,38,-42
1509118175411153,-7,3,21,81,56,-9,36,28
1509118175412655,25,14,12,-9,60,5,26,25
1509118175412655,3,-8,-37,-51,-20,75,51,1
1509118175433734,-13,-5,23,-42,-47,-54,-8,-1
1509118175433734,8,22,62,50,26,36,-47,-4
1509118175435214,8,-25,-44,3,-38,1,88,19
1509118175435214,-25,4,-9,44,0,5,-11,-5
1509118175447750,4,-2,-14,-7,-26,-7,-15,-18
1509118175447750,20,13,2,-24,-2,-1,65,48
1509118175462677,4,4,31,51,-18,-10,-16,15
1509118175462677,22,16,17,15,22,8,21,-5
1509118175471147,-32,2,26,35,58,10,39,-3
1509118175471147,22,-23,-57,-17,-5,4,-55,-10
1509118175473121,-14,8,34,-19,-53,-32,24,-15
1509118175473121,1,-9,-77,-8,-46,-5,62,22
1509118175493701,-23,15,79,18,65,14,-40,12
1509118175493701,-12,-35,-14,-56,-47,-35,-17,-19
1509118175495181,-22,-18,-15,6,9,16,40,-16
1509118175495181,17,32,43,-10,18,-35,-14,1
1509118175507237,10,7,53,-37,-60,-25,4,26
1509118175507237,9,8,-9,-5,-33,-10,-35,-34
1509118175516235,-5,-9,-56,4,41,25,-76,-6
1509118175516235,7,5,-9,12,-2,-59,-36,-4
1509118175531310,5,-14,19,29,-30,33,63,35
1509118175531310,-35,-6,-7,59,69,49,25,-20
1509118175532779,16,6,-6,-19,-28,-17,-45,-10
1509118175532779,-1,-2,22,5,1,-17,12,12
1509118175553862,-20,-6,-38,-45,-29,-75,-112,-32
1509118175553862,9,13,24,51,41,48,55,37
1509118175555339,2,31,22,-21,-40,24,9,3
1509118175555339,15,5,29,14,75,6,-2,-5
1509118175576475,5,-21,-87,-2,-7,-45,-14,5
1509118175576475,-4,-1,19,-73,-52,1,40,5
1509118175577899,-7,-1,0,15,27,43,-1,-8
1509118175577899,6,11,64,42,-15,-1,-6,13
1509118175590523,6,1,-44,24,13,35,2,25
1509118175590523,15,5,-3,-22,11,-1,-1,-14
1509118175598985,-35,-46,-53,-58,-68,-28,-49,6
1509118175598985,31,18,26,17,1,7,75,11
1509118175614020,-23,-11,18,36,41,38,15,-32
1509118175614020,-4,15,15,1,-38,-21,-70,-16
1509118175615500,-14,-1,-5,20,75,-1,30,7
1509118175615500,-7,-19,-46,-25,-41,29,-38,-30
1509118175636055,9,-1,15,-29,-1,-7,8,6
1509118175636055,5,-4,19,-1,-12,-20,-2,2
1509118175638063,0,-8,11,-26,11,9,-1,-10
1509118175638063,13,27,22,79,37,12,-4,0
1509118175650596,-5,2,4,54,25,-4,28,-23
1509118175650596,-8,-42,-99,-95,-71,-48,-43,1
1509118175657615,11,-4,4,58,8,-11,47,-18
1509118175657615,-12,-5,-38,4,-12,25,34,7
1509118175673767,15,9,64,19,6,6,-30,-15
1509118175673767,-17,-11,2,23,24,-70,-32,-9
1509118175675293,-20,-5,-22,-54,-23,-44,43,12
1509118175675293,25,6,36,-20,-57,-39,-31,-4
1509118175696354,-12,-8,-39,13,37,4,11,13
1509118175696354,-9,-7,7,3,31,-3,-16,-20
1509118175697831,-7,-17,-13,-17,-52,-30,-94,-12
1509118175697831,13,12,23,8,47,7,16,8
1509118175710405,8,18,18,15,-8,18,60,32
1509118175710405,6,19,23,48,-6,21,25,7
1509118175717433,0,-10,-17,1,34,12,5,-1
1509118175717433,7,2,8,-28,-17,-6,-3,-2
1509118175732427,-15,-16,-28,-11,-56,-64,-98,-24
1509118175732427,3,21,-9,-43,20,6,81,33
1509118175741447,6,4,35,24,36,59,86,1
1509118175741447,5,3,-3,50,34,-79,-75,-15
1509118175755998,4,-4,21,4,7,61,114,34
1509118175755998,-12,-34,-43,-37,-27,-49,-62,-4
1509118175757991,-2,20,-4,-21,-35,-5,-60,-9
1509118175757991,-21,-25,-32,-36,6,11,-1,-10
1509118175779049,16,27,45,20,-4,-34,-33,2
1509118175779049,-7,-6,6,22,39,33,-6,-15
1509118175780558,25,16,5,-57,-41,10,65,13
1509118175780558,-26,-32,34,-56,-17,-24,-12,-10
1509118175792583,8,-8,8,-24,22,26,-24,-8
1509118175792583,2,-2,12,43,9,17,82,11
1509118175801607,10,5,-6,24,9,-43,-48,-11
1509118175801607,19,29,16,52,-31,-41,-14,30
1509118175816232,13,20,40,-30,-12,90,58,-8
1509118175816232,1,-10,-70,9,42,21,-91,7
1509118175818180,-15,-18,-42,-78,-24,-10,75,46
1509118175818180,-47,-33,2,-17,-14,-4,48,-32
1509118175839210,46,14,-11,1,-7,-23,-47,2
1509118175839210,8,29,37,25,-6,24,55,16
1509118175845223,15,15,2,5,35,9,-47,-3
1509118175845223,-31,-25,-20,-28,-18,-15,-15,-11
1509118175852242,-14,5,4,-13,-20,-3,-3,14
1509118175852242,-4,-6,9,14,45,-7,-7,-27
1509118175861266,1,-2,-17,17,0,10,-23,9
1509118175861266,0,-8,-11,-16,4,-9,26,3
1509118175876309,-3,-12,-31,-7,-20,-23,-11,-15
1509118175876309,8,11,17,-31,-27,28,6,2
1509118175877810,-16,-8,-12,14,12,-47,-88,-11
1509118175877810,14,12,29,31,2,-13,29,-4
1509118175898869,-12,-14,-76,-12,-6,-18,-41,3
1509118175898869,6,1,-28,18,5,-15,25,23
1509118175900370,-3,-17,42,7,-5,-5,31,-28
1509118175900370,44,19,-36,-7,-6,56,4,3
1509118175913018,-41,20,60,96,-14,-25,-12,-10
1509118175913018,11,-10,-4,-6,72,26,12,-1
1509118175921605,-9,-31,-30,11,-9,-16,-42,-19
1509118175921605,5,11,-3,-27,-19,5,17,11
1509118175936160,16,4,-21,-23,1,0,31,4
1509118175936160,-7,-2,60,57,-4,-13,-40,-4
1509118175938138,25,14,12,21,-3,-1,-44,1
1509118175938138,-10,6,9,2,16,39,-12,-13
1509118175958696,-4,-17,-36,-24,13,-39,84,18
1509118175958696,-7,-9,-3,-6,-31,55,-7,12
1509118175960197,4,-12,8,-15,-6,-13,-41,-47
1509118175960197,-31,10,-10,-1,-9,10,-22,1
1509118175972643,-1,-14,-25,-6,1,-35,-27,-5
1509118175972643,-10,-7,-4,0,12,-6,3,-14
1509118175981193,17,21,71,33,12,20,63,25
1509118175981193,-9,-12,-97,-15,-8,-40,-71,4
1509118175996353,-2,-2,72,-10,-50,-2,-10,-9
1509118175996353,-5,-14,-30,-4,-13,-30,-4,3
1509118175997859,-8,23,39,52,40,43,12,11
1509118175997859,4,-31,-50,-51,-31,-20,-11,-5
1509118176018993,-15,-14,-2,-3,54,7,-23,-7
1509118176018993,-3,5,9,-10,-42,-12,8,-11
1509118176020453,15,20,31,8,-2,8,-17,20
1509118176020453,4,5,51,15,5,30,72,41
1509118176032496,-12,-29,-83,-27,-6,10,-41,-22
1509118176032496,6,27,102,39,11,-48,-13,-14
1509118176041510,-25,-33,-85,-63,-21,10,33,-8
1509118176041510,9,1,8,31,15,30,-8,4
1509118176056570,1,6,-6,-45,-17,-34,15,-18
1509118176056570,-14,10,39,20,21,6,-17,17
1509118176058053,-3,4,8,6,-40,-24,-3,-5
1509118176058053,9,10,30,59,58,9,1,-6
1509118176078735,-25,-28,-42,-21,-4,-8,-47,-7
1509118176078735,18,-3,-2,-40,-24,1,20,-5
1509118176080214,-23,1,9,-7,-21,-13,16,3
1509118176080214,11,27,64,31,38,15,21,0
1509118176101286,4,6,-20,27,-2,1,-29,3
1509118176101286,7,-41,-14,-49,-52,-17,7,-6
1509118176102773,7,-21,-9,9,-2,6,40,-2
1509118176102773,-19,11,39,-15,6,-54,-37,-8
1509118176116308,26,26,53,31,21,32,-7,-1
1509118176116308,-17,7,-32,46,29,82,61,17
1509118176117812,-2,-20,-42,-62,-27,-23,-4,-10
1509118176117812,-4,4,-4,-4,-16,-3,3,4
1509118176138868,13,8,42,22,1,-37,-21,-2
1509118176138868,-3,-19,-77,-57,11,30,25,7
1509118176140372,35,21,25,59,29,-1,-38,7
1509118176140372,-22,-13,-47,-20,-12,-7,32,-5
1509118176161428,6,-3,26,-27,-13,8,1,13
1509118176161428,-8,12,4,3,-22,0,-27,-8
1509118176162932,0,-4,1,16,15,5,4,2
1509118176162932,20,4,48,7,23,-7,-2,-2
1509118176176468,-11,-13,-47,-5,1,-8,-17,-7
1509118176176468,-3,26,29,-6,-4,-14,3,5
1509118176177972,-1,-19,-37,-49,-26,17,49,12
1509118176177972,-16,-9,-9,15,-3,-2,-32,-20
1509118176199031,-2,4,12,-11,5,3,6,-9
1509118176199031,-10,0,-14,12,2,-25,-22,6
1509118176200533,12,11,-1,23,-3,-5,-13,7
1509118176200533,-12,-17,-53,-80,-21,50,-13,-1
1509118176221087,28,24,43,-18,-11,-1,44,21
1509118176221087,-14,-12,-31,11,3,-8,14,-2
1509118176223092,-9,-3,32,8,4,-17,-34,-6
1509118176223092,-5,-10,30,46,60,-13,2,-8
1509118176235626,9,1,-40,-7,10,12,-2,6
1509118176235626,13,2,26,17,-24,-12,-15,-3
1509118176242164,-32,5,44,21,-7,-27,-42,-7
1509118176242164,-3,15,-33,-33,-10,16,36,-17
1509118176258689,-13,-32,-14,-9,5,30,-73,0
1509118176258689,44,11,50,-8,13,6,88,39
1509118176260191,-11,-3,-2,19,5,50,-30,-15
1509118176260191,12,5,22,-15,-47,-22,-23,10
1509118176281247,-5,7,5,42,20,7,15,-9
1509118176281247,16,12,-26,7,2,-53,-73,-5
1509118176282751,-4,21,53,27,34,65,73,15
1509118176282751,12,-16,-62,-10,13,46,1,-4
1509118176295867,-19,-12,16,-11,5,44,19,-6
1509118176295867,-11,-13,-73,-47,-32,-14,-46,-13
1509118176302389,-13,-1,12,-20,9,-14,31,4
1509118176302389,-9,-5,3,21,-8,-10,-23,-8
1509118176318926,8,16,15,10,-5,-28,3,-3
1509118176318926,-7,2,4,0,1,8,-11,-13
1509118176320352,22,25,14,45,7,1,-40,-1
1509118176320352,-3,36,41,25,-24,-44,13,37
1509118176341410,-42,-62,37,2,4,79,58,-37
1509118176341410,-8,-23,32,28,5,13,-27,-6
1509118176342911,-7,-30,-38,-17,-9,7,9,1
1509118176342911,32,24,54,50,23,-18,-14,4
1509118176355448,12,26,-34,-4,-13,-26,-10,9
1509118176355448,-7,4,-8,-5,11,3,4,-6
1509118176362466,1,0,-6,-12,6,-3,-5,-6
1509118176362466,-5,-9,-37,-45,-38,-11,-20,-5
1509118176379010,-2,4,-2,21,-2,-14,13,5
1509118176379010,36,41,66,113,68,-37,-18,-4
1509118176380512,-4,-5,-80,-103,0,16,72,66
1509118176380512,-46,-98,-55,-21,-9,31,56,-77
1509118176401069,1,-35,21,-66,-58,-42,-18,1
1509118176401069,-6,-5,-17,23,-5,-15,-6,0
1509118176403074,32,45,39,46,13,-27,-35,-7
1509118176403074,16,29,8,11,10,2,-12,18
1509118176415608,9,22,-4,23,-13,2,22,3
1509118176415608,2,4,-9,-52,31,30,11,-10
1509118176422627,10,8,37,71,-13,-28,-18,-8
1509118176422627,-28,-38,-62,-42,4,-9,-58,1
1509118176438669,-29,-32,-60,-28,-7,47,72,12
1509118176438669,-16,-6,-28,-27,-40,-31,-16,-12
1509118176440677,3,-15,3,-9,-5,0,-21,-14
1509118176440677,23,31,35,31,3,-34,16,11
1509118176461393,2,29,15,33,19,-19,-36,0
1509118176461393,-10,-11,-3,-7,-13,24,11,4
1509118176462850,-8,-11,-6,-7,11,1,8,-12
1509118176462850,20,56,100,127,51,15,-11,3
1509118176475906,-8,-44,-73,-89,-38,-51,-27,1
1509118176475906,20,-56,-40,-73,-48,75,75,-20
1509118176482448,-69,-38,1,-5,-30,-32,-48,-42
1509118176482448,12,13,42,29,-6,1,16,17
1509118176498947,33,49,34,58,45,14,-3,8
1509118176498947,13,26,29,19,9,-39,-11,16
1509118176500455,12,-7,-22,-9,-30,-15,-17,-1
1509118176500455,-16,-3,-30,-56,-3,79,46,2
1509118176521155,16,9,-2,1,9,-7,21,14
1509118176521155,1,-14,27,-11,-2,-20,-30,-11
1509118176523135,-10,8,20,19,6,11,9,-17
1509118176523135,-23,-26,-37,-13,-14,-23,-30,-9
1509118176535668,4,17,16,4,-4,-24,-20,-11
1509118176535668,4,23,38,15,-7,-12,-4,12
1509118176542711,0,-7,-9,20,30,37,9,-6
1509118176542711,14,12,28,76,47,-2,56,23
1509118176558776,-25,-69,-83,-96,-78,-29,-51,-36
1509118176558776,-13,12,48,-40,1,-40,-44,-12
1509118176560234,20,-3,-23,17,-21,-9,33,18
1509118176560234,9,5,7,16,25,-11,-41,-8
1509118176581289,5,14,4,45,29,10,4,15
1509118176581289,-4,4,-21,3,-12,-5,17,0
1509118176582796,4,17,30,-5,9,-3,-16,4
1509118176582796,3,-4,-21,-15,-20,7,-19,-5
1509118176594848,-15,-29,-17,-13,-4,-26,-41,-26
1509118176594848,1,12,45,13,21,62,31,18
1509118176603853,11,-23,-39,-64,-16,-15,10,5
1509118176603853,-29,-12,11,-9,-21,-6,-16,0
1509118176618936,15,35,45,29,11,-9,1,7
1509118176618936,-12,-17,-34,13,1,5,-24,-6
1509118176620397,4,5,3,11,9,5,14,5
1509118176620397,25,18,9,-36,-42,-33,2,8
1509118176641472,35,47,72,106,66,14,-29,-5
1509118176641472,-52,-48,-88,-79,-5,5,45,14
1509118176642953,-18,-44,-12,-45,-20,6,7,-27
1509118176642953,7,-27,-20,-40,-37,-24,-18,-11
1509118176655009,6,23,30,9,-10,17,22,11
1509118176655009,22,36,39,78,19,0,-15,-5
1509118176664009,-7,15,1,-3,11,-15,-10,13
1509118176664009,-15,-8,-19,-8,-4,1,-7,-7
1509118176679052,22,2,9,38,19,20,27,22
1509118176679052,-40,-9,-9,-30,-23,-28,-19,-26
1509118176680553,-1,-9,-24,-18,-3,0,-15,-8
1509118176680553,21,-1,19,19,7,12,4,17
1509118176701112,-32,-6,0,-1,6,6,12,-9
1509118176701112,6,6,5,13,-1,4,4,3
1509118176707701,-14,2,13,46,-9,-49,-23,-2
1509118176707701,28,-7,-37,5,-4,4,-33,-7
1509118176715147,-44,-28,15,-76,20,26,67,49
1509118176715147,0,-18,-25,-46,-38,-19,-33,-61
1509118176724169,10,17,11,-19,31,13,4,19
1509118176724169,20,13,46,16,0,-20,2,-8
1509118176738710,20,17,8,16,-24,-15,-19,-1
1509118176738710,7,4,-46,47,23,21,10,33
1509118176740211,15,-7,18,16,-14,3,-8,-5
1509118176740211,-7,0,27,-49,17,11,9,-13
1509118176761271,-33,-19,-45,0,-27,-14,-6,-23
1509118176761271,15,7,14,16,9,7,-13,22
1509118176762772,17,9,-28,-27,5,2,8,8
1509118176762772,-21,-10,4,-2,-11,-7,4,12
1509118176774806,33,12,40,21,4,-10,1,-13
1509118176774806,-13,6,-33,41,26,16,0,-23
1509118176783827,-22,-5,-1,-15,-6,-15,-8,-14
1509118176783827,-3,-3,-26,-45,-35,-14,7,12
1509118176798985,-20,-10,-9,4,21,22,16,0
1509118176798985,-9,-15,33,-58,-9,-24,-12,5
1509118176800320,12,-2,-62,18,-9,22,-6,-17
1509118176800320,-29,-1,-25,-24,-8,4,12,4
1509118176821424,6,-14,-10,1,-5,-11,-23,-8
1509118176821424,16,11,-9,-2,-8,-8,-1,9
1509118176822882,8,13,74,42,42,14,21,16
1509118176822882,22,23,24,18,-12,4,-5,-1
1509118176834914,-1,8,-27,59,10,11,-31,-7
1509118176834914,-15,-35,-22,-77,-30,-35,-24,-24
1509118176843936,-10,-12,13,-36,-13,66,25,22
1509118176843936,-13,-27,-83,6,1,24,49,11
1509118176859002,21,26,46,1,-5,4,-17,-27
1509118176859002,3,12,33,55,29,23,26,15
1509118176860480,2,6,-3,10,0,-24,-9,-10
1509118176860480,-8,-1,1,-15,8,-13,-22,-24
1509118176881536,-4,-12,-14,-27,-19,2,12,7
1509118176881536,5,6,6,11,-9,-6,5,8
1509118176883040,36,39,79,87,25,5,-13,29
1509118176883040,-70,-3,-55,-3,57,21,21,-45
1509118176895076,-44,-54,101,-29,-40,-37,-48,-27
1509118176895076,37,22,58,10,-27,-13,-10,7
1509118176904096,-15,-36,-6,-17,-10,23,-8,-6
1509118176904096,33,34,36,43,-4,-3,-23,17
1509118176918638,7,15,-58,7,25,-4,23,7
1509118176918638,-15,-12,-20,-12,-8,-9,-3,-5
1509118176920650,-1,17,-5,14,3,-2,9,5
1509118176920650,10,-9,12,7,-6,-1,0,9
1509118176941198,-3,-2,-45,-26,14,11,10,1
1509118176941198,13,8,16,31,10,-1,-45,-2
1509118176943204,7,41,52,35,15,19,55,31
1509118176943204,-4,-83,-79,-89,-9,1,-28,-68
1509118176954734,-46,-45,6,-69,-42,-12,6,12
1509118176954734,4,14,-4,41,22,10,8,6
1509118176964272,-10,2,26,18,-14,-44,-12,-18
1509118176964272,22,29,53,28,-25,-5,-12,18
1509118176977992,26,41,29,84,70,26,25,16
1509118176977992,-18,-30,-59,-85,-16,-10,-11,-14
1509118176986433,4,0,-22,-17,-18,-8,-15,-2
1509118176986433,3,17,42,52,42,8,31,18
1509118177001111,7,-21,-62,-61,-27,-31,-19,-8
1509118177001111,-6,3,46,24,-7,8,-2,-6
1509118177002612,-2,-26,-23,-31,-2,3,13,10
1509118177002612,-6,6,11,-6,-6,0,-7,1
1509118177023668,6,18,12,22,-4,-7,-6,-1
1509118177023668,11,3,-1,34,17,-1,5,4
1509118177025673,-1,2,-2,0,-4,-1,-20,-13
1509118177025673,-18,7,22,40,-24,-14,17,18
1509118177038960,52,26,38,10,49,49,40,36
1509118177038960,-14,-60,-101,-97,-48,1,12,-21
1509118177040466,-16,-9,-13,-35,-17,-37,-31,-11
1509118177040466,-11,-12,42,46,-3,-7,-3,9
1509118177061544,9,31,0,-13,-20,-8,-16,-7
1509118177061544,12,19,36,34,24,4,14,19
1509118177063026,-31,-12,-21,-11,1,9,-2,-29
1509118177063026,18,4,-27,-48,8,-6,-12,2
1509118177083584,-9,6,10,55,-11,-12,9,6
1509118177083584,1,-6,32,6,12,33,28,7
1509118177085589,8,-1,-32,-28,-4,-2,-6,-5
1509118177085589,-16,-13,-19,-11,-16,-7,4,14
1509118177097657,-4,-11,3,-27,-32,12,-2,-19
1509118177097657,-3,8,-37,9,-3,-56,-19,14
1509118177106180,7,9,49,57,18,36,8,-13
1509118177106180,32,11,1,-59,6,22,43,16
1509118177121724,-48,-2,15,-2,-2,-20,-20,5
1509118177121724,-14,-23,-34,-18,-20,-13,-12,-11
1509118177123726,-1,5,24,-6,-7,-10,-15,1
1509118177123726,-8,-16,-35,2,-1,-16,-26,-17
1509118177143780,18,-2,-14,3,-2,11,6,7
1509118177143780,-6,24,41,26,16,15,22,8
1509118177145284,2,-4,-16,-1,10,-17,-1,2
1509118177145284,28,21,32,20,-14,25,-21,1
1509118177158322,-8,-32,-43,-8,29,5,3,0
1509118177158322,-42,-10,35,26,-10,-8,-11,-22
1509118177164836,23,-3,-58,-59,-17,10,38,16
1509118177164836,-8,-4,45,21,7,-13,-11,-11
1509118177181523,13,14,-21,-3,-5,-1,-6,-2
1509118177181523,30,13,21,11,0,-6,-9,11
1509118177183004,-27,-11,-5,11,-9,-16,-17,-29
1509118177183004,7,14,39,74,20,-6,19,-1
1509118177203673,-37,-4,-42,-86,-21,10,18,-10
1509118177203673,-1,1,6,30,21,-5,-2,8
