timestamp,x,y,z
1509118171654812,-0.756836,-0.54541,0.44043
1509118171669313,-0.768066,-0.534668,0.443848
1509118171692397,-0.76123,-0.515137,0.428223
1509118171715023,-0.769043,-0.516602,0.424805
1509118171729063,-0.768555,-0.51416,0.43457
1509118171752126,-0.78125,-0.530273,0.442871
1509118171774689,-0.763672,-0.51709,0.433594
1509118171795706,-0.765137,-0.51709,0.432129
1509118171812109,-0.753906,-0.530762,0.454102
1509118171834665,-0.766113,-0.525391,0.45459
1509118171855749,-0.770996,-0.521973,0.443359
1509118171872311,-0.78125,-0.520508,0.437012
1509118171894846,-0.777832,-0.518555,0.441895
1509118171915489,-0.768066,-0.515625,0.439453
1509118171932033,-0.774414,-0.525879,0.440918
1509118171954593,-0.783691,-0.518066,0.428711
1509118171975769,-0.786621,-0.513184,0.434082
1509118171992811,-0.770508,-0.510254,0.445801
1509118172014542,-0.769043,-0.511719,0.441895
1509118172035614,-0.778809,-0.512207,0.4375
1509118172052314,-0.777344,-0.513672,0.439453
1509118172074427,-0.771973,-0.508789,0.445801
1509118172095486,-0.776855,-0.49707,0.449707
1509118172112027,-0.78418,-0.503906,0.42627
1509118172134590,-0.777832,-0.514648,0.429688
1509118172155646,-0.771973,-0.510254,0.437012
1509118172172192,-0.785645,-0.508789,0.437988
1509118172194388,-0.773438,-0.516602,0.435547
1509118172216921,-0.772461,-0.507813,0.439453
1509118172231961,-0.786621,-0.499023,0.436035
1509118172254521,-0.788574,-0.499023,0.437988
1509118172277080,-0.776855,-0.508789,0.428711
1509118172292207,-0.772461,-0.507813,0.431152
1509118172314767,-0.78418,-0.501465,0.435059
1509118172337328,-0.781738,-0.518555,0.436523
1509118172351364,-0.784668,-0.520508,0.4375
1509118172374435,-0.765625,-0.510254,0.440918
1509118172396987,-0.76416,-0.503906,0.437988
1509118172411677,-0.77002,-0.520996,0.435059
1509118172434697,-0.775879,-0.523926,0.432617
1509118172457260,-0.766113,-0.510254,0.432129
1509118172471295,-0.756836,-0.523438,0.429688
1509118172494804,-0.763672,-0.530762,0.430664
1509118172517408,-0.758301,-0.527344,0.437012
1509118172531429,-0.771973,-0.527832,0.437988
1509118172554489,-0.784668,-0.518066,0.450195
1509118172577049,-0.76416,-0.533203,0.446777
1509118172591567,-0.763184,-0.526855,0.436035
1509118172614823,-0.757324,-0.534668,0.445313
1509118172637383,-0.760742,-0.519043,0.436035
1509118172651449,-0.765137,-0.521484,0.429688
1509118172674480,-0.77002,-0.540039,0.444336
1509118172697041,-0.764648,-0.527832,0.44873
1509118172718127,-0.775391,-0.52832,0.4375
1509118172734663,-0.783691,-0.530273,0.41748
1509118172757389,-0.756348,-0.506836,0.425293
1509118172778389,-0.730469,-0.51123,0.439941
1509118172794381,-0.719727,-0.518555,0.42334
1509118172824462,-0.707031,-0.527344,0.4375
1509118172838640,-0.715332,-0.542969,0.457031
1509118172854034,-0.62207,-0.540527,0.445313
1509118172877120,-0.479004,-0.612305,0.461914
1509118172898151,-0.445801,-0.58252,0.444336
1509118172914194,-0.372559,-0.563477,0.446289
