timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118144472394,-5,14,14,32,2,57,61,46
1509118144488914,-22,-39,-41,-10,-43,-14,28,0
1509118144488914,0,-39,-16,-52,11,-38,-20,-20
1509118144490418,11,30,58,91,47,-50,-100,-47
1509118144490418,-34,-27,-1,3,3,34,52,21
1509118144519021,-26,-5,17,-21,-17,21,100,32
1509118144519021,20,45,59,21,-52,6,22,30
1509118144520522,22,6,-34,-5,59,36,-18,19
1509118144520522,10,-13,11,31,4,-66,-111,-52
1509118144525511,-26,-6,-16,9,-41,-30,-81,-29
1509118144525511,9,33,7,20,15,8,18,14
1509118144532530,4,4,5,-128,-128,6,99,56
1509118144532530,13,22,45,79,30,-44,-87,-34
1509118144549074,23,6,-10,66,41,88,25,40
1509118144549074,-26,-17,-34,-31,-3,-82,-50,-67
1509118144550577,-33,14,72,38,26,59,114,56
1509118144550577,44,-35,-61,-65,-26,77,55,-12
1509118144562610,11,-8,37,-1,-35,16,4,17
1509118144562610,18,-8,27,-1,13,-53,-71,15
1509118144571633,-35,-5,-28,112,36,-8,-128,-54
1509118144571633,-1,19,43,19,-13,-97,-79,-8
1509118144585671,11,25,75,43,-28,5,28,-7
1509118144585671,32,-15,-119,-100,56,45,49,9
1509118144592690,-32,-63,-86,-49,18,-34,11,-6
1509118144592690,-27,0,42,49,6,-18,-45,-27
1509118144608732,16,8,-14,19,-23,-28,-15,5
1509118144608732,-27,14,40,-22,-76,-4,77,-21
1509118144610741,35,27,-13,-38,-24,37,80,20
1509118144610741,7,17,4,20,-16,-39,-28,-9
1509118144631346,-35,-21,-39,-16,73,23,-44,24
1509118144631346,10,-7,0,4,-18,90,105,11
1509118144632847,-30,-22,-27,-94,-93,-51,-45,7
1509118144632847,11,-14,-9,-37,-17,15,-98,-69
1509118144645874,4,21,64,58,24,-76,-37,-21
1509118144645874,-16,-14,-10,51,18,42,49,5
1509118144652388,15,-3,-17,56,53,118,-46,-13
1509118144652388,17,30,56,-32,28,30,51,61
1509118144669046,6,10,5,-128,-80,6,-35,9
1509118144669046,-1,-4,0,84,42,-5,25,-3
1509118144670551,-23,14,127,69,-37,-117,-79,-5
1509118144670551,3,-35,-128,-41,-13,13,41,-21
1509118144691609,10,25,5,-24,25,-17,56,25
1509118144691609,-17,-15,-5,-63,-99,-12,-120,-44
1509118144693110,38,5,71,98,73,-48,80,40
1509118144693110,-3,51,16,-20,-6,47,-115,-12
1509118144705142,-11,-34,-90,-41,18,40,108,-4
1509118144705142,-15,-13,5,-59,-45,-71,-30,-43
1509118144714165,16,-11,-94,6,5,16,-90,-54
1509118144714165,-1,10,24,-24,-25,-1,41,33
1509118144729209,-41,-31,-16,-32,65,-2,30,-20
1509118144729209,31,24,-16,81,73,11,-46,17
1509118144730709,-10,-4,-11,18,37,-34,-76,-28
1509118144730709,9,-38,-18,-40,-36,62,127,55
1509118144751267,8,26,-32,55,2,-72,-128,-21
1509118144751267,-5,-18,81,-4,-47,-52,35,7
1509118144753270,7,-2,-49,-28,-31,-75,16,25
1509118144753270,6,9,21,23,37,32,55,16
1509118144766307,29,26,58,36,-1,45,21,10
1509118144766307,-11,-47,-37,33,14,-40,-89,-27
1509118144768313,8,10,-12,-68,9,-19,70,1
1509118144768313,-63,-22,-8,-17,-47,-77,60,-1
1509118144788867,36,36,88,-30,-79,77,37,-17
1509118144788867,6,-17,-35,50,109,111,17,38
1509118144790874,-58,-10,25,2,15,-19,-70,-5
1509118144790874,-6,-9,13,36,2,-68,-122,-36
1509118144811431,-22,-16,-6,71,-57,-18,37,2
1509118144811431,4,-2,-70,-100,31,-16,-37,-12
1509118144812928,32,24,97,112,-98,13,26,-1
1509118144812928,1,-18,-43,-17,70,-10,-55,-37
1509118144825963,-14,-22,14,30,-7,-42,-117,-22
1509118144825963,15,37,68,89,13,-64,-3,-31
1509118144832600,-9,-3,-21,-72,-36,111,-24,-20
1509118144832600,-1,-13,-78,-44,-51,-78,-18,-41
1509118144849144,-17,-8,16,-4,37,-4,-14,-23
1509118144849144,0,-12,45,41,-37,-5,7,12
1509118144850661,32,25,-23,-53,49,-23,20,-7
1509118144850661,-31,-16,30,27,-28,-8,51,20
1509118144871708,20,15,-27,45,32,17,-39,-6
1509118144871708,-52,-24,-27,-98,-40,-28,-39,-8
1509118144873208,15,-13,13,17,-1,-23,98,30
1509118144873208,52,39,1,23,1,122,-65,33
1509118144885744,-51,-16,9,41,-32,-69,23,2
1509118144885744,14,0,-27,-37,12,-47,-66,1
1509118144892760,21,9,20,-6,54,38,53,27
1509118144892760,18,-9,12,48,46,48,34,-38
1509118144908804,7,-6,-41,-55,-7,0,62,4
1509118144908804,11,33,46,25,-36,-25,-9,10
1509118144910307,-48,-41,-55,-67,22,-27,-99,-45
1509118144910307,7,16,24,31,21,-51,58,31
1509118144931365,29,4,-82,1,28,90,-41,17
1509118144931365,-25,-23,-22,-84,-72,2,51,17
1509118144932866,12,-7,-19,-35,-20,9,-34,-8
1509118144932866,-10,29,22,65,55,-10,-12,3
1509118144945909,3,-19,29,-29,-22,-13,-13,-4
1509118144945909,-8,-33,-36,48,-29,23,23,12
1509118144952514,26,28,-3,-2,-54,-55,-70,0
1509118144952514,-65,-15,23,-34,58,77,44,-4
1509118144969034,7,-29,-13,1,0,-41,-7,-8
1509118144969034,3,-1,-31,22,-9,-60,-54,4
1509118144970467,-12,-6,53,55,-6,42,13,-8
1509118144970467,26,22,54,59,-26,-106,-100,-23
1509118144991523,0,9,-11,-61,14,18,67,22
1509118144991523,4,-6,41,92,66,66,-21,5
1509118144993027,0,18,-3,23,-14,2,58,35
1509118144993027,-6,-19,32,34,-62,-65,-14,-27
1509118145006065,-17,-4,13,70,79,30,-2,-8
1509118145006065,9,14,37,-56,-44,-38,8,-5
1509118145012740,-1,13,-10,12,27,4,3,7
1509118145012740,2,12,44,33,39,26,-46,17
1509118145029269,-8,-16,-36,-87,-45,-59,40,4
1509118145029269,0,22,40,15,39,93,6,-7
1509118145030743,-29,-11,-49,11,-33,-37,30,-11
1509118145030743,-1,3,-21,-48,-22,74,110,84
1509118145051354,14,-7,34,-60,-14,-40,-94,-22
1509118145051354,-1,0,-26,-13,20,-25,25,2
1509118145053335,6,-13,11,21,-14,18,21,28
1509118145053335,14,13,12,58,-6,-8,6,1
1509118145073934,-3,19,-13,66,-24,9,-1,-8
1509118145073934,23,70,35,-12,28,66,25,32
1509118145075416,-17,-31,12,-84,-45,-23,-43,-44
1509118145075416,2,-10,-75,-55,-28,-6,-19,-6
1509118145087485,3,27,39,99,98,8,-6,19
1509118145087485,-26,-57,-35,-103,47,-16,-11,-18
1509118145096589,8,2,-11,14,-35,-13,24,-21
1509118145096589,23,17,20,0,-4,7,-40,7
1509118145111149,-10,1,-14,-16,-14,59,11,24
1509118145111149,-16,-33,-23,28,-25,-60,-8,-11
1509118145117645,11,3,2,7,53,112,48,52
1509118145117645,11,-3,14,-15,1,-73,-93,-38
1509118145133810,-26,-19,-16,-10,-22,-68,11,-20
1509118145133810,-4,8,27,78,25,101,-25,-23
1509118145135815,10,-22,-79,-71,-58,-10,-17,21
1509118145135815,-28,-17,-3,-54,18,-16,-12,-13
1509118145156544,15,5,9,48,11,-11,-13,3
1509118145156544,18,62,28,24,45,-26,37,11
1509118145158046,-14,-29,9,50,25,-14,-49,-30
1509118145158046,-11,-30,-13,-3,-82,-11,8,-3
1509118145171616,7,7,-27,23,79,8,57,9
1509118145171616,9,-13,-17,3,36,15,24,15
1509118145173082,-3,23,66,76,7,21,-14,-2
1509118145173082,10,21,-41,3,15,0,19,5
1509118145194138,-15,-24,-3,-55,-64,-59,-73,-20
1509118145194138,28,33,27,33,-19,31,50,43
1509118145195645,20,7,18,10,20,26,0,-29
1509118145195645,-31,2,39,27,3,-6,44,39
1509118145216724,-12,-18,-81,-103,-52,-71,-17,-18
1509118145216724,6,6,16,-15,23,61,7,1
1509118145218225,-1,2,28,18,-23,-50,-19,-11
1509118145218225,12,-3,2,14,31,-18,-13,3
1509118145232239,7,37,31,54,-77,5,17,4
1509118145232239,-22,-52,-93,-55,-21,-43,-20,-10
1509118145233743,-29,-26,0,30,12,-7,-2,-10
1509118145233743,11,-2,16,-7,13,22,-13,-8
1509118145254297,17,11,54,55,3,-47,39,19
1509118145254297,7,-3,-10,-36,-50,4,-17,-9
1509118145255825,5,39,4,12,6,-24,-51,-16
1509118145255825,-19,-20,-7,-33,-13,5,12,-19
1509118145276379,8,8,27,14,57,117,56,46
1509118145276379,1,-24,-47,43,-22,-65,-81,-23
1509118145278362,8,-5,-27,-67,-15,-36,7,7
1509118145278362,-9,16,18,42,-6,-6,0,2
1509118145291046,6,-26,-1,4,21,21,5,-14
1509118145291046,-17,-3,9,-38,-7,-33,-17,-5
1509118145297414,16,20,15,26,44,39,17,15
1509118145297414,14,11,-22,-21,-23,8,-16,-7
1509118145313956,-13,-36,-10,-53,-56,-46,-43,-19
1509118145313956,-14,-23,-32,15,3,6,21,-8
1509118145315460,0,4,4,32,-17,-23,11,-7
1509118145315460,2,7,33,7,33,16,-28,4
1509118145336570,14,-7,-71,-59,-2,-49,17,30
1509118145336570,-14,-5,3,0,-18,-4,5,-6
1509118145338022,-13,-10,9,-19,-16,57,-1,-18
1509118145338022,-8,-15,-49,-63,-7,-25,-17,17
1509118145351078,4,20,48,59,30,41,8,-51
1509118145351078,-7,-13,-27,-60,-36,-47,-9,3
1509118145357613,20,14,-6,29,23,6,-4,11
1509118145357613,0,-2,14,27,-18,0,6,-9
1509118145374120,-2,16,27,14,10,-3,-41,-10
1509118145374120,1,-8,0,38,8,4,29,9
1509118145375624,-8,-1,12,-92,-14,-12,-18,-14
1509118145375624,5,-10,-38,29,-18,-1,14,7
1509118145396677,-2,-9,-19,-41,12,23,-2,-1
1509118145396677,-4,4,10,21,-1,0,-7,-7
1509118145398180,-3,0,4,25,-2,-10,13,13
1509118145398180,-1,0,11,3,-14,-9,-2,-8
1509118145410215,8,1,-3,-7,0,7,9,0
1509118145410215,-1,1,-14,-5,-2,-13,-21,-11
1509118145419236,-10,-4,-4,9,-18,-14,19,-5
1509118145419236,1,-2,-7,-21,18,23,19,5
1509118145433774,-9,-11,-4,15,-1,1,-9,-4
1509118145433774,-21,-1,23,-1,2,-5,4,0
1509118145435790,-3,3,-6,-12,-2,-14,-8,-1
1509118145435790,19,7,5,8,-7,24,10,23
1509118145456338,-5,2,5,3,12,15,0,-27
1509118145456338,-9,1,17,3,5,-3,0,-32
1509118145458354,0,-8,-10,-1,-5,-7,-5,11
1509118145458354,-7,-6,-3,-25,-2,-15,-8,-12
1509118145470376,0,-2,-15,-7,-6,2,-10,14
1509118145470376,8,6,16,3,-6,2,3,8
1509118145479009,6,38,9,12,9,-2,1,-4
1509118145479009,0,-37,-2,-8,1,-1,2,8
1509118145494067,-5,-15,-33,-17,-11,-2,-6,-10
1509118145494067,-3,-36,3,5,-5,-7,-3,-3
1509118145495554,6,8,6,-1,5,5,6,12
1509118145495554,12,13,2,-1,-1,-6,-2,2
1509118145516650,8,99,36,2,-3,2,-4,8
1509118145516650,-7,-47,-19,3,-6,-2,-2,-2
1509118145518114,0,-35,-23,2,12,3,0,-1
1509118145518114,-22,48,-29,-12,-2,-8,-2,-11
1509118145530268,14,52,34,17,6,4,-2,2
1509118145530268,9,-22,-41,-29,-20,-7,-4,6
1509118145539292,25,-10,27,4,-3,-2,-4,-2
1509118145539292,-50,-90,-31,15,13,1,6,-10
1509118145553858,-35,-104,-49,-18,-13,-9,-15,-12
1509118145553858,25,127,41,2,-2,1,5,12
1509118145555837,-3,-6,-13,-10,2,-4,-6,-2
1509118145555837,3,-21,6,-11,-15,-7,-7,-4
1509118145576428,25,10,7,12,-2,9,7,8
1509118145576428,-9,-4,40,17,7,0,3,19
1509118145577894,-8,-36,0,2,7,0,-3,-7
1509118145577894,6,-43,-7,-7,1,-3,-4,-5
1509118145590434,-17,-51,-37,-18,-10,-6,-4,-2
1509118145590434,20,93,33,5,2,2,2,1
1509118145598951,-15,-42,-7,-5,-4,1,4,1
1509118145598951,17,29,6,5,5,-1,0,3
1509118145613991,-10,-15,-21,-14,-9,-3,-7,-1
1509118145613991,-7,-10,-7,2,13,1,-4,-9
1509118145615494,1,48,9,-4,-8,-4,-1,4
1509118145615494,11,15,15,2,-21,3,3,1
1509118145636553,13,2,27,12,20,1,-2,-5
1509118145636553,19,6,23,16,8,4,7,13
1509118145638057,-48,-13,-34,-13,-2,-2,0,-11
1509118145638057,-8,-8,-17,-16,-4,-8,-8,-4
1509118145650275,16,68,35,3,-4,3,5,14
1509118145650275,-1,-71,-40,-4,-5,-3,5,37
1509118145659349,2,49,6,7,0,3,-9,-57
1509118145659349,0,-32,14,-1,3,-6,-3,-7
1509118145673867,2,-13,-7,-4,-1,-7,7,28
1509118145673867,-29,-22,4,0,-1,16,-6,-47
1509118145675368,10,-19,-7,0,-2,-4,2,15
1509118145675368,-3,3,-13,-6,0,-4,-1,1
1509118145696450,5,-10,-13,-2,1,1,1,4
1509118145696450,7,2,9,-4,9,0,-3,-6
1509118145697928,-4,-8,-3,2,-17,-3,5,16
1509118145697928,-7,34,11,8,8,2,0,-10
1509118145709995,6,-21,-4,1,-6,1,0,8
1509118145709995,-17,3,-1,-2,3,-5,-1,-8
1509118145718983,9,11,5,-5,-6,1,-4,4
1509118145718983,24,30,20,0,-2,-8,-1,14
1509118145735027,-29,-48,-58,-3,2,6,-7,-14
1509118145735027,-3,7,3,9,8,5,3,0
1509118145740541,4,7,10,2,6,0,3,9
1509118145740541,-1,-8,3,-6,-6,-4,-5,-8
1509118145756622,-2,24,3,-6,-3,0,-3,-6
1509118145756622,-11,-40,-9,-2,-7,-4,-2,-7
1509118145758091,11,21,9,2,3,-2,-1,14
1509118145758091,1,26,19,5,2,7,3,0
1509118145770123,-5,-12,-4,-4,-1,-1,0,-11
1509118145770123,7,11,-3,-6,-2,-1,1,9
1509118145779147,-2,4,0,0,-4,-2,-1,1
1509118145779147,1,6,1,4,3,1,2,-1
1509118145794184,-3,19,17,5,9,2,1,-1
1509118145794184,1,0,-9,-1,-8,-4,2,3
1509118145795687,-4,3,8,-8,-2,0,1,1
1509118145795687,-2,6,6,-6,-2,-2,-5,-6
1509118145816769,6,6,14,4,-1,-1,-1,0
1509118145816769,1,9,15,0,-4,-2,-3,-3
1509118145818268,-2,-14,-32,-1,0,2,-2,2
1509118145818268,-4,0,-14,3,3,1,-1,-6
1509118145830280,1,7,25,1,0,0,-1,-7
1509118145830280,-3,-7,4,-1,-2,-4,-3,-1
1509118145839306,-2,4,-10,-5,4,-5,-1,-2
1509118145839306,0,0,-10,3,-15,2,3,-1
1509118145853464,-2,-7,-5,0,5,0,-1,-1
1509118145853464,5,12,21,5,0,-1,2,0
1509118145859986,-5,-21,-16,-4,2,-3,-3,0
1509118145859986,-2,5,1,-4,1,-3,-2,1
1509118145876515,-3,1,-3,-4,-8,-1,-3,0
1509118145876515,2,5,3,-1,1,0,2,3
1509118145878016,2,1,15,5,-1,2,0,2
1509118145878016,4,10,4,0,3,-1,-1,1
1509118145898069,-10,-24,-7,-2,-4,-3,-2,-4
1509118145898069,-3,-8,-23,-9,-2,-4,-6,-12
1509118145906592,2,10,11,7,-2,0,0,4
1509118145906592,-6,-7,-6,-1,3,1,-1,-3
1509118145913109,6,8,3,-1,2,-1,-3,0
1509118145913109,-4,-4,-6,-3,-5,-4,0,-1
1509118145920131,-8,-14,-3,-2,2,0,1,-4
1509118145920131,4,8,5,-1,2,-2,-3,2
1509118145936675,0,6,1,-1,-1,-3,0,-1
1509118145936675,-3,1,2,-1,-5,-1,-1,2
1509118145938176,1,7,2,-3,-1,0,-2,-1
1509118145938176,-4,-7,-3,1,2,-2,-2,-1
1509118145950211,-3,2,4,-3,-3,1,-2,-2
1509118145950211,2,-1,-12,-4,-2,-1,0,0
1509118145959235,2,0,1,1,1,0,-1,1
1509118145959235,2,-1,-2,-3,-1,-1,-1,-1
1509118145973269,-3,-1,-7,-3,-4,-3,0,-1
1509118145973269,-1,0,2,3,2,-1,0,1
1509118145980288,0,1,4,0,-1,0,0,-2
1509118145980288,-1,3,0,-1,1,0,-1,-1
1509118145996331,-2,-3,-2,1,-2,-1,-2,-4
1509118145996331,3,3,1,1,-1,0,-3,0
1509118145998341,-3,-6,-6,-5,-5,-7,-4,-4
1509118145998341,1,1,1,0,1,4,1,1
1509118146010378,-5,-9,-8,-3,-1,-4,-1,-5
1509118146010378,-3,-2,-4,-2,-2,-1,0,-1
1509118146018894,-1,-3,-4,-2,-3,-2,0,-2
1509118146018894,-3,-4,-1,-3,-1,0,0,0
1509118146033432,2,-4,-2,0,1,4,-1,1
1509118146033432,1,3,-3,-1,1,0,2,1
1509118146039950,-3,-11,-6,0,-1,-1,-1,-2
1509118146039950,-1,7,4,1,-2,-2,0,1
1509118146056490,2,9,7,1,-1,0,2,3
1509118146056490,-5,-11,-20,-5,-3,0,-2,-4
1509118146057999,3,1,4,-3,-1,3,0,-2
1509118146057999,1,8,4,0,-2,-1,1,1
1509118146079054,-3,-15,-3,-2,-3,0,-2,-1
1509118146079054,0,4,4,0,0,-1,-2,-1
1509118146080555,1,9,2,0,-1,0,1,2
1509118146080555,-6,-20,-9,-2,-1,-1,-2,-5
1509118146093599,0,2,-2,-2,0,0,-1,0
1509118146093599,0,-2,2,-1,-1,-2,1,2
1509118146100316,-6,-10,-4,-1,-1,-1,-1,-2
1509118146100316,2,5,3,0,-1,-5,-2,0
1509118146116415,1,2,-4,0,-1,-1,2,1
1509118146116415,-2,-4,9,-2,-3,0,-1,-2
1509118146118371,1,2,-10,-4,0,-1,-2,1
1509118146118371,0,2,-3,-5,-2,-2,-1,-4
1509118146139013,-2,-9,-4,-1,0,0,-1,-3
1509118146139013,1,9,3,0,0,1,0,5
1509118146140953,-3,-3,-1,0,-4,-1,-1,-2
1509118146140953,2,4,1,2,1,0,-1,-1
1509118146152469,0,10,3,0,1,-1,-1,-1
1509118146152469,-4,-9,-5,-1,-2,0,1,-2
1509118146161480,1,5,6,1,0,-1,-1,-1
1509118146161480,-2,-7,-9,-2,0,0,-1,0
1509118146176570,-3,-9,-3,-1,-2,-2,0,-1
1509118146176570,0,0,-1,0,-1,-1,-1,-2
1509118146178029,-1,-4,0,-1,-3,0,-2,1
1509118146178029,-1,-1,-1,-1,-1,-1,-1,-2
