timestamp,x,y,z,w
1509118175515761,0.0534058,-0.550293,0.343018,-0.759399
1509118175532279,0.052002,-0.550781,0.343689,-0.75885
1509118175554340,0.0501099,-0.551453,0.34436,-0.758179
1509118175577424,0.0479736,-0.551636,0.345154,-0.757813
1509118175597957,0.0471191,-0.551331,0.345703,-0.757874
1509118175614514,0.0471802,-0.550476,0.345886,-0.758362
1509118175637057,0.046814,-0.549255,0.345703,-0.759399
1509118175651600,0.0470581,-0.547974,0.345581,-0.760315
1509118175674834,0.0482178,-0.547119,0.345581,-0.760925
1509118175696829,0.0494995,-0.546814,0.346252,-0.760742
1509118175711369,0.050354,-0.546936,0.347229,-0.760132
1509118175740987,0.0511475,-0.546936,0.348022,-0.759705
1509118175756989,0.0519409,-0.547302,0.348206,-0.759338
1509118175779549,0.0515747,-0.547791,0.348389,-0.758911
1509118175800684,0.0505981,-0.547974,0.348877,-0.758606
1509118175817149,0.050354,-0.547913,0.349548,-0.758362
1509118175840213,0.0495605,-0.548035,0.350342,-0.757935
1509118175860768,0.0484619,-0.548584,0.350891,-0.757385
1509118175877312,0.0479126,-0.548889,0.351196,-0.75708
1509118175899885,0.0474854,-0.549072,0.351318,-0.756897
1509118175920656,0.0470581,-0.5495,0.351379,-0.756592
1509118175937136,0.0465088,-0.549744,0.351563,-0.756348
1509118175959699,0.0463257,-0.549744,0.351868,-0.756226
1509118175980736,0.0464478,-0.549805,0.352112,-0.756042
1509118175997357,0.0464478,-0.549866,0.352112,-0.756042
1509118176019450,0.0464478,-0.549683,0.352173,-0.756165
1509118176040546,0.0469971,-0.549194,0.352173,-0.756409
1509118176057050,0.0477905,-0.548706,0.352173,-0.756714
1509118176079742,0.0479736,-0.548523,0.352478,-0.756775
1509118176101770,0.0484009,-0.548279,0.352661,-0.756775
1509118176116812,0.0484619,-0.548035,0.352783,-0.756897
1509118176139369,0.0483398,-0.548035,0.352966,-0.756836
1509118176161929,0.0480957,-0.548218,0.353333,-0.756531
1509118176176970,0.0474854,-0.54834,0.35376,-0.756287
1509118176199532,0.046936,-0.548218,0.354126,-0.756226
1509118176222090,0.0464478,-0.547913,0.35437,-0.756409
1509118176236628,0.0463257,-0.547546,0.354553,-0.756531
1509118176259691,0.046875,-0.547058,0.354553,-0.756836
1509118176282250,0.0470581,-0.546326,0.35437,-0.757507
1509118176296287,0.0474854,-0.545715,0.354248,-0.757935
1509118176319874,0.0474243,-0.545166,0.354187,-0.758423
1509118176341908,0.0478516,-0.544983,0.354065,-0.758545
1509118176356450,0.0479736,-0.544373,0.354309,-0.75885
1509118176379511,0.0476074,-0.543884,0.354675,-0.759033
1509118176402069,0.0477295,-0.543884,0.35498,-0.758911
1509118176416611,0.046875,-0.543518,0.35553,-0.758972
1509118176439672,0.0463867,-0.543213,0.356262,-0.75885
1509118176461849,0.0454712,-0.542908,0.357056,-0.758789
1509118176476408,0.045105,-0.542908,0.357483,-0.758606
1509118176499449,0.0446167,-0.542786,0.357666,-0.758667
1509118176522132,0.0444336,-0.542603,0.357849,-0.758667
1509118176536670,0.0444336,-0.542664,0.357788,-0.758667
1509118176559731,0.0450439,-0.54303,0.357788,-0.758362
1509118176582292,0.0455322,-0.543335,0.357727,-0.758179
1509118176603372,0.0462036,-0.543518,0.357483,-0.758118
1509118176619390,0.0467529,-0.543945,0.357178,-0.757935
1509118176641950,0.0469971,-0.544373,0.356934,-0.75769
1509118176663029,0.0474243,-0.544312,0.356812,-0.757751
1509118176679551,0.0474243,-0.54425,0.356873,-0.757813
1509118176701610,0.0474854,-0.544189,0.356934,-0.757813
1509118176723169,0.0476074,-0.544128,0.357056,-0.757751
1509118176739713,0.0480957,-0.543579,0.357788,-0.757751
1509118176762274,0.0487671,-0.543091,0.358521,-0.757813
1509118176783325,0.0491333,-0.542725,0.359253,-0.757629
1509118176799817,0.0493164,-0.542847,0.359619,-0.757385
1509118176822416,0.0487061,-0.543091,0.360046,-0.757019
1509118176842978,0.0480957,-0.543274,0.360657,-0.756653
1509118176859477,0.0477905,-0.54364,0.360901,-0.756287
1509118176882039,0.0472412,-0.544006,0.361145,-0.755981
1509118176903094,0.0469971,-0.544373,0.361206,-0.755676
1509118176919638,0.0465088,-0.544556,0.360962,-0.755676
1509118176942201,0.0463867,-0.544678,0.360596,-0.755798
1509118176963254,0.0463867,-0.544861,0.360352,-0.755798
1509118176985434,0.0465088,-0.544678,0.360046,-0.755981
1509118177002111,0.0473633,-0.544434,0.359924,-0.756226
1509118177024675,0.0479736,-0.544189,0.359863,-0.756409
1509118177039465,0.048645,-0.544128,0.359863,-0.756348
1509118177062024,0.0489502,-0.544128,0.359924,-0.756287
1509118177084584,0.0494995,-0.544373,0.360046,-0.756042
1509118177105681,0.050354,-0.544373,0.360352,-0.755859
1509118177122724,0.0512085,-0.544434,0.360474,-0.755676
1509118177144782,0.0514526,-0.544373,0.360535,-0.755676
1509118177159324,0.0513916,-0.544373,0.360535,-0.755737
1509118177182000,0.0518188,-0.544006,0.360718,-0.755859
1509118177204675,0.052124,-0.543762,0.361084,-0.755798
1509118177218712,0.0525513,-0.543579,0.361328,-0.755798
1509118177242276,0.0527344,-0.543335,0.361633,-0.755798
1509118177264334,0.0532837,-0.54303,0.361877,-0.75592
1509118177278878,0.0537109,-0.542664,0.361938,-0.756104
1509118177301934,0.0541382,-0.542542,0.362122,-0.756104
1509118177324494,0.0543823,-0.542297,0.362366,-0.756104
1509118177339037,0.0550537,-0.542114,0.362854,-0.75592
1509118177362094,0.0559082,-0.54187,0.36322,-0.755859
1509118177384654,0.057312,-0.541992,0.36322,-0.755676
1509118177399209,0.0583496,-0.541992,0.363403,-0.755554
1509118177422255,0.0593262,-0.541565,0.363953,-0.755493
1509118177444422,0.0603027,-0.541138,0.364807,-0.75531
1509118177458962,0.0620117,-0.541321,0.365479,-0.754761
1509118177482022,0.0637207,-0.541321,0.366455,-0.754089
1509118177504581,0.065918,-0.541138,0.367493,-0.75354
1509118177525640,0.0678711,-0.540161,0.368713,-0.753479
1509118177542300,0.0698242,-0.53894,0.370239,-0.753418
1509118177564359,0.0716553,-0.537109,0.372314,-0.75354
1509118177585457,0.0734863,-0.534424,0.375,-0.753967
1509118177601961,0.0755615,-0.530212,0.378662,-0.754883
1509118177624523,0.0792236,-0.524963,0.383972,-0.755493
1509118177647080,0.0845337,-0.518677,0.392029,-0.755066
1509118177662105,0.0921631,-0.511658,0.402588,-0.753479
1509118177684735,0.102295,-0.502441,0.415161,-0.751526
1509118177705723,0.117981,-0.490417,0.42926,-0.749268
1509118177721261,0.138977,-0.475098,0.444641,-0.746521
1509118177744323,0.169006,-0.458191,0.46167,-0.74054
1509118177765884,0.197937,-0.440308,0.477905,-0.733887
1509118177781427,0.224487,-0.420288,0.494812,-0.726746
1509118177804483,0.252441,-0.398743,0.510864,-0.718506
1509118177825621,0.287537,-0.376953,0.526672,-0.705566
1509118177841680,0.3255,-0.35614,0.541809,-0.688232
1509118177864725,0.356995,-0.336609,0.557373,-0.669739
1509118177885829,0.378113,-0.31543,0.575684,-0.652771
1509118177901322,0.393005,-0.290771,0.597046,-0.636047
1509118177924395,0.407288,-0.25769,0.61969,-0.619446
1509118177945454,0.424011,-0.22052,0.641113,-0.600403
1509118177961494,0.439697,-0.183167,0.658997,-0.582092
1509118177984555,0.457214,-0.148376,0.674927,-0.559814
1509118178007114,0.475647,-0.113586,0.688721,-0.535217
1509118178021152,0.496216,-0.0780029,0.700623,-0.506653
1509118178044720,0.515808,-0.0435181,0.710022,-0.477295
1509118178068280,0.532776,-0.0127563,0.716553,-0.449951
1509118178095850,0.547119,0.0128784,0.722046,-0.423218
1509118178104383,0.56073,0.0334473,0.728638,-0.391785
1509118178126933,0.57135,0.0533447,0.735901,-0.359375
1509118178147989,0.575317,0.0730591,0.742615,-0.3349
