timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118121808348,18,9,-33,-10,-19,-20,-20,12
1509118121809351,-1,8,-28,-37,13,21,41,4
1509118121809351,-15,-6,1,30,25,-1,-23,-13
1509118121822929,8,3,35,84,19,18,6,8
1509118121822929,7,17,21,-69,-10,-14,5,4
1509118121830406,-7,-35,10,-10,-32,-18,-24,-11
1509118121830406,10,5,34,-5,-22,-2,-9,0
1509118121845956,-22,-35,-56,-4,2,-3,28,-3
1509118121845956,27,27,108,48,40,0,1,5
1509118121846947,-8,-19,-71,0,16,8,-34,-12
1509118121846947,20,15,39,22,4,-19,-59,-38
1509118121870210,-16,-34,-64,-21,-6,-9,-25,-20
1509118121870210,17,37,51,18,-38,2,48,28
1509118121870714,52,46,2,-37,22,4,20,40
1509118121870714,-70,-22,8,11,-40,-20,-9,-8
1509118121882831,-19,-42,-63,16,87,18,-18,-22
1509118121882831,-25,-75,9,8,-20,0,-12,-19
1509118121890493,66,12,91,14,-28,-32,-20,14
1509118121890493,22,-14,-61,-9,58,20,42,21
1509118121905983,-40,-15,-47,-62,-22,-5,-19,-14
1509118121905983,-3,56,12,120,69,14,-39,-4
1509118121906955,-63,-73,-91,-118,-78,-43,8,-29
1509118121906955,42,116,2,-14,-34,17,40,24
1509118121928507,37,67,-7,-25,-29,6,43,22
1509118121928507,-6,51,-14,-20,24,-11,1,-19
1509118121929004,2,-35,28,83,68,14,-8,0
1509118121929004,8,-47,42,-56,-29,1,-57,4
1509118121951067,59,5,-8,5,-2,-7,14,0
1509118121951067,-44,21,-44,-61,-65,-6,21,15
1509118121951565,-64,-47,53,-62,5,7,21,-33
1509118121951565,-73,-25,10,69,56,5,-2,-20
1509118121966268,1,-8,6,-28,-65,-33,-100,-24
1509118121966268,38,-42,-34,-74,-3,5,15,7
1509118121966725,32,-17,-72,-45,-78,-12,17,22
1509118121966725,0,-3,28,27,49,34,58,20
1509118121988329,21,28,122,58,25,5,-7,18
1509118121988329,-8,-30,-72,-47,-29,-41,8,-25
1509118121989288,-22,0,51,100,31,65,-47,-5
1509118121989288,13,-37,-4,37,-6,-42,-81,-31
1509118122010884,6,34,-18,-35,-23,-10,88,36
1509118122010884,-11,-71,5,-55,-60,38,77,38
1509118122011845,-13,35,6,4,89,5,-26,-15
1509118122011845,32,2,-50,17,16,-7,-44,-14
1509118122025923,2,38,25,47,-7,-47,-87,-11
1509118122025923,32,11,48,37,-22,-6,-55,-9
1509118122026889,-75,-9,9,9,39,4,49,1
1509118122026889,-3,-27,27,-75,-121,-15,-1,1
1509118122048467,26,13,-43,-43,44,29,29,17
1509118122048467,-10,1,-12,45,36,-3,-30,-15
1509118122049449,-13,7,6,-8,-36,-19,-21,-13
1509118122049449,-20,-22,-20,-52,-19,-12,50,3
1509118122071024,6,23,125,52,-45,-19,-1,-1
1509118122071024,5,-31,-51,-74,5,50,-20,-4
1509118122071508,32,47,90,43,4,-27,15,1
1509118122071508,9,-40,-104,-3,-9,-25,-34,-7
1509118122086061,5,5,9,-30,-31,71,110,66
1509118122086061,-24,-17,-39,75,41,24,-32,-37
1509118122086545,1,12,44,33,-22,-32,-51,-5
1509118122086545,73,-14,51,32,38,-3,0,20
1509118122108670,-47,18,-43,-43,9,-24,-32,-9
1509118122108670,-85,-73,-34,62,2,-23,-7,-37
1509118122109138,-37,22,0,-4,-49,-3,-5,-18
1509118122109138,21,11,-8,-58,-37,4,-3,2
1509118122131311,26,-4,15,69,42,7,1,10
1509118122131311,27,4,39,15,57,1,15,21
1509118122131808,14,0,-29,-28,4,-7,-13,3
1509118122131808,7,58,75,124,31,17,30,35
1509118122147354,-45,-84,-9,-104,-89,-3,27,-17
1509118122147354,8,43,108,27,-19,-36,-120,-24
1509118122148352,28,9,-51,3,20,12,68,25
1509118122148352,-7,36,58,95,15,13,-10,-8
1509118122168439,2,-34,-88,-15,27,-66,-33,17
1509118122168439,12,38,25,14,4,92,91,40
1509118122169412,10,15,-70,-94,-33,-37,-41,-4
1509118122169412,-43,2,6,25,34,6,-27,-19
1509118122190992,-17,-29,-19,-19,-24,-2,5,-14
1509118122190992,29,46,34,23,9,-15,14,29
1509118122192003,2,-23,-104,-13,-9,-10,-41,-22
1509118122192003,6,19,20,-83,-44,0,44,9
1509118122206033,19,42,39,22,-2,17,-24,-20
1509118122206033,-24,-53,-4,3,-12,-29,23,2
1509118122206508,12,-27,-1,59,66,34,-15,-6
1509118122206508,-13,6,8,10,-11,-14,-31,-5
1509118122228565,1,33,54,73,39,23,1,-14
1509118122228565,-12,-14,-72,-75,-77,-22,20,-11
1509118122229066,17,-17,34,65,-39,-19,-1,13
1509118122229066,15,1,-37,1,15,3,30,3
1509118122251155,-5,-4,42,55,37,-2,-36,-12
1509118122251155,-10,-9,41,24,31,-1,-78,8
1509118122251632,19,28,36,-85,-12,29,102,-11
1509118122251632,-22,-51,-87,-72,-28,-15,-15,-14
1509118122266203,11,7,25,-13,14,20,18,2
1509118122266203,-2,-2,11,-3,-9,-27,-26,-2
1509118122266667,-10,-14,27,35,19,-6,-51,4
1509118122266667,-16,16,-33,-42,-36,6,23,-6
1509118122288223,-9,-35,-6,26,53,-3,-15,-19
1509118122288223,2,-4,-35,-25,33,15,17,4
1509118122289227,16,28,16,14,-19,9,13,19
1509118122289227,4,8,39,20,25,-27,-30,-12
1509118122310783,-42,-56,-101,-89,-57,8,-38,-16
1509118122310783,18,16,39,21,-30,-15,14,-4
1509118122318325,-11,-16,-71,-43,8,18,71,23
1509118122318325,-4,-14,25,-16,-16,13,1,13
1509118122325823,0,21,20,29,51,-9,8,14
1509118122325823,17,20,27,64,21,-34,-94,-9
1509118122326826,-8,12,-15,-76,-22,27,18,-17
1509118122326826,-16,-49,7,24,-15,18,-27,8
1509118122348383,27,31,54,24,-49,1,38,14
1509118122348383,-12,-3,-28,-16,95,10,-1,-7
1509118122349386,11,-13,75,101,24,-26,-100,-2
1509118122349386,17,58,-55,-68,-21,20,57,20
1509118122370943,23,24,27,10,-20,4,-10,8
1509118122370943,1,6,-20,-9,-55,-4,27,1
1509118122371946,-22,-18,-52,13,57,3,-53,-10
1509118122371946,-7,-17,9,35,23,-27,-20,-25
1509118122385983,-2,4,6,14,-13,12,-6,-1
1509118122385983,16,27,-25,-51,-26,16,9,5
1509118122386484,-1,23,23,52,1,4,52,-1
1509118122386484,-16,-27,4,-4,-23,-20,-11,-15
1509118122408543,3,2,38,73,28,4,31,20
1509118122408543,-5,-21,12,68,-3,-13,-13,-23
1509118122409044,-10,4,4,-99,-27,-29,-29,2
1509118122409044,-3,-8,-4,2,-25,16,-32,-28
1509118122431104,-4,-4,-6,16,-29,-7,20,-24
1509118122431104,-22,-20,16,-2,44,10,37,4
1509118122431607,32,14,-13,34,23,3,18,12
1509118122431607,-3,-13,26,-26,11,-3,16,3
1509118122446144,-7,9,-28,-85,-8,-12,-40,-10
1509118122446144,27,16,12,17,-61,2,1,12
1509118122446644,-9,-16,-2,20,-3,-3,-5,-3
1509118122446644,7,6,44,38,30,4,10,9
1509118122467725,8,3,11,34,-2,-2,-5,-3
1509118122467725,-2,31,23,35,10,-10,-26,-28
1509118122475747,-12,-69,-30,-44,-28,9,66,27
1509118122475747,-1,3,-5,20,-3,-12,-24,3
1509118122490765,-11,-12,6,-5,-20,-4,-13,1
1509118122490765,-5,-4,-34,-51,14,-2,31,0
1509118122491765,10,5,21,42,3,11,-1,-1
1509118122491765,21,36,-17,-3,-14,0,12,-8
1509118122513344,-16,0,-10,38,38,11,24,10
1509118122513344,5,13,-7,11,13,-6,6,33
1509118122514325,-21,-17,17,30,-17,-1,-71,-58
1509118122514325,7,-16,7,-12,-45,12,115,42
1509118122527864,6,-15,-36,-53,82,17,-28,5
1509118122527864,0,17,8,-17,-33,-15,-8,-5
1509118122535885,1,15,18,5,23,2,33,27
1509118122535885,19,5,7,0,-5,2,-35,-10
1509118122550925,-3,-6,11,21,-18,-49,-37,-20
1509118122550925,-46,-26,12,-4,3,36,13,-3
1509118122551929,3,16,-29,-18,-8,-11,16,0
1509118122551929,-3,5,-26,11,27,-7,-60,-1
1509118122573520,-15,-27,14,41,0,43,48,-11
1509118122573520,16,13,-36,-14,-20,-23,-12,-14
1509118122574022,-14,0,-34,-83,-43,-13,-7,-1
1509118122574022,2,-20,14,17,36,14,29,6
1509118122587560,3,20,-13,-8,-17,-13,-46,-9
1509118122587560,-16,-9,16,38,13,2,12,5
1509118122596080,12,16,5,-27,-18,12,3,2
1509118122596080,-22,-29,-37,-25,5,-26,-41,-43
1509118122611123,12,2,22,10,-3,12,71,48
1509118122611123,19,-4,-22,-48,-17,1,-15,-2
1509118122611622,4,22,-21,40,19,-3,-8,4
1509118122611622,-23,22,12,21,23,14,9,12
1509118122633182,-6,-46,-11,-31,-34,-22,-33,-27
1509118122633182,0,0,15,92,4,24,34,-6
1509118122634181,20,-12,13,-3,16,-11,0,10
1509118122634181,-22,3,-13,37,20,10,-18,-16
1509118122656639,-3,14,15,12,-14,-6,-7,-5
1509118122656639,8,-2,15,-6,-13,-18,-9,15
1509118122657576,-11,-5,1,-1,-18,-6,-18,-12
1509118122657576,-6,-17,-21,-26,-24,-4,-2,-2
1509118122671154,8,8,-27,-38,3,-9,3,4
1509118122671154,12,18,75,43,4,1,-43,-17
1509118122671629,-4,-4,-65,-25,3,11,23,11
1509118122671629,10,17,54,28,-4,0,33,22
1509118122693665,-12,-37,-32,16,-8,-23,-57,-17
1509118122693665,-28,-15,-61,-49,-4,-4,6,-5
1509118122694167,9,28,42,53,11,-1,11,14
1509118122694167,-3,-11,-57,-67,1,7,-30,-11
1509118122716830,3,1,4,-21,19,4,27,26
1509118122716830,24,10,29,25,14,16,26,9
1509118122717308,6,8,3,36,-11,-10,-13,-8
1509118122717308,14,23,6,24,-2,-14,10,8
1509118122730847,-15,18,12,-5,-9,4,-15,-8
1509118122730847,-7,-11,-39,-29,1,9,8,2
1509118122731847,7,10,2,14,17,11,-4,-2
1509118122731847,-5,-13,43,22,-4,-3,-9,-3
1509118122753519,-2,6,-31,-21,-6,-1,-5,-16
1509118122753519,-9,-18,22,-12,-15,-15,-6,-7
1509118122754521,7,4,5,-2,-6,-11,-26,8
1509118122754521,7,9,11,8,10,15,-17,-7
1509118122776614,-15,-5,-10,-16,-12,-6,13,-5
1509118122776614,5,4,18,3,17,8,14,16
1509118122777606,-4,-7,-15,5,5,-2,-26,-14
1509118122777606,-20,-15,-2,-47,-21,-11,0,5
1509118122791155,4,1,14,-2,-4,2,-9,-7
1509118122791155,11,9,14,-6,-1,-1,-11,6
1509118122791637,0,5,-4,-13,2,7,17,8
1509118122791637,-3,-6,-31,3,4,2,11,0
1509118122813678,6,-5,19,-5,1,3,-2,0
1509118122813678,-7,-8,-10,-10,-4,-4,-4,-8
1509118122814180,7,7,25,-3,-2,0,2,-1
1509118122814180,3,2,8,15,1,0,2,1
1509118122836263,-3,-2,-16,-2,21,6,-2,-3
1509118122836263,-1,-6,-12,-2,-8,-5,5,0
1509118122836742,-17,-5,14,-3,-7,-9,-7,-11
1509118122836742,26,8,-6,3,-3,3,2,6
1509118122851278,-1,2,-11,-13,-14,5,6,4
1509118122851278,-11,2,-7,1,1,-14,-28,-13
1509118122851779,-1,-15,8,-4,0,12,8,0
1509118122851779,1,8,9,0,2,-2,13,7
1509118122873340,1,7,-5,8,10,7,-5,3
1509118122873340,-1,-8,12,4,-3,-9,6,-2
1509118122880860,-7,-3,-31,-15,-7,-5,-2,-6
1509118122880860,-2,-1,-1,1,1,-2,-7,-2
1509118122895930,-4,-4,3,3,5,1,5,0
1509118122895930,3,3,-14,2,-2,0,3,3
1509118122896903,1,3,15,2,6,4,2,3
1509118122896903,-8,-14,-2,-3,-5,-4,-1,-2
1509118122912439,0,7,-10,-5,-13,-1,0,-4
1509118122912439,0,-1,-4,-6,7,7,-1,0
1509118122912941,-4,-2,16,7,10,4,9,0
1509118122912941,0,-5,14,5,9,0,1,-1
1509118122933496,1,-2,-14,5,-7,-3,-1,0
1509118122933496,-4,-10,0,-15,-11,-9,-4,-3
1509118122934012,-1,1,8,3,-7,-5,-1,-2
1509118122934012,2,8,6,5,13,6,-11,0
1509118122956084,2,1,1,-5,-6,-2,5,0
1509118122956084,2,2,-2,0,-2,2,3,1
1509118122956557,-4,-8,-12,-10,-7,-4,-4,-5
1509118122956557,0,1,-2,2,3,7,-1,-1
1509118122971106,-1,-3,-5,0,7,3,-1,0
1509118122971106,1,1,-6,-2,-2,-1,2,1
1509118122971598,-2,1,19,2,-6,-4,-7,-4
1509118122971598,0,-3,-18,-15,-8,-9,-1,-2
1509118122993739,-3,0,6,6,5,6,5,-1
1509118122993739,4,3,6,7,9,3,3,1
1509118122994212,5,15,5,3,-5,-5,0,1
1509118122994212,-6,-14,-10,-14,-4,-11,-6,-3
1509118123016298,-2,4,2,-1,-20,1,-2,-4
1509118123016298,1,7,10,15,19,-1,1,0
1509118123016773,-2,-9,-8,-6,4,0,0,-2
1509118123016773,0,3,-2,3,1,0,11,2
1509118123030811,0,2,-3,-11,-12,-16,-16,-1
1509118123030811,-1,-2,-7,-5,-9,11,-3,-5
1509118123031815,0,5,10,4,5,3,1,1
1509118123031815,-1,4,4,0,2,0,3,2
1509118123053399,-10,-6,-13,-7,0,-2,8,0
1509118123053399,8,7,0,-2,-2,2,4,6
1509118123054373,3,-8,-2,0,5,4,-3,-7
1509118123054373,6,-5,-1,-1,-7,-4,-4,0
1509118123075972,4,6,10,4,4,7,5,7
1509118123075972,-10,-19,-17,-5,10,-7,-14,-1
1509118123076955,-2,-7,1,-5,-17,-1,2,7
1509118123076955,1,3,11,2,12,1,0,-2
1509118123091094,-6,-18,-22,-2,-38,-9,-6,-9
1509118123091094,1,-6,1,1,30,13,21,11
1509118123091589,-2,-5,4,8,18,6,-2,-5
1509118123091589,-1,7,-1,4,1,1,-1,0
1509118123113649,1,12,15,6,-7,-11,-9,-1
1509118123113649,-1,10,-18,-14,-2,2,0,-2
1509118123114147,-2,-10,-6,-18,17,7,-1,-2
1509118123114147,1,1,-23,16,-21,-7,8,1
1509118123136223,-3,2,11,-8,8,-1,-1,19
1509118123136223,6,7,32,30,-4,-4,0,-33
1509118123136709,-10,-12,-18,-25,-3,-3,-4,-6
1509118123136709,11,-7,-52,-17,-2,1,2,7
1509118123151245,-10,-16,-2,4,10,6,33,17
1509118123151245,-44,-3,28,-5,-13,-3,-7,-37
1509118123151747,24,7,-1,4,-3,-3,2,16
1509118123151747,-8,19,44,10,5,6,-3,-18
1509118123173393,5,-10,-20,-5,7,-1,7,0
1509118123173393,12,10,3,-5,5,2,-1,13
1509118123174396,-11,-1,-22,2,-15,-2,0,3
1509118123174396,-2,-5,10,4,1,-2,2,-3
1509118123196037,12,15,49,2,12,3,-13,-12
1509118123196037,-4,-36,-73,-20,-16,-4,-2,8
1509118123196956,-5,-7,14,-2,-6,-5,-7,-1
1509118123196956,-3,-10,23,-8,1,-2,-7,2
1509118123219052,-7,-7,-37,-3,10,5,-4,-11
1509118123219052,2,8,30,11,-27,-5,2,14
1509118123220017,4,12,-1,10,11,3,13,10
1509118123220017,11,8,10,-3,1,0,-4,-4
1509118123233555,-16,5,4,0,9,-3,-7,13
1509118123233555,17,10,-3,-7,-4,-5,-5,-21
1509118123234057,-3,3,-4,2,-6,-1,0,7
1509118123234057,-7,-6,3,1,5,-1,0,1
1509118123256158,2,-10,-7,-2,-2,0,-6,-3
1509118123256158,5,1,-8,-3,-2,-1,-2,10
1509118123256636,1,-5,8,0,-4,-4,-3,-4
1509118123256636,-5,-9,-7,0,2,1,-1,-1
1509118123270306,5,3,-1,-2,-6,-1,0,-6
1509118123270306,5,1,1,-2,-3,-2,1,8
1509118123278328,-4,0,3,1,3,1,-1,-10
1509118123278328,-3,-6,-8,-4,-5,-1,-1,3
1509118123293367,3,-4,-7,0,-4,-1,-2,-5
1509118123293367,-4,-3,0,-4,1,0,-1,3
1509118123294326,-3,-3,3,2,-3,0,-1,-2
1509118123294326,-3,-5,-11,-2,-3,0,-1,0
