timestamp,roll,pitch,yaw
1509118291194083,-0.838473,0.843906,-1.60223
1509118291216627,-0.84015,0.842896,-1.60399
1509118291239217,-0.843052,0.84118,-1.60596
1509118291254210,-0.846086,0.840385,-1.60891
1509118291276915,-0.848797,0.839367,-1.61058
1509118291298913,-0.851069,0.838299,-1.61132
1509118291315482,-0.851066,0.83801,-1.61076
1509118291336551,-0.850555,0.838869,-1.60993
1509118291359192,-0.850033,0.839315,-1.60942
1509118291374329,-0.849739,0.838649,-1.60914
1509118291396884,-0.850372,0.839135,-1.61011
1509118291419437,-0.852505,0.83948,-1.61118
1509118291435580,-0.852422,0.839568,-1.61119
1509118291456674,-0.851638,0.839866,-1.61046
1509118291479225,-0.852449,0.839507,-1.61013
1509118291494234,-0.852781,0.839443,-1.61067
1509118291518322,-0.852787,0.83923,-1.61081
1509118291539019,-0.854507,0.838981,-1.61197
1509118291557015,-0.856939,0.839342,-1.61394
1509118291579575,-0.85794,0.841306,-1.61565
1509118291599127,-0.857869,0.843244,-1.61587
1509118291617188,-0.858557,0.842552,-1.61548
1509118291639733,-0.85836,0.841641,-1.61413
1509118291659311,-0.857718,0.841309,-1.61156
1509118291676832,-0.856172,0.840118,-1.60869
1509118291699391,-0.853287,0.839602,-1.60597
1509118291718968,-0.852048,0.839844,-1.6045
1509118291736993,-0.850149,0.84161,-1.60314
1509118291759552,-0.847633,0.843475,-1.60174
1509118291779188,-0.845558,0.844789,-1.60085
1509118291797153,-0.84694,0.844097,-1.60123
1509118291819713,-0.84642,0.843893,-1.60135
1509118291839263,-0.844747,0.843529,-1.60013
1509118291857315,-0.843503,0.843381,-1.5981
1509118291879370,-0.842593,0.843799,-1.59614
1509118291898959,-0.8408,0.844281,-1.59378
1509118291917002,-0.840652,0.844175,-1.59305
1509118291939563,-0.841312,0.843829,-1.59446
1509118291959155,-0.842054,0.844312,-1.59651
1509118291977186,-0.843132,0.845074,-1.59807
1509118291999806,-0.842824,0.846043,-1.59813
1509118292018913,-0.843055,0.846014,-1.59727
1509118292036961,-0.843751,0.84525,-1.59619
1509118292059522,-0.844394,0.844272,-1.59509
1509118292079105,-0.843396,0.843447,-1.59283
1509118292097120,-0.84293,0.842903,-1.59116
1509118292119681,-0.844273,0.842324,-1.5912
1509118292148259,-0.843945,0.8428,-1.59088
1509118292157280,-0.841855,0.843402,-1.58921
1509118292179842,-0.839963,0.843525,-1.5875
1509118292200899,-0.838684,0.844255,-1.5866
1509118292221488,-0.837857,0.845042,-1.58644
1509118292239502,-0.83716,0.844277,-1.58667
1509118292260524,-0.83669,0.843722,-1.58816
1509118292281654,-0.838061,0.844484,-1.59131
1509118292299703,-0.839319,0.845272,-1.59324
1509118292320757,-0.839198,0.845152,-1.59304
1509118292341837,-0.839753,0.844038,-1.59227
1509118292359863,-0.84048,0.843795,-1.59125
1509118292380416,-0.839525,0.843176,-1.58919
1509118292401499,-0.837945,0.842452,-1.58674
1509118292427062,-0.836966,0.842135,-1.58472
1509118292440597,-0.836764,0.842006,-1.58452
1509118292461733,-0.835686,0.842863,-1.58382
1509118292479788,-0.833429,0.844369,-1.58203
1509118292502360,-0.829896,0.846291,-1.57949
1509118292521890,-0.825462,0.848978,-1.57675
1509118292539461,-0.821554,0.84948,-1.57406
1509118292562018,-0.817969,0.848904,-1.57096
1509118292581658,-0.816345,0.847327,-1.56846
1509118292599754,-0.814029,0.846027,-1.56595
1509118292622275,-0.811939,0.845006,-1.56243
1509118292641889,-0.80908,0.845713,-1.55897
1509118292659891,-0.808105,0.846614,-1.55756
1509118292681925,-0.806982,0.848198,-1.55669
1509118292704483,-0.805664,0.850473,-1.55603
1509118292719526,-0.804327,0.852399,-1.55621
1509118292742088,-0.803856,0.853126,-1.55692
1509118292761637,-0.802754,0.85208,-1.55714
1509118292779684,-0.800556,0.849481,-1.55633
1509118292802264,-0.798354,0.84554,-1.55531
1509118292821799,-0.797285,0.839521,-1.55465
1509118292839342,-0.795053,0.831751,-1.55322
1509118292861902,-0.790889,0.822497,-1.5521
1509118292881455,-0.789723,0.807948,-1.55425
1509118292899502,-0.792284,0.781533,-1.55713
1509118292922062,-0.797547,0.743666,-1.55837
1509118292941624,-0.805308,0.695249,-1.55987
1509118292964174,-0.810643,0.643404,-1.56059
1509118292982222,-0.817168,0.590138,-1.56204
1509118293001777,-0.829189,0.524867,-1.56386
1509118293024334,-0.844642,0.448386,-1.56286
1509118293041881,-0.858885,0.365166,-1.56237
1509118293061934,-0.870758,0.274934,-1.56524
1509118293084006,-0.882998,0.179194,-1.56851
1509118293102041,-0.905623,0.0758583,-1.5729
1509118293124605,-0.934961,-0.0247798,-1.57997
1509118293144157,-0.956631,-0.119727,-1.59495
1509118293162204,-0.958238,-0.210561,-1.62161
1509118293183261,-0.945557,-0.300285,-1.65214
1509118293204395,-0.92825,-0.389441,-1.68901
1509118293221944,-0.919755,-0.474847,-1.73296
1509118293244504,-0.909673,-0.555679,-1.78314
1509118293264064,-0.879113,-0.636724,-1.83892
1509118293282119,-0.833419,-0.718084,-1.89327
1509118293303159,-0.790801,-0.798931,-1.94686
1509118293324216,-0.752461,-0.8765,-2.01294
1509118293342267,-0.700748,-0.947783,-2.0911
1509118293362874,-0.640636,-1.00763,-2.16405
1509118293384327,-0.584725,-1.05963,-2.23378
