timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118170088045,-19,-38,-72,-79,-64,-20,-4,-16
1509118170100212,43,28,27,62,-13,5,22,16
1509118170100212,-24,29,11,16,-47,3,-42,-3
1509118170109218,-76,-79,-41,28,95,22,37,-15
1509118170109218,13,2,39,-1,38,-2,-80,3
1509118170123755,29,6,-3,-49,-14,14,76,28
1509118170123755,75,35,-4,64,6,-7,49,25
1509118170125260,-76,-5,41,-21,-29,-24,-50,-23
1509118170125260,-6,2,28,46,15,13,-44,-20
1509118170146413,-23,-63,-111,-104,-6,-10,72,17
1509118170146413,19,2,13,-113,-45,-35,-79,-34
1509118170147934,53,36,31,61,-2,59,31,59
1509118170147934,-10,-16,40,87,91,-12,-66,-2
1509118170160151,-4,23,36,-7,17,-15,-128,-49
1509118170160151,-4,-3,31,-3,-12,-13,-3,5
1509118170169227,31,3,-38,-49,6,-8,32,4
1509118170169227,19,48,-8,53,-24,9,20,10
1509118170183885,-62,-9,-38,-83,12,-16,-96,-29
1509118170183885,-38,-44,9,21,10,-23,70,-11
1509118170185387,72,42,31,19,-125,-13,4,6
1509118170185387,-81,2,7,62,46,22,34,2
1509118170206446,-45,-97,-4,-71,10,-36,-7,-15
1509118170206446,-29,-16,8,-70,-95,-70,-62,-15
1509118170207947,45,4,35,68,119,29,-48,-5
1509118170207947,73,20,-45,-102,-30,-26,-19,20
1509118170220097,-13,14,-24,43,-36,45,85,57
1509118170220097,-11,6,-39,-6,3,-19,-13,-3
1509118170229123,-26,-17,1,-96,-100,53,33,-74
1509118170229123,9,-15,-12,-15,-7,-30,4,17
1509118170243657,-17,-4,28,-23,-5,-30,-91,-39
1509118170243657,4,11,49,39,4,24,3,-5
1509118170245169,-6,4,-32,12,71,-19,-24,21
1509118170245169,3,2,-12,18,13,22,23,-5
1509118170267721,-1,-16,9,-10,-60,-2,-32,-27
1509118170267721,30,28,55,20,77,38,-29,20
1509118170269225,-24,-41,-63,-26,-51,-61,-75,-24
1509118170269225,-5,-6,-3,-90,-41,39,127,38
1509118170280255,14,-6,-31,22,0,-17,-60,-9
1509118170280255,-17,11,3,101,22,20,2,-8
1509118170288825,9,45,20,30,43,-14,-69,10
1509118170288825,29,15,47,5,-23,5,80,22
1509118170303989,29,-8,-50,-8,-64,-46,-71,-13
1509118170303989,-10,-10,-42,108,84,71,115,39
1509118170305480,-35,-29,72,69,22,-31,-15,-7
1509118170305480,-18,-7,29,43,-12,-29,-20,-28
1509118170327056,25,26,47,46,-4,17,37,-6
1509118170327056,25,16,-5,-38,-35,-24,-52,-3
1509118170328563,19,12,-39,8,-55,-16,15,21
1509118170328563,-4,-2,-40,42,50,15,-54,-11
1509118170340107,-8,-1,23,-10,6,-36,-42,-11
1509118170340107,-21,-3,28,-49,-39,57,-19,5
1509118170349116,-14,3,1,-42,-31,-13,8,4
1509118170349116,28,6,6,31,-88,-21,-110,-40
1509118170363654,-23,3,-12,0,101,50,127,64
1509118170363654,33,-21,7,-7,1,-115,6,-32
1509118170365659,-39,-33,30,-69,15,49,92,56
1509118170365659,7,15,41,-59,-37,-63,-52,-6
1509118170386338,26,34,-17,37,1,-17,-42,-9
1509118170386338,-9,-15,-85,-17,-15,-37,-13,16
1509118170387842,-6,3,-26,1,10,-18,-51,-28
1509118170387842,3,2,44,-56,-42,24,18,1
1509118170399982,-7,-14,-25,25,55,55,34,12
1509118170399982,10,17,39,69,-35,28,6,2
1509118170409028,14,-2,-51,-1,74,6,10,-5
1509118170409028,4,7,-9,8,82,35,22,0
1509118170424046,-73,-47,-8,32,-42,-48,1,-33
1509118170424046,-11,-1,-59,-90,-24,-76,-104,-42
1509118170425574,30,27,66,62,50,6,56,24
1509118170425574,-2,-25,-66,-49,-87,-116,31,-5
1509118170446129,16,15,23,4,-32,31,13,37
1509118170446129,-1,-6,35,22,30,17,48,-1
1509118170448110,17,-13,-87,4,-24,-45,-63,-10
1509118170448110,-54,0,-3,-6,36,45,-7,-34
1509118170460226,48,19,-30,-26,-25,31,36,39
1509118170460226,-10,-1,96,-22,-9,49,14,6
1509118170468751,5,-5,-22,-8,-57,9,-20,7
1509118170468751,-49,-56,-69,-9,-13,-42,-40,-13
1509118170482961,30,49,67,58,118,68,21,-2
1509118170482961,4,-2,43,66,22,22,23,26
1509118170490016,-16,-52,-37,-90,31,-27,-52,-45
1509118170490016,28,33,4,97,27,18,1,14
1509118170506542,-2,-10,-25,-89,-60,-41,-17,-13
1509118170506542,-2,1,-64,-48,29,-82,-40,-11
1509118170508024,8,35,48,24,-82,70,85,4
1509118170508024,-26,-14,23,86,99,67,72,6
1509118170520191,14,-31,8,1,15,50,88,6
1509118170520191,-21,-39,-64,-40,-16,-3,1,25
1509118170529222,12,10,-67,-66,-64,-74,-98,-39
1509118170529222,23,12,17,-7,-7,3,88,44
1509118170543268,-18,14,50,58,-43,7,-3,0
1509118170543268,1,2,6,11,47,8,-44,-25
1509118170549765,-9,-10,12,31,39,4,124,17
1509118170549765,-10,-33,-12,-58,-61,-12,-87,-12
1509118170566337,-1,-11,-47,-15,74,-46,-45,-1
1509118170566337,-19,-20,-24,-47,-41,-31,-18,-20
1509118170567817,10,33,67,70,26,6,-80,0
1509118170567817,24,29,15,52,-49,-7,53,14
1509118170579831,-7,-15,-12,-26,21,18,-43,-3
1509118170579831,4,-17,-63,-30,-39,-3,3,15
1509118170588854,-36,-4,55,11,47,-21,-101,-56
1509118170588854,24,4,-11,12,2,-35,37,-22
1509118170604396,-7,22,46,17,-38,-91,-4,6
1509118170604396,-4,2,-40,21,-3,41,-8,18
1509118170605897,32,13,15,27,31,-3,28,27
1509118170605897,-37,-14,-1,-10,-14,-40,-70,-10
1509118170626558,2,9,36,-2,-6,27,-8,-31
1509118170626558,-10,-5,-75,-68,-73,-60,-38,-17
1509118170628069,2,-6,12,79,66,38,63,-5
1509118170628069,-19,-25,7,-68,-17,30,-14,-3
1509118170640097,25,31,30,83,8,-12,-12,20
1509118170640097,-13,10,30,-29,32,-11,14,-13
1509118170649120,-12,-14,-32,-14,-82,-3,-24,-1
1509118170649120,25,75,-8,4,73,-16,-26,3
1509118170663657,7,22,30,-52,-6,-24,-11,-11
1509118170663657,4,10,20,29,13,36,50,1
1509118170665160,4,12,35,32,-3,12,-22,2
1509118170665160,-7,-36,-52,-52,8,49,76,17
1509118170686216,5,-15,-54,-52,-67,3,-4,25
1509118170686216,32,13,64,28,5,43,-31,-15
1509118170687721,-45,-12,-10,-13,13,-53,-13,10
1509118170687721,-15,-32,9,67,2,-28,-64,-20
1509118170699781,-2,25,27,-37,32,26,32,-17
1509118170699781,15,3,-15,51,-46,9,16,2
1509118170708776,-4,-44,24,-63,21,-14,9,-4
1509118170708776,-17,-19,-39,-76,-21,-24,-25,-6
1509118170723816,-4,0,2,-51,23,-19,-34,-14
1509118170723816,9,5,43,89,97,7,20,35
1509118170725320,-1,33,-14,-14,-67,55,-39,-36
1509118170725320,21,-11,-21,-29,38,-32,73,26
1509118170746377,11,-13,-4,20,-46,-42,-31,9
1509118170746377,-15,-1,-11,-24,-12,31,-17,-1
1509118170747881,35,-6,-18,-17,-4,-39,42,29
1509118170747881,-19,4,27,36,-19,-49,-92,-9
1509118170768937,-33,-12,-71,-52,-32,-33,-38,-20
1509118170768937,0,-15,54,14,17,8,-60,-9
1509118170770441,-15,7,-22,-21,-10,-26,67,49
1509118170770441,14,7,1,-71,-32,-13,-27,-18
1509118170783976,5,-14,24,82,64,34,26,3
1509118170783976,11,11,58,-9,-2,-29,-31,-17
1509118170785480,-17,-23,-81,-36,-36,-43,-23,4
1509118170785480,-9,22,82,36,-36,38,-11,7
1509118170806035,10,2,33,13,49,27,35,17
1509118170806035,-22,-15,-13,-18,-18,52,41,-16
1509118170808041,5,8,28,29,-15,-4,-3,3
1509118170808041,29,28,30,3,-21,-14,-6,-34
1509118170828595,-20,2,-26,24,-18,-62,-37,10
1509118170828595,21,4,-17,21,7,0,3,26
1509118170830602,-32,-26,-90,-48,-7,20,82,5
1509118170830602,4,-3,-29,0,12,87,-15,-22
1509118170843635,17,-3,32,-39,3,-15,-20,11
1509118170843635,10,10,-23,14,31,-47,-8,-1
1509118170845641,26,8,13,2,-2,-35,-84,-53
1509118170845641,-34,-6,40,20,-37,52,28,49
1509118170866196,-7,-31,-83,28,46,8,-2,-27
1509118170866196,-13,-5,-31,-82,-51,3,54,4
1509118170867700,7,2,28,-50,-29,-22,-53,-16
1509118170867700,8,1,-25,27,70,-4,4,5
1509118170888780,-2,9,12,-31,-42,-15,1,-5
1509118170888780,-1,9,38,69,-23,10,-57,-7
1509118170890259,40,40,72,112,91,-70,45,37
1509118170890259,-64,-61,-91,-96,-59,-34,97,-35
1509118170903293,17,4,18,87,2,24,25,-1
1509118170903293,20,46,-1,-5,12,-35,12,3
1509118170909835,15,-35,-12,-22,-49,80,-7,17
1509118170909835,-20,6,24,-13,14,-6,-10,1
1509118170925360,-4,24,11,18,-8,14,-2,-18
1509118170925360,26,44,53,73,13,-20,26,16
1509118170934288,-25,-8,-22,-73,69,52,22,-3
1509118170934288,-6,-55,-53,-56,2,-10,-34,-6
1509118170948830,-25,-22,51,24,-57,-13,17,-15
1509118170948830,-15,-39,-56,-49,-19,2,-14,-4
1509118170950332,-4,18,10,36,8,19,11,-3
1509118170950332,12,7,0,14,3,-8,-18,-2
1509118170971489,16,15,11,-22,-14,-28,13,8
1509118170971489,-3,2,4,17,8,18,22,3
1509118170972968,-7,-13,16,39,30,8,-42,-21
1509118170972968,54,61,75,80,56,-43,33,13
1509118170985486,-58,-87,-32,-57,-38,60,69,-6
1509118170985486,4,-70,-75,-63,-59,-75,-53,8
1509118170994012,-2,0,32,1,-25,-5,-8,-16
1509118170994012,33,47,65,92,38,-11,-6,24
1509118171009042,5,36,-14,-6,37,4,-33,2
1509118171009042,-14,20,-13,-28,-59,-12,-2,-18
1509118171010549,6,0,-8,21,46,-3,7,10
1509118171010549,6,2,0,48,15,32,-3,0
1509118171031606,13,40,23,79,47,18,-5,-17
1509118171031606,-27,-70,-60,-107,-31,20,23,17
1509118171033107,9,1,-24,34,-27,-26,-6,-3
1509118171033107,-31,-44,-35,-73,-54,12,9,4
1509118171045162,4,-6,16,-11,-38,-39,-58,-16
1509118171045162,18,43,51,83,65,15,1,14
1509118171054163,-11,22,22,-14,5,1,-14,-2
1509118171054163,-17,-27,-21,6,-30,-3,-31,-28
1509118171068747,9,29,-17,-18,5,-72,-49,-4
1509118171068747,5,6,18,5,22,15,34,8
1509118171070710,-39,-12,30,29,15,22,26,5
1509118171070710,7,-20,-35,-37,-21,-26,-58,-10
1509118171091300,-20,-33,-64,-44,-44,-6,15,-2
1509118171091300,-8,6,35,67,68,-4,20,-10
1509118171092766,32,12,-5,-48,-42,-46,13,21
1509118171092766,8,41,67,107,56,98,79,6
1509118171104820,0,1,-37,-63,-24,1,-33,-4
1509118171104820,-8,8,48,-34,-28,-14,-11,-14
1509118171113822,-6,-45,-68,-18,-7,31,17,-28
1509118171113822,-4,20,36,24,20,-4,-12,13
1509118171128911,8,1,14,6,1,16,9,9
1509118171128911,2,8,31,25,19,24,7,2
1509118171130366,8,19,30,-7,-43,-20,-29,10
1509118171130366,16,17,-44,28,5,-8,-3,-4
1509118171158981,-9,10,2,15,31,-91,-67,-7
1509118171158981,-14,-43,-41,-47,52,75,67,15
1509118171160446,3,-9,58,-22,-25,-32,10,3
1509118171160446,11,11,26,-21,-12,-27,46,6
1509118171164958,-4,-9,18,22,-16,-2,6,13
1509118171164958,5,28,14,35,23,-18,-40,-6
1509118171173982,0,5,-39,-17,-23,4,0,1
1509118171173982,2,-14,-4,-41,-25,7,-21,-1
1509118171189023,32,54,74,110,59,69,29,28
1509118171189023,-44,-44,-95,-40,-38,-80,-48,-28
1509118171190530,-49,-18,-39,10,30,102,38,-25
1509118171190530,15,-30,-15,-29,-80,-35,-3,2
1509118171211585,3,-37,-6,16,78,14,7,-7
1509118171211585,17,18,35,-5,-2,-1,1,3
1509118171213086,7,19,-6,32,-13,-45,-33,-4
1509118171213086,7,23,22,7,0,-8,-22,6
1509118171225123,-11,-11,-6,-42,-29,39,38,10
1509118171225123,21,14,-14,4,-21,-21,-28,-15
1509118171234144,-28,4,103,65,20,-16,0,13
1509118171234144,-27,-47,-102,-11,46,-9,-73,-13
1509118171248680,-18,-4,7,-58,-25,34,97,-14
1509118171248680,-21,-44,-8,-41,-27,-31,-32,-10
1509118171250193,18,-15,21,30,0,-9,3,10
1509118171250193,5,17,30,13,21,-11,-12,6
1509118171271330,3,7,-16,31,-4,-42,-44,5
1509118171271330,8,23,10,11,-12,16,12,4
1509118171273256,23,25,-7,-28,-11,4,6,1
1509118171273256,-4,9,15,22,-17,-10,-5,11
1509118171293802,-11,-8,1,-8,-33,-60,-33,-26
1509118171293802,16,35,19,35,59,122,116,19
1509118171295305,-10,-76,-40,-38,-19,-57,-48,-9
1509118171295305,10,-8,20,-28,44,12,10,1
1509118171309020,13,-4,6,-18,-70,-19,-10,3
1509118171309020,-4,22,27,22,-8,-30,-33,-9
1509118171310526,3,29,-15,9,-20,-11,-2,-2
1509118171310526,9,16,-7,-20,-22,17,12,12
1509118171331605,-14,0,13,-2,26,14,0,-4
1509118171331605,-16,-10,-2,18,-24,-43,-42,-11
1509118171333086,14,-2,-52,-22,32,28,-5,21
1509118171333086,-9,-21,-3,4,-1,15,29,-14
1509118171353641,10,-1,7,-18,-21,4,21,18
1509118171353641,12,-16,-2,26,9,-12,-9,10
1509118171355647,23,28,23,17,20,-6,61,18
1509118171355647,-6,26,57,33,29,16,8,-2
1509118171368709,-5,-11,-8,-10,-4,-8,-21,-9
1509118171368709,-20,-56,-107,-107,-90,-22,-9,-10
1509118171370185,-16,5,12,-12,32,-1,-16,-11
1509118171370185,-19,2,23,16,30,-4,4,-10
1509118171391240,7,11,20,20,-1,21,0,5
1509118171391240,6,15,13,11,23,-32,-44,-15
1509118171392744,-29,-52,-87,-114,-52,27,10,6
1509118171392744,-21,-21,-29,-24,-39,-22,-26,-23
1509118171413801,-2,1,1,33,34,17,-26,-2
1509118171413801,27,25,49,20,1,2,11,6
1509118171415304,2,21,34,65,27,-18,-2,-5
1509118171415304,-5,-8,-15,-7,-1,16,-56,-13
1509118171428362,17,-18,-24,-25,-2,22,76,26
1509118171428362,-24,9,50,22,14,33,10,-10
1509118171435374,8,-11,-33,18,-66,-56,-68,-27
1509118171435374,30,26,62,-12,-1,16,59,43
1509118171451479,-7,-21,-82,5,53,1,-27,-5
1509118171451479,3,-11,1,20,19,30,-4,-13
1509118171452904,23,22,11,13,19,21,-1,10
1509118171452904,-8,-5,-1,0,-24,-48,-24,-7
1509118171473598,-3,16,20,11,12,6,-3,7
1509118171473598,1,-12,-10,-56,-26,-9,3,-4
1509118171475676,-3,-7,2,-33,-45,-23,-36,-5
1509118171475676,-27,-20,-11,19,6,2,31,-5
1509118171488219,32,6,32,-25,-19,-3,-14,-4
1509118171488219,-23,8,-26,32,26,-14,4,0
1509118171495291,-13,7,51,18,24,-5,-14,-20
1509118171495291,1,-3,-9,-2,-7,71,28,13
1509118171511394,-8,7,1,22,-17,-22,-13,0
1509118171511394,18,-4,28,16,12,-10,-6,2
1509118171512840,-13,-28,-71,-34,-37,-25,-4,-1
1509118171512840,-6,17,5,40,44,-37,-7,-1
1509118171533917,-4,-10,-26,-10,-15,36,12,-1
1509118171533917,14,15,56,-47,11,0,-31,6
1509118171535400,-18,5,13,13,-1,18,40,11
1509118171535400,3,-17,-44,-37,-19,-12,-1,6
1509118171547937,-1,9,56,20,0,7,31,-5
1509118171547937,-13,-10,-63,-6,-9,-31,0,2
1509118171554976,23,11,38,29,38,11,-85,8
1509118171554976,-4,9,-11,2,0,27,62,2
1509118171571514,-25,-38,-28,-15,-39,20,-6,-1
1509118171571514,-4,-8,26,41,45,30,10,-5
1509118171573000,22,16,-3,-17,2,-28,32,16
1509118171573000,19,22,18,-5,-11,6,-29,4
1509118171594056,-14,8,1,22,9,-4,-7,-11
1509118171594056,-15,-10,-10,-52,-43,-14,3,6
1509118171595563,-8,-9,-10,-12,7,26,0,-5
1509118171595563,22,-18,-2,52,47,-1,15,-4
1509118171608128,16,21,10,3,-16,-30,-12,-2
1509118171608128,-23,-24,-24,4,2,-6,-18,-1
1509118171615116,18,20,-18,-26,-9,3,33,-4
1509118171615116,-8,-7,-1,-7,-18,-32,-31,-14
1509118171631184,-5,-7,27,16,23,-46,-56,0
1509118171631184,24,15,-18,-6,1,72,61,31
1509118171632658,-52,-16,32,-2,-7,21,33,-30
1509118171632658,30,1,-35,-15,-1,1,-23,-3
1509118171653714,-21,-14,-30,-1,-5,-28,-23,-3
1509118171653714,-5,10,-3,-23,-12,-26,-4,-12
1509118171655749,9,11,21,29,2,-2,9,3
1509118171655749,-4,8,13,-23,-20,4,20,16
1509118171668340,2,-10,-54,-23,2,2,1,-4
1509118171668340,-8,-7,10,14,3,-5,-16,-6
1509118171675298,11,-4,-4,-2,-7,11,8,2
1509118171675298,-4,4,37,41,21,-11,-28,-8
1509118171691401,12,15,-11,-64,-23,8,2,2
1509118171691401,-1,-20,-55,-3,6,-18,6,2
1509118171693335,-9,-3,25,8,-9,5,6,-1
1509118171693335,-6,-14,-39,-31,-13,-20,-16,-12
1509118171714023,-1,8,29,0,-11,3,5,-11
1509118171714023,-7,-1,-8,12,-4,-13,-12,-3
1509118171716031,33,12,17,4,9,29,16,19
1509118171716031,-24,-16,-38,-9,-8,4,-4,-3
1509118171728059,8,7,29,21,6,-43,-10,-2
1509118171728059,4,18,21,21,8,72,0,13
1509118171735080,-22,-25,-65,-39,-27,-8,40,-10
1509118171735080,10,2,3,-43,-57,-39,11,3
1509118171751126,-6,-15,16,54,76,57,31,9
1509118171751126,26,24,39,26,2,-35,-24,-2
1509118171753131,5,-12,-33,-9,-9,-20,-35,8
1509118171753131,5,18,70,44,15,33,8,-17
1509118171773683,-18,-22,-51,-52,-40,-24,6,2
1509118171773683,6,3,-22,45,-19,1,6,1
1509118171775187,9,7,-8,0,55,0,-17,-3
1509118171775187,6,4,34,34,-4,-34,-17,-5
1509118171787479,-20,-21,-33,-30,-9,10,8,-2
1509118171787479,-4,14,15,-7,8,-29,-7,-12
1509118171796590,-16,-2,25,40,-2,3,11,9
1509118171796590,12,3,2,-38,-10,-37,-2,9
1509118171811602,16,6,10,-1,19,60,15,-26
1509118171811602,3,-10,-27,7,-22,-20,0,0
1509118171813106,-1,-20,-8,-21,-14,-13,-8,-6
1509118171813106,-6,0,-27,-51,0,14,-16,19
1509118171833662,-5,10,10,17,-23,9,-3,-15
1509118171833662,-3,-19,2,-3,12,-4,-4,-13
1509118171835666,-9,17,13,-13,4,-5,10,0
1509118171835666,13,14,35,42,23,7,-7,15
1509118171847685,-10,-22,-21,-42,-29,-20,7,2
1509118171847685,8,-9,9,-1,-1,24,17,1
1509118171856223,13,1,-45,25,6,-8,-29,-13
1509118171856223,-17,-5,-13,-21,33,-20,-4,17
1509118171871270,1,13,25,7,5,-2,11,-16
1509118171871270,1,-4,22,28,17,7,28,15
1509118171872755,-16,-13,-39,-44,-26,-23,-11,-32
1509118171872755,18,13,24,-16,-36,-8,6,7
1509118171893834,32,10,-37,43,20,32,-8,14
1509118171893834,-35,-20,11,-29,-2,4,-1,-4
1509118171895314,-2,-3,26,-10,13,2,-4,1
1509118171895314,-4,-16,-35,-16,-58,-2,-5,-23
1509118171907431,13,22,1,4,78,-8,-5,27
1509118171907431,-7,12,11,26,-12,-27,-84,-23
1509118171916501,12,-2,18,-18,-20,28,68,56
1509118171916501,-25,-22,-63,-26,-9,13,-34,-24
1509118171931574,16,5,34,27,-13,-5,17,14
1509118171931574,-31,-14,-10,-15,-2,26,-1,-20
1509118171933060,8,7,9,16,11,-2,-11,-13
1509118171933060,-7,4,10,-3,6,-16,-27,-18
1509118171953616,-13,-4,-5,0,-1,22,-17,-4
1509118171953616,21,5,-8,4,-2,-10,32,14
1509118171955596,-5,-1,-15,-41,-54,-7,-3,-6
1509118171955596,-22,-12,10,17,29,20,10,-5
1509118171967652,-8,-2,16,3,14,-20,-21,-6
1509118171967652,11,4,-12,10,-7,0,27,2
1509118171976289,-6,2,31,9,-2,-10,-17,-4
1509118171976289,11,-1,-40,-22,4,-30,-37,-9
1509118171991922,-24,8,43,-4,-17,7,-22,-4
1509118171991922,3,-3,-12,-8,7,0,0,13
1509118171993312,28,12,36,-13,2,9,-11,17
1509118171993312,-49,-14,-12,19,0,0,3,-8
1509118172013538,27,-11,-22,-1,-17,-13,-27,8
1509118172013538,-6,-15,-49,-65,-21,-21,23,-20
1509118172015551,-19,6,-3,26,23,-35,-65,-7
1509118172015551,11,2,28,43,28,100,67,22
1509118172027611,12,10,3,-11,2,-15,-10,15
1509118172027611,9,1,28,8,-16,-21,-42,-6
1509118172036600,9,5,-22,10,10,-10,39,6
1509118172036600,8,-3,16,-11,6,44,21,11
1509118172051247,-26,4,-7,5,-47,-12,25,-11
1509118172051247,13,-7,-27,-7,32,-2,-10,-6
1509118172053268,-34,-2,29,18,-5,12,-9,-9
1509118172053268,47,9,-9,28,1,-21,-10,9
1509118172073926,-4,-16,-9,-27,-5,-15,5,-2
1509118172073926,-11,18,44,18,-10,11,2,16
1509118172075430,14,-5,-25,1,2,3,74,-3
1509118172075430,-15,-18,-14,-20,-7,-21,-7,-1
1509118172087465,15,14,-4,-7,1,-4,3,8
1509118172087465,3,16,2,1,20,-2,3,-3
1509118172096499,-8,9,34,22,-3,16,-11,-7
1509118172096499,16,12,10,-4,-5,-24,-6,-6
1509118172111526,-27,-36,-26,-26,-30,18,36,16
1509118172111526,9,3,14,46,38,2,-11,-36
1509118172113035,23,4,-44,14,19,12,3,3
1509118172113035,-7,0,56,31,-4,-18,-5,1
1509118172134086,-17,1,-13,-34,-26,3,-16,-21
1509118172134086,10,23,49,30,-34,-10,-2,15
1509118172135590,5,4,-14,12,51,10,23,6
1509118172135590,-12,-14,-47,-8,-21,-3,7,-7
1509118172147632,-9,-30,-28,5,20,-25,-4,-4
1509118172147632,-17,-16,12,-51,-45,6,-8,4
1509118172156650,22,17,41,23,4,12,-9,5
1509118172156650,-17,1,-4,-39,-23,-27,-24,-6
1509118172171188,15,25,36,66,38,14,66,0
1509118172171188,-18,-6,-21,-29,25,8,-3,-6
1509118172173195,-9,-32,-24,-41,-51,-54,-61,-5
1509118172173195,4,-11,-37,-25,7,47,22,-8
1509118172193859,-6,-7,14,-23,-15,-1,-21,-3
1509118172193859,-2,8,19,48,19,-21,-3,-4
1509118172195363,-2,5,7,1,10,2,7,26
1509118172195363,-2,23,35,25,14,9,45,10
1509118172216422,44,-15,-64,-31,-15,-33,-54,-7
1509118172216422,-51,-15,7,8,-24,-21,9,3
1509118172217923,-19,-20,-25,11,20,27,-5,-12
1509118172217923,0,-11,16,5,10,-13,-18,-12
1509118172231464,7,23,2,-31,-5,-10,-6,5
1509118172231464,19,-8,-18,-28,-22,4,16,14
1509118172232963,4,12,32,8,-5,4,-11,-11
1509118172232963,9,15,22,41,26,8,10,14
1509118172254031,-20,-16,-41,21,-2,-2,-13,-16
1509118172254031,2,-8,-13,-16,-12,-29,-64,10
1509118172255523,-3,9,19,-1,20,65,98,-1
1509118172255523,11,-12,-44,-25,-7,-12,1,-31
1509118172276581,-33,-4,13,23,4,26,-4,0
1509118172276581,6,-8,-11,-70,-8,19,-11,-5
1509118172278095,-23,-27,-15,22,-18,-21,-39,-6
1509118172278095,20,32,25,24,-33,-33,-3,10
1509118172291208,-17,-6,4,34,96,26,23,1
1509118172291208,9,-20,-3,-9,-12,-10,-6,-9
1509118172293214,-4,13,12,-3,-1,-6,12,-8
1509118172293214,3,24,35,-20,-35,9,4,9
1509118172313774,19,-11,-33,30,1,0,3,6
1509118172313774,-22,-8,-7,11,20,15,24,5
1509118172315285,2,-1,11,-16,5,-17,-56,-17
1509118172315285,-12,-11,-4,-5,-6,1,18,24
1509118172336328,17,24,21,-43,-31,15,10,6
1509118172336328,12,8,-7,20,5,6,17,-13
1509118172337829,-7,-3,12,-9,-2,3,-19,7
1509118172337829,7,-5,-12,-7,-5,-12,-38,-9
1509118172350867,-7,3,20,1,-13,-5,13,11
1509118172350867,4,6,28,10,29,9,0,-6
1509118172357384,9,-11,7,22,-1,-7,16,16
1509118172357384,-7,-19,-51,-36,-13,-5,-18,-39
1509118172373925,1,14,33,4,2,-31,-11,0
1509118172373925,3,12,1,-17,-30,23,4,3
1509118172375429,-20,-24,-2,64,35,-26,2,-4
1509118172375429,7,14,10,-26,46,28,-4,16
