timestamp,x,y,z
1509118126593543,-0.740723,-0.396484,0.534668
1509118126610086,-0.731934,-0.418945,0.546387
1509118126632143,-0.71582,-0.4375,0.551758
1509118126654702,-0.724609,-0.432617,0.542969
1509118126675929,-0.716309,-0.436035,0.543457
1509118126692414,-0.693848,-0.443359,0.546875
1509118126714973,-0.693359,-0.441895,0.54834
1509118126736271,-0.649414,-0.454102,0.541016
1509118126760235,-0.566895,-0.492676,0.553223
1509118126775262,-0.524414,-0.471191,0.510254
1509118126795820,-0.437012,-0.513184,0.487793
1509118126812363,-0.370605,-0.571777,0.486816
1509118126834920,-0.380371,-0.5625,0.485352
1509118126855979,-0.343262,-0.489258,0.517578
1509118126872524,-0.350098,-0.57373,0.48584
1509118126895087,-0.34668,-0.630859,0.495605
1509118126916281,-0.279785,-0.697266,0.541992
1509118126932295,-0.200684,-0.738281,0.604004
1509118126954975,-0.169922,-0.855957,0.611816
1509118126975983,-0.286621,-0.952637,0.582031
1509118126994031,-0.379395,-0.943359,0.614258
1509118127015087,-0.210449,-0.879883,0.714844
1509118127044815,-0.0800781,-1.0332,0.751953
1509118127052334,-0.15332,-1.12109,0.727051
1509118127074858,-0.232422,-1.05664,0.688965
1509118127096131,-0.186035,-0.844238,0.599121
1509118127112653,0.0302734,-0.924805,0.508789
1509118127135216,0.154297,-1,0.589844
1509118127155854,0.250488,-0.886719,0.571289
1509118127172395,0.381348,-0.754395,0.513184
1509118127194955,0.461914,-0.771484,0.520996
1509118127216014,0.496582,-0.707031,0.576172
1509118127232171,0.475098,-0.597656,0.559082
1509118127255232,0.511719,-0.564453,0.535645
1509118127275954,0.67041,-0.526855,0.540039
1509118127292097,0.849121,-0.503418,0.539063
1509118127315616,1.00342,-0.442871,0.541504
1509118127336172,1.13525,-0.282227,0.488281
1509118127351848,1.06689,-0.216797,0.308105
1509118127374966,1.03174,-0.129395,0.229004
1509118127396022,0.989746,-0.127441,0.133301
1509118127412065,0.963867,-0.150879,0.0922852
1509118127435129,1.01172,-0.146484,0.17627
1509118127455968,1.06885,-0.0957031,0.363281
1509118127471855,1.07275,0.130371,0.582031
