timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118154727511,20,14,-2,28,68,17,35,20
1509118154740108,0,10,-4,-41,59,25,-66,-7
1509118154740108,-14,-30,-114,17,6,-33,92,9
1509118154748066,-8,-18,35,-73,-87,0,95,28
1509118154748066,5,10,4,33,-32,-10,38,4
1509118154764092,14,19,57,81,32,7,-46,-15
1509118154764092,2,21,5,51,32,-9,-37,6
1509118154771627,-22,-11,2,-31,10,-8,-58,-9
1509118154771627,0,-6,-22,47,-22,14,17,-26
1509118154794172,-13,-10,6,-49,-46,-19,109,26
1509118154794172,9,2,35,21,3,13,-40,-6
1509118154794674,5,4,-22,-2,6,-10,-7,0
1509118154794674,11,7,-26,-57,-17,-4,-79,-7
1509118154800265,-14,-18,-27,13,-28,-19,-20,-19
1509118154800265,0,13,56,-16,-14,1,-46,0
1509118154808295,6,5,-10,30,41,24,37,6
1509118154808295,7,14,32,32,-30,-9,42,8
1509118154823290,11,3,19,16,47,16,-7,11
1509118154823290,-1,-10,-42,-53,-26,-16,-30,3
1509118154824255,-23,5,-10,-56,-20,-4,-94,-21
1509118154824255,28,9,44,22,-11,-11,41,41
1509118154846311,0,3,-46,11,12,23,-25,-13
1509118154846311,-22,1,64,56,11,6,17,6
1509118154847316,31,-4,-39,-72,-14,-24,-57,-12
1509118154847316,-48,-29,14,-5,21,-2,-14,-8
1509118154860351,-32,-22,37,-16,-53,-16,-10,-24
1509118154860351,-3,4,5,48,8,14,62,18
1509118154868396,15,18,-12,35,-58,-5,21,-7
1509118154868396,18,14,44,13,79,8,-36,4
1509118154882908,14,-7,-40,20,60,1,-75,-13
1509118154882908,-3,11,6,-59,-48,10,54,31
1509118154883912,-7,-12,-3,21,-34,-14,5,-9
1509118154883912,14,14,-33,-28,34,69,35,40
1509118154906525,14,30,30,55,32,-6,-12,23
1509118154906525,-38,-59,-79,-97,36,3,-65,-54
1509118154906974,-33,-29,5,127,72,-38,-115,-57
1509118154906974,12,30,14,-91,-78,29,31,78
1509118154930538,5,-39,-75,-61,-45,17,48,14
1509118154930538,39,24,4,24,-11,-63,-109,-19
1509118154932039,17,18,7,-95,25,62,103,61
1509118154932039,-80,-35,22,10,-47,-83,28,-65
1509118154943105,-12,-9,37,63,-9,-23,-44,-41
1509118154943105,16,7,10,57,-63,-76,59,33
1509118154944071,43,36,38,73,103,50,20,-14
1509118154944071,85,43,17,11,-104,-8,-28,45
1509118154966632,-85,9,-74,-44,101,-50,-27,-35
1509118154966632,1,-2,32,-13,-55,30,93,27
1509118154967134,-3,-12,-25,0,-7,-39,-83,-19
1509118154967134,34,40,3,-29,-13,-12,-59,-3
1509118154988824,-46,-17,12,26,22,-47,-122,-103
1509118154988824,23,-10,37,76,31,70,63,71
1509118154989786,-15,23,40,-77,-55,47,-54,17
1509118154989786,-10,-47,-54,16,-26,-22,-37,-22
1509118155003320,67,33,47,-44,-32,-7,-72,47
1509118155003320,-2,3,-75,-57,-56,-32,-128,-53
1509118155003821,2,-4,87,62,91,-9,102,51
1509118155003821,-24,-33,-2,1,-24,-83,-107,-99
1509118155026561,1,9,62,-25,-50,-12,44,45
1509118155026561,28,20,44,18,-5,106,28,31
1509118155026997,13,-8,7,56,26,-52,-92,-10
1509118155026997,-7,-5,-41,-13,52,17,16,-31
1509118155049065,12,12,4,0,10,11,21,-57
1509118155049065,-13,25,-72,-29,-29,-112,-128,-15
1509118155049557,2,28,0,-55,-42,90,101,43
1509118155049557,-37,-35,65,116,41,18,-103,-8
1509118155062591,-9,-15,-34,33,-8,-44,-44,-58
1509118155062591,-17,2,-18,-111,61,64,77,76
1509118155071646,-9,-19,-30,-113,-104,-109,-114,-41
1509118155071646,17,1,19,-43,36,-14,-17,23
1509118155086655,40,24,49,47,-80,-6,-3,57
1509118155086655,-3,-27,-1,126,123,-42,-38,-61
1509118155088030,-18,-13,68,54,-7,-114,61,-34
1509118155088030,4,-18,-95,-112,-47,118,98,80
1509118155109153,-19,-21,89,-7,-92,-46,-13,35
1509118155109153,24,9,11,-124,12,17,-5,-37
1509118155110588,-23,-53,-10,112,91,-18,-115,-28
1509118155110588,-34,19,127,127,23,18,-88,-89
1509118155122623,37,-1,24,69,54,127,38,37
1509118155122623,-23,-16,-71,-69,-86,86,65,62
1509118155131657,48,18,1,-27,-79,-24,-122,1
1509118155131657,-35,-4,23,60,14,-56,-127,-35
1509118155146182,-24,-8,-32,28,86,-17,-45,-18
1509118155146182,7,26,16,-23,-14,39,-54,-45
1509118155148188,-9,-6,-23,-78,-70,94,66,6
1509118155148188,28,1,-59,-121,-39,-24,99,34
1509118155168742,26,26,82,16,56,32,99,47
1509118155168742,-42,-25,39,91,46,-61,-59,-71
1509118155170747,-28,-22,-98,33,44,-71,-87,-62
1509118155170747,-2,33,25,3,-57,69,60,30
1509118155182279,-18,-41,-83,-86,-98,-61,-112,-77
1509118155182279,24,27,12,60,50,-55,-111,-12
1509118155191803,12,24,64,73,81,-4,-37,15
1509118155191803,-5,6,4,71,33,6,-72,32
1509118155206372,-58,-34,73,24,-26,-52,85,10
1509118155206372,-6,-37,-76,-119,-90,85,-3,-4
1509118155207875,4,11,-9,5,47,33,93,15
1509118155207875,25,56,91,23,-15,-84,-112,-42
1509118155228902,9,-21,-88,-90,-10,1,95,39
1509118155228902,-12,2,61,9,-1,-52,-95,-5
1509118155230406,10,19,33,-4,7,74,115,33
1509118155230406,38,-7,-18,34,62,19,34,11
1509118155242468,10,40,-6,-14,-50,-49,-107,-32
1509118155242468,-16,-6,12,112,53,-100,109,27
1509118155251462,22,0,-37,-44,-13,93,81,53
1509118155251462,-41,-17,22,-17,-48,-20,3,-52
1509118155266572,7,-14,-88,-36,-7,8,-47,-40
1509118155266572,29,18,22,-32,-22,-83,-68,-10
1509118155268006,-44,-18,-25,-77,-39,-11,-72,-32
1509118155268006,12,-22,-82,71,15,-23,53,3
1509118155289148,17,20,67,-28,19,69,5,27
1509118155289148,-29,-10,-43,62,-44,-29,-52,-39
1509118155290566,-16,-29,28,-25,22,-42,-47,-5
1509118155290566,0,-1,-13,-9,6,14,-29,2
1509118155302760,12,17,43,28,10,-11,-2,14
1509118155302760,9,-11,-12,14,7,24,95,28
1509118155311774,-8,-2,-27,34,-63,-20,-43,-13
1509118155311774,-5,-17,-3,-28,22,-27,-113,-10
1509118155326353,-15,-6,28,61,-25,0,26,34
1509118155326353,-6,-12,51,7,46,96,-89,-31
1509118155327811,46,25,1,123,49,-7,-13,23
1509118155327811,-33,-16,75,-10,22,14,-51,-18
1509118155349126,32,-10,-29,-22,-8,12,43,26
1509118155349126,-49,9,55,-17,-57,-85,-27,-9
1509118155350663,-15,-28,-63,-128,-61,78,48,-17
1509118155350663,4,-8,-55,91,27,6,68,31
1509118155362762,6,21,-12,76,99,4,-13,18
1509118155362762,1,-36,-65,-94,-64,-80,-49,-12
1509118155371296,8,28,90,83,33,55,66,38
1509118155371296,12,0,24,-127,-17,-101,-115,-56
1509118155386358,-11,-13,-63,-78,-28,61,92,45
1509118155386358,9,-10,-45,-18,-10,24,40,8
1509118155387826,22,3,38,40,-23,-5,-101,-13
1509118155387826,20,12,42,84,35,51,-4,-4
1509118155409023,-20,-24,-29,-24,50,4,-17,-3
1509118155409023,-5,12,57,54,1,25,-90,-13
1509118155410495,-16,-1,-9,-23,-6,20,68,7
1509118155410495,9,-27,-19,-116,-80,21,83,28
1509118155422571,3,20,-25,22,-62,-43,-66,-8
1509118155422571,13,13,1,20,50,-2,37,4
1509118155431551,-27,-15,-5,-9,34,-52,-67,-35
1509118155431551,1,-3,-58,-92,-58,-44,-29,8
1509118155454133,-3,-3,37,94,10,44,51,-9
1509118155454133,21,30,42,-46,47,44,28,6
1509118155455615,-22,-49,-87,-43,10,-91,-90,-10
1509118155455615,-21,1,48,55,-25,5,-59,-58
1509118155468182,60,18,20,2,33,-80,-51,49
1509118155468182,-74,-13,-22,59,-2,-33,49,-15
1509118155475373,39,6,15,-2,-31,-63,-13,34
1509118155475373,-23,2,-11,-92,-13,29,-108,-70
1509118155491731,-26,-13,-22,-18,-50,37,81,-3
1509118155491731,-9,17,60,18,-17,-5,-47,-2
1509118155493101,13,5,-43,3,-25,-51,-5,-11
1509118155493101,-49,17,-76,-25,22,-34,-20,14
1509118155514159,9,9,9,41,86,17,-16,-11
1509118155514159,30,40,21,-56,13,20,42,18
1509118155515660,16,36,84,49,-128,-24,-5,-6
1509118155515660,32,-36,-32,49,84,14,44,45
1509118155529199,-14,49,46,-8,-58,-8,-68,-31
1509118155529199,7,-20,-22,27,-27,-89,12,2
1509118155530701,-8,-18,-19,-71,51,11,27,8
1509118155530701,-4,-18,-22,14,-58,-116,88,59
1509118155551293,44,41,66,76,85,71,93,-13
1509118155551293,-14,-17,-36,-24,3,-70,-94,-15
1509118155553263,5,1,1,-4,25,17,59,76
1509118155553263,-18,9,2,-34,-38,24,-29,-81
1509118155573836,-14,-38,-80,-88,-29,25,-36,17
1509118155573836,42,12,27,17,7,61,61,1
1509118155575321,-15,18,50,106,86,26,-47,-37
1509118155575321,21,-8,-30,69,36,60,68,52
1509118155588392,-8,9,73,-57,-49,-30,-71,-11
1509118155588392,6,-29,-123,-63,-32,-10,-30,-40
1509118155594843,-10,-15,-29,-52,-38,-30,-25,-7
1509118155594843,17,25,54,45,-18,-41,-70,-7
1509118155610423,-21,0,49,85,80,51,43,24
1509118155610423,3,-26,13,-16,-25,27,61,40
1509118155618922,-2,-10,-19,-64,-2,86,-45,-50
1509118155618922,-2,23,-6,-10,-20,-37,-62,0
1509118155633947,0,4,-27,9,20,-54,43,-33
1509118155633947,36,27,51,22,8,-12,-51,35
1509118155635454,-51,-7,-15,59,15,33,-57,-60
1509118155635454,-39,-13,35,-92,-37,-7,16,-10
1509118155648488,-4,-16,-83,53,-26,-70,-83,-16
1509118155648488,7,15,19,94,68,90,29,-8
1509118155655045,19,4,19,17,-13,-49,2,7
1509118155655045,11,41,14,42,6,-26,-29,-4
1509118155671582,-14,3,29,-12,-115,-41,5,-32
1509118155671582,18,-4,6,2,26,30,-40,1
1509118155673072,5,36,44,88,5,-81,98,45
1509118155673072,20,-43,-55,-88,-2,81,55,-2
1509118155694107,2,30,21,71,21,-16,-128,-46
1509118155694107,37,6,-21,-28,-47,-53,110,81
1509118155695614,8,-11,22,-74,12,20,4,19
1509118155695614,7,13,56,45,-25,-41,5,66
1509118155707643,-37,-39,-6,3,18,57,58,-53
1509118155707643,-10,25,40,35,37,-4,-65,-34
1509118155716784,22,-25,-27,64,44,7,-42,-12
1509118155716784,16,-6,-30,-53,-9,-35,34,17
1509118155731322,-3,-5,-25,-115,-74,55,-11,36
1509118155731322,-19,-3,15,39,-3,-34,-25,-18
1509118155732826,16,-5,5,11,-39,12,-26,-8
1509118155732826,-36,-30,-22,4,-20,6,54,-19
1509118155753911,21,-1,-12,-35,11,-73,-28,41
1509118155753911,-28,2,20,38,-34,8,44,-30
1509118155755387,11,26,8,-49,5,8,-49,-18
1509118155755387,7,28,5,2,14,25,62,13
1509118155768439,-31,-11,16,-33,-38,-121,-63,-35
1509118155768439,-31,-28,-46,1,69,52,102,25
1509118155774939,-29,-6,-14,6,38,-6,-42,-14
1509118155774939,19,36,45,7,6,-58,-58,4
1509118155791482,18,-18,-65,50,24,107,82,16
1509118155791482,29,18,-5,-30,-4,-32,-118,-35
1509118155792986,-37,-15,-52,-70,-35,-9,103,49
1509118155792986,-6,-30,-18,27,-6,-21,-76,-20
1509118155814042,24,6,39,4,-13,33,13,23
1509118155814042,-23,-23,-38,17,48,-7,-66,-41
1509118155815546,14,7,26,0,-3,-3,54,17
1509118155815546,5,4,16,-18,14,-17,-29,9
1509118155828079,9,39,-16,-14,-26,-65,-28,-3
1509118155828079,-3,-27,24,26,24,79,79,32
1509118155835099,7,6,45,7,-2,-35,-69,-26
1509118155835099,8,-13,-17,19,46,43,38,25
1509118155851647,-22,-17,39,-14,-25,6,-19,-22
1509118155851647,6,19,25,21,31,-101,-53,-35
1509118155853151,-9,50,25,96,1,73,127,11
1509118155853151,18,-25,-91,-67,-86,-53,-7,-21
1509118155873701,36,17,58,65,43,54,26,48
1509118155873701,-1,-24,-48,-69,-39,4,14,-35
1509118155875706,-13,-48,-11,0,14,11,-58,-28
1509118155875706,-22,-3,29,-18,-16,-58,-65,-18
1509118155888239,-4,24,4,60,9,60,93,1
1509118155888239,25,23,38,-3,30,19,81,69
1509118155894771,-1,-23,-62,-24,-45,-54,18,0
1509118155894771,-15,-3,18,0,22,40,-6,-20
1509118155911301,-10,-35,-20,-112,2,12,75,45
1509118155911301,17,62,49,121,36,8,-57,-12
1509118155912805,-2,-20,-11,-50,-12,-87,-56,2
1509118155912805,-21,-3,-19,84,57,-20,-56,-20
1509118155933861,16,-8,-6,22,26,9,48,25
1509118155933861,-17,-21,-47,-38,-51,23,-23,1
1509118155935365,-13,16,73,-9,7,-59,-61,-11
1509118155935365,-15,-29,-93,-38,-16,4,-39,-7
1509118155947398,11,10,52,10,16,-6,-69,-11
1509118155947398,-5,-5,2,-21,-19,5,62,20
1509118155956421,7,-2,46,61,-17,-7,28,16
1509118155956421,6,18,13,-73,-13,78,-21,-17
1509118155971467,-1,8,-30,7,39,37,39,13
1509118155971467,-15,-30,11,42,-57,-33,-44,24
1509118155972966,15,2,-29,9,54,37,-55,-74
1509118155972966,-5,20,-10,14,-9,32,101,34
1509118155994022,7,-2,16,49,-1,-42,-31,8
1509118155994022,0,14,11,-52,-58,-36,-60,-39
1509118155995526,5,35,-17,-18,-8,70,78,10
1509118155995526,11,-12,30,97,31,-33,73,27
1509118156007558,-8,-6,-34,-61,-32,-3,-53,-11
1509118156007558,-13,-42,39,19,-16,-37,-27,-38
1509118156016582,9,5,-70,-64,-51,-58,-37,16
1509118156016582,24,30,75,22,49,29,-6,25
1509118156031622,-16,2,-13,-3,-20,-36,1,10
1509118156031622,8,11,36,20,-13,39,0,-4
1509118156033127,2,-13,4,-8,57,33,22,3
1509118156033127,-23,-1,-31,-29,-28,-16,-70,-4
1509118156053681,-10,-43,-34,-20,18,34,79,7
1509118156053681,-3,-32,-29,-61,-49,-59,-108,-16
1509118156055686,-7,30,18,-42,-3,32,109,39
1509118156055686,5,17,35,73,1,51,-24,-20
1509118156067718,10,2,24,4,31,-64,-104,-20
1509118156067718,-15,-7,-61,92,22,24,89,28
1509118156076742,-7,-8,-5,-1,-49,70,-14,-4
1509118156076742,34,11,30,29,-13,-44,42,-44
1509118156091317,-12,-16,-29,-30,10,-28,-58,6
1509118156091317,-1,-3,13,33,17,18,8,-8
1509118156093286,-61,-42,7,-39,14,22,-59,-21
1509118156093286,12,-12,-32,20,10,14,21,8
1509118156113840,-6,7,18,10,-25,-3,-27,-7
1509118156113840,-3,32,12,-39,-35,14,-14,-3
1509118156115347,10,-30,47,57,74,-35,-52,6
1509118156115347,4,20,20,-57,-29,-5,-10,13
1509118156127377,-8,-13,-5,90,-17,-3,31,-29
1509118156127377,6,37,-19,-128,-26,38,-21,-5
1509118156136477,5,3,-3,96,-5,-63,64,53
1509118156136477,-14,-24,-7,-18,-3,89,62,-17
1509118156151480,-6,-8,12,-10,-6,-17,-30,-1
1509118156151480,-2,-42,-4,-5,-2,-86,-51,-9
1509118156152945,9,-14,-56,-9,-6,-40,-40,-18
1509118156152945,8,2,-6,43,17,-33,-95,12
1509118156174525,-19,-1,-11,-8,25,15,127,10
1509118156174525,-14,-34,-29,-33,42,12,18,8
1509118156176023,30,2,21,-22,-7,-36,-70,-6
1509118156176023,-21,-33,-23,21,-8,-31,-2,4
1509118156187692,11,7,30,19,14,-4,-36,-18
1509118156187692,10,15,-52,3,4,0,9,25
1509118156196678,-15,6,25,-25,-105,-29,20,-21
1509118156196678,12,12,51,31,85,40,36,14
1509118156211253,10,47,-10,66,56,11,26,5
1509118156211253,-17,-59,-21,-33,-38,-7,-1,-20
1509118156213222,14,12,-12,-35,-47,-12,-4,4
1509118156213222,-15,2,-19,-15,-47,-27,-4,-9
1509118156233773,4,22,34,59,21,-90,-117,-45
1509118156233773,38,22,28,-21,34,9,45,64
1509118156235788,-75,-44,-64,-6,15,52,127,30
1509118156235788,4,6,65,-26,-43,-25,-4,21
1509118156256371,-14,-20,-24,38,57,1,-67,-23
1509118156256371,45,-1,-82,-11,-42,12,12,-12
1509118156257840,-32,-11,18,-17,-2,-17,-76,-32
1509118156257840,-1,29,8,33,7,6,6,-6
1509118156271512,3,-3,-8,-29,0,23,51,24
1509118156271512,-10,20,44,-37,-38,7,-10,-12
1509118156273001,12,-22,-85,-22,35,-39,-51,-31
1509118156273001,8,-23,-17,-62,-23,-14,-20,-12
1509118156294051,-29,-17,23,-56,-54,76,53,59
1509118156294051,37,82,25,33,37,-40,10,-34
1509118156295529,-20,7,52,20,35,92,10,-3
1509118156295529,-3,-14,-37,19,-1,-13,-24,-27
1509118156318089,45,9,-7,-43,-21,-9,-34,2
1509118156318089,-80,-29,17,30,-52,-30,38,-7
1509118156319596,6,4,-21,34,81,36,18,13
1509118156319596,11,26,-36,1,-83,-55,-44,-12
1509118156331624,4,17,88,21,67,59,2,14
1509118156331624,-16,-32,0,-17,-39,-19,-32,-29
1509118156333128,28,42,61,-4,-79,-52,-46,3
1509118156333128,-10,-47,-60,-37,112,77,57,30
1509118156353684,5,22,23,-39,-62,-43,-22,-69
1509118156353684,-20,-11,7,37,22,-4,-27,29
1509118156355687,27,8,-28,-52,-62,-7,37,31
1509118156355687,-10,18,25,11,-8,-28,1,9
1509118156376781,7,2,-10,-11,-12,-16,-48,-21
1509118156376781,-9,16,-40,-36,55,1,64,43
1509118156382773,4,-1,25,27,-20,70,-7,-15
1509118156382773,-5,6,27,-6,18,17,32,10
1509118156391321,5,-3,-40,7,-38,-51,-49,-20
1509118156391321,31,22,67,107,36,26,43,10
1509118156392788,-1,-4,-6,-7,27,-38,-52,-22
1509118156392788,12,19,8,-12,-55,55,52,40
1509118156413842,-19,-63,-30,-6,68,-4,-25,-26
1509118156413842,-13,-11,-27,-62,-28,5,-44,-23
1509118156415346,17,6,39,56,10,-2,34,26
1509118156415346,6,-9,16,21,-2,-56,-43,-4
1509118156436411,-49,-18,-30,-101,-59,14,37,-24
1509118156436411,26,-15,-25,19,3,-8,-43,-3
1509118156437913,-6,-23,20,-22,-33,-93,17,3
1509118156437913,-55,-19,-7,10,22,59,60,8
1509118156451487,32,-19,-30,5,-23,-78,-25,6
1509118156451487,9,53,13,-19,6,48,16,-1
1509118156452953,25,16,14,21,37,-7,2,2
1509118156452953,-52,-54,-48,4,58,9,-65,-37
1509118156474134,-27,2,18,36,-46,-3,86,38
1509118156474134,2,-21,-20,14,10,-3,-31,-10
1509118156475615,15,27,63,10,37,37,-48,4
1509118156475615,-2,12,-1,-25,-3,-11,42,-6
1509118156496167,1,14,27,-6,-23,18,-30,1
1509118156496167,3,3,11,-12,7,-57,-39,-10
1509118156498214,5,37,-15,-17,-19,100,46,15
1509118156498214,20,-6,-7,-33,-43,-29,2,7
1509118156510709,-13,1,-61,66,52,7,30,-16
1509118156510709,19,7,62,-13,35,45,-88,-36
1509118156517725,-13,-18,-55,-48,-55,16,105,92
1509118156517725,-20,-18,-13,-32,-22,-47,-65,-27
1509118156534034,18,-8,-3,2,4,18,-32,24
1509118156534034,16,0,19,39,41,20,33,49
1509118156535513,-31,-5,-19,16,-30,-53,-82,-87
1509118156535513,29,27,50,-17,-26,-23,-16,2
1509118156556658,-40,-29,-2,-67,-8,-6,35,-21
1509118156556658,-6,-30,-2,37,19,16,28,-1
1509118156558073,-3,-17,-9,9,-3,-44,-50,1
1509118156558073,27,27,8,21,-26,13,15,4
1509118156570610,13,-22,13,-15,-78,-37,-67,-7
1509118156570610,-41,0,-22,50,72,25,33,-4
1509118156577628,14,12,10,7,33,10,-68,25
1509118156577628,5,-12,39,-30,-39,22,33,-58
1509118156593671,-27,1,0,-4,-7,11,-25,-11
1509118156593671,13,44,1,-31,-86,5,12,9
1509118156595676,-14,-20,-13,5,-2,-24,-51,-43
1509118156595676,-2,28,36,80,78,18,31,51
1509118156616230,27,6,-19,-21,-2,16,27,38
1509118156616230,-5,2,0,-2,-25,-29,-46,-51
1509118156618236,-12,-27,17,-23,17,-17,11,-11
1509118156618236,20,14,-1,9,-72,-37,-35,-6
1509118156630884,-1,22,-8,-30,65,47,19,7
1509118156630884,9,-25,20,-18,0,8,16,19
1509118156637468,3,7,-17,43,9,-4,5,-16
1509118156637468,15,8,-56,25,4,-6,-6,-1
1509118156653966,0,29,13,-53,-52,-31,-50,-7
1509118156653966,-7,-13,-10,-48,-31,13,100,20
1509118156655470,14,37,-23,-1,2,-17,-24,-37
1509118156655470,-18,-39,-2,1,42,37,53,57
1509118156676535,-33,1,16,21,-10,2,-7,-54
1509118156676535,-36,5,44,29,-1,-26,-33,-9
1509118156678033,24,-19,-64,-29,-35,15,31,10
1509118156678033,-17,11,48,53,97,39,13,-9
1509118156691067,25,-10,-14,3,-17,-72,-37,8
1509118156691067,-9,-29,-7,-20,12,39,7,11
1509118156697567,11,17,46,38,28,31,48,10
1509118156697567,7,-17,-44,-71,-54,-41,-42,-16
1509118156714109,-11,-21,-28,-30,35,27,21,19
1509118156714109,-18,2,29,95,27,-34,-19,-18
1509118156715610,25,39,59,-15,-20,-9,-18,13
1509118156715610,-18,4,-43,-42,-4,-7,-21,-8
1509118156736666,27,-21,-17,61,-3,18,51,20
1509118156736666,-13,15,-3,-49,-39,9,12,19
1509118156738193,-2,-3,-5,6,15,-12,-47,-33
1509118156738193,-27,-7,28,42,3,1,25,3
1509118156750706,19,20,26,6,5,16,-87,-6
1509118156750706,17,5,-7,-18,-10,-22,54,29
1509118156757759,-8,-6,25,23,-12,45,45,1
1509118156757759,-3,-10,4,-7,-8,-41,-49,-29
1509118156773780,-11,-28,-62,3,44,-10,82,28
1509118156773780,48,34,-3,-26,-19,-17,-65,-39
1509118156775786,-78,-42,-21,-71,-4,-22,-4,-8
1509118156775786,9,1,61,52,-29,5,-6,-9
1509118156796441,12,26,-28,-23,-2,1,-3,8
1509118156796441,-9,-20,8,19,17,19,-10,1
1509118156797945,4,-12,21,-22,-66,-38,15,4
1509118156797945,53,57,-56,33,61,-5,-88,-2
1509118156810997,-28,-18,20,8,-22,41,97,50
1509118156810997,-8,-18,23,86,25,18,-8,-27
1509118156817540,-4,-56,-86,-87,-26,-21,-70,-18
1509118156817540,28,38,32,7,-4,-9,58,56
1509118156834068,15,-5,17,37,0,36,-25,-33
1509118156834068,-23,-10,-76,-108,-34,-30,-61,-13
1509118156835545,5,-2,-39,74,18,25,73,11
1509118156835545,29,23,112,127,66,26,6,8
1509118156856619,-37,-38,-72,-84,-64,-58,-43,-19
1509118156856619,-6,27,74,64,-21,12,-14,11
1509118156858128,19,41,-14,18,57,22,10,7
1509118156858128,-44,-53,-57,-27,-3,-5,9,-10
1509118156870174,20,41,40,51,-10,-24,-14,-4
1509118156870174,-8,-40,-20,-79,21,21,-11,-13
1509118156879184,2,24,17,-5,-42,-20,11,-8
1509118156879184,1,-13,-35,-99,-46,43,-26,-11
1509118156893716,-16,-13,-1,37,43,-34,-58,4
1509118156893716,54,16,22,7,7,11,66,-8
1509118156895728,-43,-3,23,8,-17,17,27,31
1509118156895728,1,3,68,75,71,3,-9,-6
