timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118148628321,-2,-2,5,-6,-12,-6,-1,0
1509118148629321,-2,-1,-3,-5,-4,-5,-5,-2
1509118148629321,-3,1,9,-7,-7,-4,3,9
1509118148651406,3,-2,-20,-4,-1,-2,-10,-22
1509118148651406,0,-5,-3,2,5,-5,-4,-6
1509118148658433,-5,-5,2,2,-3,4,5,1
1509118148658433,1,-3,0,-7,-1,-5,-11,-1
1509118148665918,0,-2,4,5,-1,0,6,1
1509118148665918,1,16,5,1,-2,-4,8,11
1509118148666419,-7,-12,-4,-3,-16,-3,-5,-3
1509118148666419,0,10,6,-4,14,-3,-6,-7
1509118148688501,-4,-4,8,8,-5,9,6,7
1509118148688501,1,3,3,5,9,1,-1,-5
1509118148688982,3,7,7,4,3,6,5,5
1509118148688982,-6,-12,-26,-7,-6,-9,-2,-1
1509118148711061,0,4,8,-6,9,-1,-10,-2
1509118148711061,-1,-1,0,-10,-17,9,0,-7
1509118148711542,1,10,9,9,1,-1,2,4
1509118148711542,-2,-7,-2,-1,-2,-5,-3,-2
1509118148734103,-2,1,7,2,2,1,-2,0
1509118148734103,-5,-6,-18,-8,-8,-4,-4,-4
1509118148735102,-6,-11,-26,-7,0,-4,-4,-4
1509118148735102,5,3,9,-1,-9,1,0,0
1509118148748152,-1,-5,4,2,4,-1,4,10
1509118148748152,4,-1,9,4,12,4,1,0
1509118148749140,0,-8,-8,-4,-10,-6,-6,-2
1509118148749140,-3,-2,6,0,0,1,2,0
1509118148770726,-5,0,-3,-2,-3,-1,2,6
1509118148770726,7,-3,1,0,-2,-5,-7,-14
1509118148771699,0,1,4,2,0,-1,1,-4
1509118148771699,0,5,0,5,3,6,3,-3
1509118148785763,-15,10,-1,-4,-1,2,12,14
1509118148785763,29,6,1,1,4,-2,-10,-2
1509118148786769,17,4,0,-1,-2,6,3,13
1509118148786769,-9,-11,-6,-3,-2,-7,-2,-7
1509118148808299,-7,-18,-4,-2,-5,-3,-5,-10
1509118148808299,-11,-7,-17,-3,7,2,5,8
1509118148809305,1,-5,0,-2,-14,-3,-2,0
1509118148809305,3,1,8,-2,-1,0,-1,-3
1509118148830856,12,11,5,-6,-1,-2,-3,7
1509118148830856,-10,-4,-14,-3,-13,-8,-6,-3
1509118148831357,-11,-16,-6,7,28,12,8,-5
1509118148831357,0,10,3,3,0,-2,3,2
1509118148845519,1,4,0,0,-2,-1,-3,-8
1509118148845519,-9,-6,-8,-9,-5,-7,-3,0
1509118148846498,-11,0,-3,-8,-12,-6,-4,-11
1509118148846498,2,3,-8,-2,-1,-1,0,4
1509118148868165,1,-3,-16,-1,3,-1,-4,-4
1509118148868165,-2,5,17,5,1,0,3,0
1509118148869123,2,3,10,-3,-2,0,1,4
1509118148869123,-4,-21,-13,-2,-2,1,-2,-1
1509118148890712,-1,-16,-5,-2,1,0,-6,-3
1509118148890712,-5,-1,-7,3,0,4,4,0
1509118148891684,0,6,13,-1,-6,-8,-5,-4
1509118148891684,0,-19,-22,-5,3,2,-2,2
1509118148905738,-1,7,12,4,-1,-2,-2,-6
1509118148905738,-4,-5,-2,4,0,1,2,2
1509118148906726,1,6,6,-3,1,-3,-2,-1
1509118148906726,-5,-3,3,-7,-7,-4,-4,-7
1509118148928419,1,0,-18,-2,-1,0,2,0
1509118148928419,-5,-9,-2,-4,-1,-3,-2,-2
1509118148928914,-3,-13,-13,-5,-4,-3,-4,-5
1509118148928914,-1,11,10,-1,-3,-3,0,-1
1509118148959004,-2,-10,-21,-6,0,-3,-3,-3
1509118148959004,3,7,12,1,3,1,1,1
1509118148959968,2,11,4,2,0,1,2,2
1509118148959968,-3,-5,-4,0,0,-3,0,0
1509118148965985,-5,-3,3,0,1,3,2,2
1509118148965985,12,12,2,-5,-6,-9,-9,-9
1509118148966486,2,3,10,7,2,0,1,2
1509118148966486,-4,-8,1,-1,-1,0,0,1
1509118148988069,-1,4,0,-2,0,0,-3,0
1509118148988069,-5,0,2,2,0,0,1,5
1509118148989075,2,-1,0,0,0,1,0,-1
1509118148989075,2,9,7,3,3,1,0,-3
1509118149010766,-1,-11,-4,-3,0,0,0,4
1509118149010766,-5,0,-3,-3,0,0,-1,-5
1509118149011611,1,4,-3,-2,-2,-2,-2,-2
1509118149011611,0,-1,7,3,0,3,0,2
1509118149025910,1,-7,-11,0,-2,-2,0,-6
1509118149025910,1,5,9,3,1,2,1,2
1509118149026889,-4,-11,-4,-2,-3,-2,-1,-1
1509118149026889,-2,-11,-23,-8,-6,-6,-6,-5
1509118149048309,3,9,12,6,2,1,0,1
1509118149048309,1,2,-2,0,-1,-2,1,-1
1509118149049320,-6,-4,0,-4,-3,-3,-3,-2
1509118149049320,1,-7,-2,1,2,1,1,1
1509118149070855,5,11,9,-2,0,-2,-1,1
1509118149070855,-7,-9,-20,-2,-1,0,-3,-3
1509118149071354,-5,3,-4,-2,-1,1,-2,-5
1509118149071354,7,3,11,0,-1,-1,0,0
1509118149085019,6,7,-4,-1,-2,-3,-3,0
1509118149085019,-3,-5,7,0,1,2,3,2
1509118149093087,3,2,-9,0,0,1,1,5
1509118149093087,-1,3,2,0,0,2,-1,-7
1509118149108074,-4,-3,7,1,0,-3,-2,-3
1509118149108074,-1,2,1,1,0,1,0,1
1509118149109080,-1,-6,-3,-1,-1,-1,-2,-4
1509118149109080,0,11,8,0,0,-1,1,5
1509118149130638,-2,-6,-3,-3,-3,0,-2,-3
1509118149130638,-3,-3,-4,-2,-2,-3,-2,-3
1509118149131633,3,8,6,0,-1,-3,0,2
1509118149131633,1,8,2,-1,2,1,2,-2
1509118149145172,-9,-21,-11,-3,-3,-2,-2,-6
1509118149145172,0,0,2,0,0,2,0,2
1509118149153191,-2,-1,-2,-1,-4,-4,-2,-1
1509118149153191,0,4,1,-4,-4,-3,-2,1
1509118149168231,0,4,5,1,1,-1,0,1
1509118149168231,-1,-9,-1,-3,-2,0,0,2
1509118149169237,-2,2,-2,0,-2,0,-3,-4
1509118149169237,-1,0,0,0,1,0,1,-1
