timestamp,x,y,z,w
1509118150757790,0.0644531,-0.503662,0.393555,-0.766357
1509118150780392,0.072876,-0.510437,0.38501,-0.765503
1509118150794952,0.0866089,-0.513733,0.37793,-0.765381
1509118150817526,0.102295,-0.514893,0.372437,-0.76532
1509118150840191,0.116699,-0.513672,0.372009,-0.764282
1509118150855198,0.126953,-0.512573,0.373718,-0.762573
1509118150877568,0.132813,-0.512695,0.374817,-0.760986
1509118150900082,0.134949,-0.513733,0.375183,-0.759705
1509118150915126,0.134521,-0.515625,0.375122,-0.758545
1509118150937720,0.132874,-0.517639,0.373901,-0.758057
1509118150960244,0.131409,-0.517883,0.372192,-0.758972
1509118150982801,0.129944,-0.516541,0.370972,-0.760742
1509118150997858,0.129822,-0.514832,0.370056,-0.76239
1509118151019899,0.129395,-0.512939,0.370178,-0.763672
1509118151035442,0.12915,-0.511108,0.371582,-0.764221
1509118151057561,0.129395,-0.510254,0.372437,-0.764343
1509118151080139,0.129944,-0.510071,0.373718,-0.763733
1509118151095182,0.130371,-0.50946,0.374817,-0.76355
1509118151117761,0.130737,-0.509155,0.375488,-0.763367
1509118151140322,0.13092,-0.509583,0.375732,-0.762939
1509118151155352,0.131592,-0.509521,0.375916,-0.762756
1509118151177894,0.13208,-0.508789,0.375916,-0.763184
1509118151200065,0.132141,-0.508606,0.375793,-0.763367
1509118151215101,0.132019,-0.508728,0.375854,-0.763245
1509118151237767,0.13208,-0.508484,0.37561,-0.763489
1509118151260334,0.13147,-0.508362,0.375244,-0.763916
1509118151276478,0.130798,-0.508789,0.374695,-0.763977
1509118151297505,0.130859,-0.509521,0.374023,-0.763794
1509118151320105,0.130859,-0.509766,0.373718,-0.763794
1509118151336608,0.131042,-0.509827,0.373474,-0.763855
1509118151357845,0.131287,-0.509827,0.373291,-0.763916
1509118151380409,0.131653,-0.509583,0.373413,-0.763916
1509118151398462,0.131958,-0.509216,0.373352,-0.76416
1509118151417510,0.132019,-0.509521,0.373291,-0.763977
1509118151440070,0.132019,-0.510315,0.373291,-0.763428
1509118151458115,0.131653,-0.511108,0.373047,-0.763062
1509118151477852,0.131653,-0.512024,0.372803,-0.762573
1509118151500342,0.132019,-0.512878,0.37262,-0.762024
1509118151522404,0.132202,-0.513367,0.372559,-0.761719
1509118151537470,0.132507,-0.513123,0.372131,-0.762024
1509118151560146,0.132568,-0.512756,0.371399,-0.762634
1509118151582704,0.132385,-0.512573,0.370483,-0.763245
1509118151597755,0.132202,-0.512756,0.369629,-0.76355
1509118151620304,0.132019,-0.512634,0.368774,-0.764099
1509118151642864,0.131958,-0.512329,0.368347,-0.764526
1509118151657948,0.13147,-0.512451,0.368408,-0.764465
1509118151680371,0.131531,-0.512695,0.368286,-0.764343
1509118151702433,0.131042,-0.51239,0.368164,-0.764709
1509118151717509,0.130127,-0.512146,0.368164,-0.765076
1509118151740066,0.129822,-0.512207,0.368591,-0.764832
1509118151762645,0.129517,-0.511963,0.368774,-0.764954
1509118151777635,0.129211,-0.511597,0.368774,-0.765259
1509118151800345,0.129028,-0.511536,0.368774,-0.76532
1509118151822574,0.129028,-0.511597,0.368774,-0.76532
1509118151837593,0.129517,-0.511719,0.368347,-0.765381
1509118151860219,0.129578,-0.511841,0.368103,-0.765381
1509118151882801,0.128906,-0.512146,0.367615,-0.765503
1509118151897819,0.128479,-0.511963,0.366943,-0.765991
1509118151920379,0.127808,-0.511597,0.366333,-0.766663
1509118151942963,0.126831,-0.51123,0.365906,-0.767273
1509118151957522,0.125793,-0.510986,0.365479,-0.767822
1509118151980059,0.123779,-0.51001,0.365479,-0.768799
1509118152002645,0.123169,-0.508057,0.365906,-0.769958
1509118152017640,0.124817,-0.505066,0.366943,-0.77124
1509118152040241,0.128601,-0.501648,0.369202,-0.771729
1509118152062771,0.132813,-0.497314,0.372742,-0.772095
1509118152080303,0.138855,-0.490845,0.377197,-0.77301
1509118152099988,0.150513,-0.483154,0.382324,-0.773193
1509118152122602,0.167236,-0.473022,0.388245,-0.77301
1509118152145094,0.186951,-0.460571,0.395081,-0.772583
1509118152160133,0.205933,-0.446228,0.403137,-0.771973
1509118152182952,0.225769,-0.430115,0.41333,-0.770203
1509118152205472,0.251648,-0.413574,0.42572,-0.764465
1509118152220435,0.277527,-0.397461,0.4375,-0.757385
1509118152242999,0.302124,-0.379883,0.449219,-0.750061
1509118152265046,0.329468,-0.361816,0.460327,-0.740723
1509118152287626,0.363892,-0.343262,0.4729,-0.725342
1509118152302678,0.39209,-0.322815,0.486206,-0.711121
1509118152325187,0.413818,-0.301453,0.499695,-0.69873
1509118152340262,0.431458,-0.28064,0.514343,-0.685974
1509118152362791,0.452637,-0.260315,0.530457,-0.667847
1509118152385348,0.474792,-0.237366,0.544373,-0.649536
1509118152400414,0.493164,-0.212219,0.556274,-0.634277
1509118152422451,0.506042,-0.187561,0.568787,-0.620605
1509118152445379,0.513672,-0.164856,0.584106,-0.606445
1509118152459975,0.521667,-0.141052,0.599426,-0.590454
1509118152482534,0.530823,-0.118164,0.611389,-0.57489
1509118152505059,0.537048,-0.0975342,0.621094,-0.562378
1509118152520118,0.540039,-0.0797729,0.631714,-0.550354
1509118152542694,0.543823,-0.0640869,0.643372,-0.534973
1509118152568230,0.548767,-0.0470581,0.654846,-0.517517
1509118152579977,0.552673,-0.0272827,0.666077,-0.500183
1509118152602516,0.555115,-0.00518799,0.676941,-0.483215
1509118152625072,0.557617,0.0176392,0.687805,-0.464355
1509118152640116,0.560608,0.039856,0.698364,-0.443115
1509118152662790,0.563843,0.0604858,0.707886,-0.421082
1509118152685350,0.566345,0.0788574,0.716187,-0.400085
1509118152700070,0.568298,0.0951538,0.722778,-0.381409
1509118152722569,0.56958,0.110229,0.727234,-0.36676
1509118152745129,0.57135,0.12561,0.728516,-0.356384
1509118152761673,0.571838,0.141052,0.727539,-0.351685
1509118152782729,0.573242,0.154297,0.724304,-0.350525
1509118152805287,0.574097,0.164307,0.721252,-0.350952
1509118152821834,0.572876,0.168762,0.721313,-0.350647
