timestamp,x,y,z
1509118166792299,3.3125,8.3125,3.5625
1509118166814859,4.4375,7.125,0.4375
1509118166831406,3.4375,5.375,-1.3125
1509118166852485,4.0625,4.4375,-2.5625
1509118166875022,4.625,4.3125,-5.5
1509118166893069,3.0625,1.9375,-7.25
1509118166912777,1.0625,0.0625,-6.3125
1509118166935324,1.375,-0.125,-3.5625
1509118166952850,0.4375,-0.8125,-3.5
1509118166972397,1,0.5,-2.8125
1509118166996464,-1.25,-1.75,-0.75
1509118167013006,1.75,-1.75,1.5
1509118167032559,-1,-0.6875,2.3125
1509118167055119,0.25,-0.9375,1.375
1509118167073194,0.25,-1.6875,0.25
1509118167092719,0.6875,-1.0625,-0.5
1509118167114786,-1.625,-0.375,-1.0625
1509118167132829,-0.8125,-0.625,-1
1509118167152480,-0.8125,-1.4375,-1.3125
1509118167175146,-0.9375,-1.25,-2.375
1509118167193319,-2.875,-0.875,-5.125
1509118167212621,-3.9375,-1.8125,-5.75
1509118167235119,-2,-1.5,-2.9375
1509118167253138,-1.75,-0.875,-1.4375
1509118167275714,-2.25,-0.5,-2.125
1509118167295267,-1.1875,0.25,-1.1875
1509118167312793,0.5,1.375,-1.3125
1509118167332380,1.5,2,-2.375
1509118167354987,1.8125,1,-3.9375
1509118167373045,0.5,0.8125,-2.625
1509118167392621,0.75,1.125,-1.375
1509118167415146,1.125,0.375,-0.375
1509118167433204,-1.3125,-0.75,-0.9375
1509118167452743,-1.75,-1.1875,-0.9375
1509118167474926,-1.0625,-0.8125,1.5625
1509118167492973,-1,-0.8125,0.375
1509118167514030,-1.6875,-1.5625,0.9375
1509118167535124,-1.6875,1.25,1.8125
1509118167553136,0.6875,1.4375,1.6875
1509118167574189,2,-1.0625,2.0625
1509118167595248,0.625,-3.0625,2.25
1509118167612813,0.375,-4,1.5
1509118167633849,-0.3125,-4.1875,0.5
1509118167654907,0.1875,-3.8125,0.75
1509118167672952,-0.5625,-3.5625,2.125
1509118167694008,-1.625,-4.9375,2.8125
1509118167715064,-1.875,-5.125,0.1875
1509118167733115,-1.375,-5.25,-1
1509118167760184,-2.875,-5.4375,-0.4375
1509118167775344,-5.625,-6.0625,-0.375
1509118167792905,-3.5625,-6,0.1875
1509118167815445,-3.1875,-6.0625,0.125
1509118167835071,-1,-4.375,1.125
1509118167853046,-2.25,-3,0.25
1509118167875598,0.8125,-0.9375,0.375
1509118167895172,2.875,-0.4375,-0.0625
1509118167913217,2.875,-2.125,-2.6875
1509118167935275,2.875,-2.1875,-3.6875
1509118167954831,2.6875,-1.5625,-3.5
1509118167977390,2.4375,-1.625,-3
1509118167995439,1.4375,-2,-2.1875
1509118168016491,-0.6875,-1.5,-2.5
1509118168037721,-0.5625,-1.0625,-1
1509118168055734,-1.125,-2,-0.3125
1509118168075265,-0.5,-1.4375,0.4375
1509118168104867,-2.375,-0.25,2.125
1509118168115372,-1.1875,0.6875,3.6875
1509118168134946,-0.4375,0.625,3.8125
1509118168157524,-2.1875,-0.5625,2.375
1509118168175544,-3.25,-1.9375,0.625
1509118168195127,-2.6875,-2,0.375
