timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118188993952,10,37,49,52,42,14,-28,5
1509118189008176,-25,-49,-63,-32,-24,-28,-20,-17
1509118189008176,2,9,22,48,6,-18,-35,-5
1509118189009089,2,-9,-43,-42,2,-11,54,19
1509118189009089,8,12,-9,9,-56,-21,-60,-14
1509118189032150,25,19,21,31,31,18,56,23
1509118189032150,14,20,34,86,2,0,-12,2
1509118189032652,-64,-30,15,-83,5,15,-19,-23
1509118189032652,-29,-30,-61,-5,28,-10,-14,-19
1509118189061180,8,4,5,30,-16,-14,-16,-3
1509118189061180,32,37,39,-19,-28,23,-7,0
1509118189062126,42,36,19,53,-28,-29,-16,12
1509118189062126,-35,-37,2,-69,-4,1,10,-8
1509118189068174,-16,-9,24,24,-8,-12,-91,-15
1509118189068174,-23,-29,-90,-94,5,31,-21,-12
1509118189068643,10,-24,8,-11,-8,-11,-52,-17
1509118189068643,44,57,73,48,-9,-31,75,29
1509118189090794,6,-7,-30,-62,-17,-19,-91,-7
1509118189090794,-42,-54,-18,27,15,26,127,21
1509118189091297,53,23,-34,-40,9,-67,-67,-20
1509118189091297,-30,27,51,69,24,41,61,40
1509118189112855,-5,-6,15,-4,-32,-30,13,-20
1509118189112855,-37,-6,-36,14,36,-18,-56,-31
1509118189113856,-6,-14,46,-16,-20,17,17,12
1509118189113856,27,27,5,21,-50,-47,-49,-2
1509118189127895,31,46,9,-8,75,71,23,27
1509118189127895,13,36,25,59,-26,87,70,28
1509118189128896,-22,-66,-96,-33,97,-52,-102,-81
1509118189128896,22,-6,23,-63,-67,37,89,97
1509118189150481,-16,-9,12,23,-31,-1,-17,16
1509118189150481,9,-10,-3,-69,-31,-60,-128,-31
1509118189151455,-3,14,-1,80,46,-53,-1,-25
1509118189151455,-13,-17,-22,17,2,86,54,44
1509118189173140,-7,-18,87,-16,-32,-31,-57,-2
1509118189173140,26,-38,-43,-95,-42,-59,-121,-37
1509118189173602,-30,-4,51,56,-23,19,98,56
1509118189173602,-23,-44,-32,-46,89,-10,-102,-84
1509118189188143,-8,21,26,93,31,54,102,1
1509118189188143,23,39,76,-5,6,-12,27,28
1509118189188641,-23,-6,-83,-32,-54,11,20,55
1509118189188641,3,21,-16,82,54,7,4,-34
1509118189210715,-9,0,-63,-128,-63,-67,-103,-53
1509118189210715,4,-10,-40,34,-51,-18,127,54
1509118189211201,26,8,115,114,63,45,9,18
1509118189211201,5,-10,-41,-81,-2,-69,-80,-11
1509118189233264,18,6,3,89,32,68,95,8
1509118189233264,-79,-55,-77,-95,-1,-33,-104,-40
1509118189233766,7,39,117,64,-26,55,77,26
1509118189233766,29,-15,-41,-2,-7,9,-61,-10
1509118189247802,13,-3,-65,-100,-48,-53,0,10
1509118189247802,13,29,24,51,17,45,35,21
1509118189248801,-19,-5,-29,-21,4,-8,-84,-37
1509118189248801,-2,-20,-17,-71,-48,-58,-59,-74
1509118189270362,-15,27,18,71,29,101,40,20
1509118189270362,-2,-35,-26,-16,-13,-33,-55,-2
1509118189271365,19,-3,-18,20,1,13,-42,4
1509118189271365,6,34,61,0,-68,-5,-2,1
1509118189292922,-4,-10,-14,9,37,-34,-46,-20
1509118189292922,-16,-11,13,5,-23,1,3,-14
1509118189293921,-15,-5,-66,5,-21,-19,12,-19
1509118189293921,15,-4,14,-44,-15,-55,-64,11
1509118189307962,16,25,1,48,63,92,118,45
1509118189307962,4,12,69,82,11,1,-2,8
1509118189308965,-10,-18,-23,-37,30,-31,-46,-6
1509118189308965,0,10,8,76,17,78,83,26
1509118189330519,-19,-12,-18,-56,-65,-57,-31,-12
1509118189330519,25,1,1,27,58,35,36,-2
1509118189331027,18,4,-23,-20,-38,6,-38,4
1509118189331027,-17,-1,3,-16,1,-11,-11,3
1509118189353078,19,20,60,118,97,-21,-17,-3
1509118189353078,-79,-37,-38,-87,-75,-21,-100,-95
1509118189353581,-4,1,49,-42,-30,-15,35,7
1509118189353581,4,-12,-63,-18,-4,-3,69,13
1509118189368122,19,21,27,40,-58,-10,-41,4
1509118189368122,21,23,19,-2,93,2,-36,22
1509118189368620,-20,-19,-32,-56,-19,-4,16,3
1509118189368620,7,30,37,54,63,4,-33,-12
1509118189390780,-23,-23,-2,-90,-63,4,5,-13
1509118189390780,12,14,6,13,14,-1,39,32
1509118189391519,3,-5,-58,18,5,4,32,-5
1509118189391519,19,16,83,43,-79,-31,-31,8
1509118189404557,0,-24,-53,-3,98,55,64,29
1509118189404557,-15,0,-5,-15,-40,6,-23,-1
1509118189412101,29,15,49,-2,-7,-44,-70,-27
1509118189412101,-7,-3,10,83,59,24,41,16
1509118189428147,-25,-48,-67,-75,-20,-42,-112,-33
1509118189428147,24,14,68,25,-7,-12,31,-12
1509118189428644,-29,-8,-16,-1,-23,17,-36,-8
1509118189428644,15,4,-22,-14,25,-58,-32,2
1509118189450178,-12,0,60,-19,-8,17,65,5
1509118189450178,-2,-8,1,30,35,15,18,5
1509118189451181,17,-4,23,18,-20,-20,-24,0
1509118189451181,-29,-35,-17,-22,8,8,3,-7
1509118189473271,-12,-21,-34,-20,-19,-27,-18,-5
1509118189473271,4,15,68,19,-24,24,-1,5
1509118189473740,5,-4,-1,8,16,24,27,28
1509118189473740,-10,18,26,11,7,-17,34,-19
1509118189488307,1,-3,-24,7,-8,-26,-38,-6
1509118189488307,0,-7,-11,-42,-17,-10,17,10
1509118189488780,7,-4,-9,-3,3,42,2,28
1509118189488780,-13,-5,-11,-31,-10,-9,3,-30
1509118189510426,25,38,49,56,-56,-30,-14,9
1509118189510426,-18,-29,-68,-24,97,-15,-11,-19
1509118189511350,-33,-10,4,5,-2,1,8,-15
1509118189511350,5,-8,54,21,-42,13,9,3
1509118189532898,1,3,-13,-40,-24,-13,-3,-6
1509118189532898,16,12,-9,-53,-32,23,42,19
1509118189533925,3,27,9,22,9,-18,-5,0
1509118189533925,-1,-13,-49,3,5,44,-30,-12
1509118189548074,-13,9,-22,33,-10,-28,-4,-7
1509118189548074,14,10,45,45,-7,-29,-60,-11
1509118189548575,-14,-18,-9,-65,7,61,15,16
1509118189548575,12,13,-18,-52,-37,32,22,14
1509118189570690,-10,-30,29,-2,-3,26,8,7
1509118189570690,5,-1,-44,22,19,-4,-12,-3
1509118189571141,-4,4,-1,31,24,7,48,23
1509118189571141,12,37,30,3,7,-6,-66,8
1509118189592833,-15,-19,-37,-31,13,24,49,-2
1509118189592833,-17,17,40,91,-52,-26,-23,-36
1509118189593830,26,11,-19,-86,27,11,3,-14
1509118189593830,-24,-26,-25,19,-38,-32,-24,0
1509118189608122,7,2,-36,-3,36,-6,17,1
1509118189608122,9,11,63,7,-30,1,-14,8
1509118189608602,1,1,-8,33,-7,-36,1,-8
1509118189608602,-4,-19,-14,-12,-21,-23,-7,-3
1509118189630662,24,15,-9,31,9,17,-81,-19
1509118189630662,-12,22,27,12,15,102,114,-9
1509118189631162,-10,-15,45,-32,11,-42,37,56
1509118189631162,10,2,-40,-21,25,35,-19,-20
1509118189653046,9,10,44,6,-26,4,1,-10
1509118189653046,-25,-32,-76,-36,13,-25,-23,4
1509118189653913,-10,11,19,24,-7,-3,-14,-26
1509118189653913,4,6,30,32,-5,-9,-1,7
1509118189668046,7,9,25,-3,-22,-45,-6,3
1509118189668046,12,6,-9,-8,32,20,-13,16
1509118189669069,4,-1,10,44,-24,10,-24,-22
1509118189669069,-10,-28,-96,-31,110,29,40,16
1509118189690602,-13,0,59,1,-47,6,3,-5
1509118189690602,-7,-15,-9,-39,11,-46,-25,-5
1509118189691101,26,1,21,23,-17,-3,13,-1
1509118189691101,-44,-23,18,9,-21,-5,2,-20
1509118189712770,-4,6,-8,7,29,-12,20,5
1509118189712770,25,23,29,14,4,10,-30,8
1509118189713773,-5,-30,-35,-43,-3,-33,16,3
1509118189713773,-6,2,29,-11,-30,27,9,2
1509118189728327,-16,-19,-26,-11,11,-2,27,0
1509118189728327,11,-8,23,-15,-30,2,9,12
1509118189728814,-4,7,7,22,4,-11,-9,-23
1509118189728814,17,-1,34,-37,11,-11,-6,8
1509118189750444,-21,-22,-20,18,22,-8,-22,-1
1509118189750444,-3,-28,-58,-46,-38,-5,-34,3
1509118189751373,-18,5,10,-29,-24,-31,-4,-10
1509118189751373,26,19,29,29,-10,22,-15,-2
1509118189772933,11,1,-15,7,13,6,1,6
1509118189772933,-22,-22,-48,0,14,4,15,-2
1509118189773932,21,11,-1,32,-7,-4,-54,-12
1509118189773932,3,21,-2,63,21,-37,-7,5
1509118189787973,5,-6,-21,-76,4,82,59,6
1509118189787973,5,-15,25,31,-6,-22,10,-9
1509118189788976,0,6,-2,-26,-21,23,-1,-6
1509118189788976,1,1,-20,-53,-26,-46,-35,-3
1509118189810032,-10,2,41,33,0,-27,0,-21
1509118189810032,0,26,39,65,24,0,-12,0
1509118189818053,11,1,-42,-78,-3,8,-17,-1
1509118189818053,-7,7,38,21,-69,-25,2,-7
1509118189834595,3,-1,-12,28,74,0,-18,8
1509118189834595,-17,6,12,-19,-4,4,26,2
1509118189835100,-5,-19,-50,12,-6,-9,-11,-4
1509118189835100,2,7,-4,9,5,10,7,4
1509118189856152,5,-7,-27,-35,-36,-14,2,-9
1509118189856152,-24,10,53,49,4,4,20,6
1509118189856653,-33,-14,-47,-23,6,-12,3,-7
1509118189856653,-9,14,10,-28,8,1,-69,-30
1509118189878755,38,5,-13,-20,-21,-8,42,30
1509118189878755,11,3,-22,5,7,12,-5,0
1509118189879213,12,14,41,10,9,17,6,6
1509118189879213,-16,-32,-57,20,6,34,-3,-8
1509118189893275,-16,11,19,-10,-3,-17,-22,-10
1509118189893275,25,16,3,-9,-12,-1,4,15
1509118189893751,1,13,-2,37,13,-19,-24,-7
1509118189893751,25,-3,10,5,62,38,63,19
1509118189915356,-30,-16,7,-39,9,18,-22,1
1509118189915356,10,-9,-21,9,-4,-8,7,1
1509118189916313,-4,-6,-20,-6,-1,45,31,26
1509118189916313,-4,-6,14,5,-9,0,21,-10
1509118189929980,5,18,14,22,-20,-20,-26,-4
1509118189929980,7,-1,-11,-17,-8,6,4,3
1509118189938000,-9,10,32,13,11,-11,-16,-10
1509118189938000,6,-4,-11,-11,-12,-14,-2,10
1509118189953019,-12,-1,-11,3,-9,2,8,3
1509118189953019,30,19,18,50,30,-9,4,-4
1509118189953528,10,39,97,-27,-81,-65,-6,12
1509118189953528,-18,-37,-104,-33,83,63,-58,-28
1509118189975579,-24,-40,105,-76,-2,8,102,59
1509118189975579,-24,-46,1,-10,-28,-15,-37,-37
1509118189976078,8,7,-11,40,10,26,-38,-2
1509118189976078,21,41,48,20,-36,-33,-5,16
1509118189989803,19,24,-30,12,-12,-32,-43,-7
1509118189989803,0,9,-9,-32,17,22,30,12
1509118189997753,-3,-9,-10,4,4,3,28,-4
1509118189997753,-6,-4,4,6,-25,-22,7,-1
1509118190012792,3,-2,-41,32,16,7,-32,-19
1509118190012792,9,14,27,-26,-26,-64,-3,7
1509118190013794,-23,-1,-3,108,37,115,55,-18
1509118190013794,-2,-40,-29,-21,-2,8,79,28
1509118190035372,1,13,60,-42,-26,-77,-69,-27
1509118190035372,-5,-60,-104,-67,-16,35,47,3
1509118190036375,-13,0,80,3,-4,-36,-16,8
1509118190036375,17,25,39,4,-11,5,-25,-31
1509118190058915,12,8,-5,47,4,15,7,1
1509118190058915,8,37,9,22,8,-3,-9,6
1509118190059416,2,-6,-27,-20,21,9,-1,-2
1509118190059416,-7,13,18,-18,-18,-29,2,8
1509118190072999,-3,6,-18,32,4,37,2,-9
1509118190072999,-10,7,13,-8,-2,-17,-39,-15
1509118190073959,9,-25,-41,0,35,-4,45,18
1509118190073959,12,0,22,-27,-18,-18,-16,3
1509118190095550,-22,-18,-31,30,-3,1,-14,-15
1509118190095550,19,24,77,25,24,13,-2,10
1509118190096016,-53,-45,-38,-46,-26,-26,-22,-26
1509118190096016,2,-13,-78,-71,-65,-44,-7,0
1509118190118615,15,19,-7,22,74,11,-55,5
1509118190118615,-11,-12,16,-10,-17,23,71,15
1509118190119576,27,14,29,-11,5,-12,-2,15
1509118190119576,-14,2,29,44,2,20,6,1
1509118190133112,-6,-24,-42,-35,-47,-22,8,-4
1509118190133112,-33,3,-23,-10,3,-54,-33,-14
1509118190133616,46,7,-7,15,11,31,-2,0
1509118190133616,-22,9,68,29,3,1,3,-2
1509118190155687,-4,5,-17,31,11,7,13,-2
1509118190155687,12,0,-12,9,41,12,-56,-8
1509118190156174,3,7,24,9,-21,-45,5,6
1509118190156174,-35,-17,-15,-43,-24,11,-10,-13
1509118190178882,26,13,65,41,32,0,-36,6
1509118190178882,-9,-19,-34,-5,-31,8,30,5
1509118190179336,9,10,-52,-32,18,3,-23,-1
1509118190179336,16,9,6,25,17,16,-10,1
1509118190192874,-16,13,8,-19,-41,-16,33,-5
1509118190192874,4,-5,25,15,-31,16,1,6
1509118190193874,6,-1,-11,50,35,2,17,1
1509118190193874,-3,3,32,-23,29,7,14,9
1509118190215608,-6,-35,-70,-11,-39,-22,-54,-17
1509118190215608,-7,8,29,-9,5,18,31,13
1509118190216565,2,8,13,-1,-9,-21,-14,-7
1509118190216565,9,-4,-48,-16,-20,2,0,3
1509118190238652,0,5,44,28,10,-4,-8,8
1509118190238652,19,-7,-88,-37,-1,-29,-20,-1
1509118190239618,-55,-9,22,-1,-12,-10,-39,-18
1509118190239618,19,0,-6,5,18,3,58,12
1509118190253151,3,4,43,-2,-1,10,13,-1
1509118190253151,9,23,-16,-15,-9,-16,-3,-3
1509118190253655,-3,-29,-19,1,3,-3,-45,-16
1509118190253655,-28,1,34,6,3,18,30,-4
1509118190275711,4,-27,-30,9,17,11,16,-2
1509118190275711,-8,-7,16,20,10,5,4,-1
1509118190276213,3,3,-33,-25,0,-2,-5,-8
1509118190276213,-5,2,5,11,-18,-20,-29,-2
1509118190297878,5,14,3,-4,-4,7,17,7
1509118190297878,-6,12,67,36,11,-40,-41,-23
1509118190298881,13,-2,-27,-43,-8,88,79,29
1509118190298881,3,-20,-13,30,14,0,5,0
1509118190312918,-12,9,6,-29,-11,54,13,20
1509118190312918,-5,-31,33,10,-4,-20,-16,-14
1509118190313924,-11,6,18,-4,16,20,3,-17
1509118190313924,10,5,-17,8,-4,-22,-10,4
1509118190335604,7,3,2,17,15,0,21,-2
1509118190335604,-7,9,5,-8,-14,9,-14,3
1509118190336071,5,0,10,16,0,-15,-8,5
1509118190336071,11,10,2,20,-4,-1,-12,-5
1509118190358170,22,24,22,-47,-17,-25,-8,-2
1509118190358170,-55,1,1,41,2,-10,-17,4
1509118190358659,-2,-35,-63,-49,49,5,-5,-32
1509118190358659,-1,-17,11,-44,4,17,50,23
1509118190373188,-23,-39,-21,-28,-62,-27,-49,-20
1509118190373188,29,18,12,-26,-14,10,27,28
1509118190373671,11,25,47,49,-17,-21,4,4
1509118190373671,-6,19,20,12,18,-16,-41,-14
1509118190395729,2,5,-23,9,9,6,20,2
1509118190395729,5,-2,-8,-7,-2,24,9,5
1509118190396253,-12,-4,1,-5,-3,-21,-23,-23
1509118190396253,14,9,12,19,0,-53,-51,4
1509118190418292,35,37,16,17,17,81,89,33
1509118190418292,-60,-57,-43,9,19,-26,-33,-27
1509118190418791,16,-24,-60,-79,-22,20,38,15
1509118190418791,-2,-18,-1,8,-31,-25,-16,-15
1509118190432828,-16,-25,-8,-6,22,-26,-27,-11
1509118190432828,17,25,-12,-5,-4,23,36,7
1509118190433830,-1,15,20,-1,-6,-10,-21,10
1509118190433830,-6,7,29,32,20,5,-12,-7
1509118190455391,2,7,-15,10,-6,-29,1,-5
1509118190455391,9,-1,2,-11,-4,44,16,1
1509118190456395,14,8,4,-15,-6,-35,-31,-1
1509118190456395,-22,-22,-36,-11,-3,21,63,20
1509118190478070,-18,-16,18,10,1,-21,-36,-34
1509118190478070,-1,-4,-2,-3,6,17,12,20
1509118190479073,-10,8,-15,5,-6,-6,-8,-37
1509118190479073,7,9,7,2,-7,-20,-26,-9
1509118190493108,2,-5,-34,-26,-3,35,19,1
1509118190493108,10,30,74,62,8,-11,7,13
1509118190493610,-6,-26,-41,-37,-29,-7,-14,3
1509118190493610,-2,-27,-20,24,48,19,1,-7
1509118190515335,-45,-11,-16,-2,-17,-27,-13,-11
1509118190515335,15,-14,-18,-51,-22,-4,15,-17
1509118190516291,20,21,83,48,18,3,13,27
1509118190516291,0,6,-4,2,-12,29,-19,-10
1509118190537881,18,8,-14,12,8,3,26,13
1509118190537881,11,3,-4,-11,13,-7,-3,1
1509118190538850,7,13,7,34,21,19,-1,-1
1509118190538850,-36,-4,3,-5,-6,2,9,9
1509118190552910,16,-15,6,-37,-26,-23,-26,-6
1509118190552910,-9,-12,-39,-20,-27,1,-9,-12
1509118190553890,-3,11,14,35,46,13,8,8
1509118190553890,-4,-3,-22,13,-15,1,-11,-24
1509118190583480,-19,-5,7,3,19,-34,-11,-4
1509118190583480,5,14,24,-56,2,-6,-2,2
1509118190584471,5,-15,-7,-19,-35,17,47,12
1509118190584471,22,19,8,-7,-19,4,-9,6
1509118190598007,-4,8,19,28,20,-24,-22,-5
1509118190598007,-4,2,6,30,17,2,-1,-4
1509118190598509,-16,-17,-41,-33,0,-11,-34,0
1509118190598509,4,0,27,-14,-14,-6,2,-2
1509118190613204,-13,-20,-29,-2,-8,0,-4,4
1509118190613204,-6,5,8,12,-1,9,-5,-4
1509118190613683,-13,1,-1,28,-7,-11,-12,-10
1509118190613683,9,1,-17,-14,11,-10,-5,2
1509118190635241,12,14,19,11,8,16,13,4
1509118190635241,11,16,-5,36,4,-4,-25,-10
1509118190636244,-33,-20,3,-33,-31,-22,-21,8
1509118190636244,6,-13,-17,-34,-5,12,26,19
1509118190658303,-1,12,34,12,-5,7,15,3
1509118190658303,17,-13,-29,-9,-1,17,-3,10
1509118190658805,-16,-8,5,19,10,-2,-9,-19
1509118190658805,23,12,20,17,8,-22,-15,0
1509118190672349,1,4,-9,0,-3,26,9,-5
1509118190672349,5,10,21,28,-8,-33,-3,3
1509118190680361,28,45,74,33,22,28,23,23
1509118190680361,-45,-50,-40,-52,-11,34,39,-6
1509118190695442,2,-20,-42,-28,-13,-5,-9,-10
1509118190695442,2,-3,11,-51,-14,-13,-20,-6
1509118190696403,-2,-1,19,28,4,-16,-14,-7
1509118190696403,11,15,23,8,15,-21,-12,12
1509118190718007,3,8,4,26,0,15,-1,5
1509118190718007,17,5,19,32,-6,11,34,0
1509118190718965,-8,-3,-45,-41,29,33,13,1
1509118190718965,1,5,44,28,-4,-17,-15,6
1509118190732500,1,-12,6,-49,-21,-21,-5,-3
1509118190732500,-7,-7,-22,-4,7,27,6,3
1509118190740544,11,4,9,43,-12,-24,-8,-11
1509118190740544,4,9,-5,-27,-9,-4,7,-2
1509118190755647,-10,9,31,33,31,4,-9,-11
1509118190755647,11,2,-19,-17,-18,-8,-11,22
1509118190756585,-6,-1,14,14,-17,8,26,7
1509118190756585,-8,-17,-21,-21,-10,-10,-14,-19
1509118190778268,10,10,-8,29,1,12,9,24
1509118190778268,-19,-36,-48,-17,25,-14,-7,-25
1509118190778768,-16,7,-5,11,3,-5,-1,10
1509118190778768,6,5,12,4,-26,-17,-28,-12
1509118190792357,2,8,0,-5,-31,-45,-15,-17
1509118190792357,8,11,40,13,47,33,41,16
1509118190800357,16,-6,7,-27,-26,-4,-11,-4
1509118190800357,-23,-30,-73,-30,-9,-8,-12,-14
1509118190815683,6,12,15,21,33,4,-2,1
1509118190815683,-18,-24,-55,-72,-31,-14,-9,-8
1509118190816156,-24,-10,-14,13,-4,1,2,-11
1509118190816156,16,19,16,11,-9,-11,-17,0
1509118190838250,4,6,7,-12,6,-21,-34,-4
1509118190838250,-8,-7,2,31,-4,27,45,5
1509118190838716,23,-4,-22,-31,18,3,8,10
1509118190838716,15,5,25,28,0,-27,-3,7
1509118190852288,-19,-32,-50,-49,-15,27,-4,-16
1509118190852288,-6,-8,40,1,1,-14,-17,-7
1509118190860795,5,2,-23,9,-12,-25,-11,-6
1509118190860795,2,20,26,18,8,16,12,4
1509118190875352,7,13,19,26,17,16,24,17
1509118190875352,19,8,-8,-21,-55,-21,-21,-5
1509118190876318,-15,-19,4,78,82,5,-23,0
1509118190876318,-3,6,-15,-42,33,19,14,-6
1509118190897933,-2,-16,7,-18,-37,-12,10,7
1509118190897933,-41,-19,26,-16,-13,10,11,-8
1509118190898935,-1,1,36,-1,-40,-21,-27,-13
1509118190898935,1,11,35,20,11,10,-6,0
1509118190912564,11,7,-4,5,8,0,0,7
1509118190912564,11,27,17,48,16,-11,-8,4
1509118190920585,9,2,-24,-31,-5,-13,-7,-2
1509118190920585,-22,-18,-20,-25,-7,5,3,7
1509118190935625,18,10,-5,-9,3,77,30,13
1509118190935625,21,-17,-38,-29,-22,-21,13,8
1509118190936632,0,-7,-17,-21,-23,5,0,-2
1509118190936632,5,19,12,16,20,-2,-3,-4
1509118190958332,-15,-40,-21,6,-2,-21,-1,0
1509118190958332,-14,12,5,9,2,0,2,-5
1509118190958827,12,11,25,4,-3,16,7,-4
1509118190958827,-1,-1,1,-2,-11,-1,9,-2
1509118190972364,-4,-6,-34,-9,10,4,-2,-4
1509118190972364,5,8,28,56,31,11,3,10
1509118190980386,2,3,40,-52,-31,-20,3,-7
1509118190980386,1,-13,-45,21,-1,-3,-6,-7
1509118190995428,-5,4,-23,-13,-19,-16,-14,-1
1509118190995428,-9,-8,6,-21,20,-22,-26,-16
1509118190996428,-8,0,-7,7,-8,-2,4,0
1509118190996428,22,18,36,34,14,29,31,14
1509118191017989,-7,-1,20,11,-8,-12,-18,3
1509118191017989,-7,-2,-42,-56,-11,14,1,-4
1509118191018992,6,-16,-41,-16,-17,-8,-5,-5
1509118191018992,-18,2,40,21,-14,-5,-4,-12
1509118191041050,10,28,57,33,45,-3,17,13
1509118191041050,-12,-35,-53,-45,-23,-17,-7,-5
1509118191042053,0,4,17,-12,-2,4,-10,-12
1509118191042053,13,-2,-21,23,-4,21,0,10
1509118191055588,-17,0,15,-14,4,5,27,6
1509118191055588,6,13,24,21,8,-24,-24,2
1509118191056087,10,15,-8,11,-1,13,5,11
1509118191056087,-6,-32,-41,-34,-2,0,-15,-3
1509118191078145,3,-2,14,-4,-13,-18,-38,-26
1509118191078145,-1,-5,5,15,9,12,27,0
1509118191078647,-8,-17,0,-6,-21,-18,11,13
1509118191078647,2,9,10,27,34,8,-4,-4
1509118191101210,9,7,-12,-36,-25,-14,-18,-6
1509118191101210,3,-5,-21,-10,-17,-4,0,19
1509118191102213,-8,-1,39,24,23,29,20,0
1509118191102213,-30,-5,14,16,7,-2,-6,-11
1509118191115247,3,-9,-29,-6,1,-8,3,-2
1509118191115247,-46,-6,0,-30,-33,-9,-7,-30
1509118191116247,8,11,6,-11,20,2,10,-7
1509118191116247,7,-9,-25,11,20,-6,8,10
1509118191138308,5,9,39,25,-10,-1,-12,-7
1509118191138308,4,-5,-15,-4,10,28,-7,7
1509118191139308,0,1,-9,-14,-19,-20,-5,9
1509118191139308,-14,5,-10,-6,2,-5,-3,-10
1509118191160868,-13,-20,19,25,-3,-3,1,-13
1509118191160868,14,8,-3,-2,19,9,-3,-2
1509118191161868,-12,0,-5,15,8,0,-8,-5
1509118191161868,4,-10,-13,-39,-24,-11,-22,-7
1509118191175407,19,19,-7,-14,-7,-3,2,22
1509118191175407,-28,5,-3,5,-23,-13,-10,-14
1509118191176410,10,-1,-4,-1,27,4,-6,-2
1509118191176410,3,7,3,13,-4,-17,-12,2
1509118191198093,-18,-8,-8,-21,8,8,21,-2
1509118191198093,13,0,15,4,-23,-6,-13,-19
1509118191198581,-12,-3,-19,3,16,-17,-2,1
1509118191198581,0,-1,33,-2,-7,11,7,0
1509118191221167,1,-8,-15,-11,2,-8,-2,-4
1509118191221167,18,29,51,57,23,15,-2,17
1509118191222143,-3,-21,-65,-66,-33,-12,12,-1
1509118191222143,5,3,12,-13,-12,-4,-1,6
1509118191235680,3,9,3,-4,-20,7,0,2
1509118191235680,10,-13,-16,27,55,8,4,7
1509118191236185,-36,-13,23,3,-23,-14,-22,-16
1509118191236185,5,1,-32,-18,4,11,-8,-4
1509118191258264,0,5,-24,-16,2,-7,5,-1
1509118191258264,-1,5,4,23,10,9,2,5
1509118191258759,10,21,44,15,5,3,23,31
1509118191258759,-12,-26,-84,-33,0,19,-2,-23
1509118191281326,0,5,25,38,-4,4,11,-4
1509118191281326,8,8,6,-16,-2,-9,9,11
