timestamp,roll,pitch,yaw
1509118170544233,-0.870998,0.85992,-1.26805
1509118170567294,-0.870505,0.856651,-1.26704
1509118170588353,-0.871524,0.853128,-1.26767
1509118170604894,-0.875048,0.849483,-1.26997
1509118170627059,-0.88092,0.847287,-1.27524
1509118170648116,-0.888595,0.846004,-1.28359
1509118170664659,-0.896299,0.843066,-1.29123
1509118170687250,-0.903546,0.840219,-1.29718
1509118170708306,-0.908382,0.839441,-1.30077
1509118170724831,-0.910046,0.839419,-1.30083
1509118170746877,-0.91098,0.837962,-1.30017
1509118170769442,-0.908328,0.839045,-1.29791
1509118170784478,-0.904102,0.84139,-1.29473
1509118170807037,-0.900626,0.84273,-1.29257
1509118170829598,-0.895798,0.844451,-1.28996
1509118170844638,-0.89264,0.846145,-1.28828
1509118170867198,-0.89177,0.846322,-1.28909
1509118170889795,-0.890738,0.845965,-1.28958
1509118170903796,-0.891372,0.844841,-1.29002
1509118170933374,-0.891663,0.844694,-1.29024
1509118170949881,-0.891663,0.844694,-1.29024
1509118170971944,-0.890431,0.844241,-1.28942
1509118170993073,-0.891384,0.84267,-1.28964
1509118171009545,-0.891769,0.842169,-1.29016
1509118171032105,-0.89046,0.842058,-1.29046
1509118171053165,-0.889289,0.842071,-1.29137
1509118171069705,-0.889148,0.843075,-1.29331
1509118171092264,-0.889257,0.844823,-1.29573
1509118171113321,-0.888257,0.846125,-1.29708
1509118171129868,-0.887472,0.847206,-1.29791
1509118171159469,-0.887402,0.847033,-1.29805
1509118171173118,-0.888029,0.845319,-1.29777
1509118171189527,-0.886574,0.843607,-1.29636
1509118171212117,-0.886032,0.842177,-1.29498
1509118171233262,-0.884367,0.840726,-1.29296
1509118171249704,-0.884206,0.839353,-1.29253
1509118171272244,-0.883282,0.840401,-1.29276
1509118171294802,-0.882654,0.842204,-1.29359
1509118171309523,-0.883597,0.841152,-1.2948
1509118171332086,-0.882385,0.8408,-1.294
1509118171354644,-0.881096,0.840178,-1.29333
1509118171369686,-0.880768,0.84047,-1.29382
1509118171392243,-0.881497,0.84139,-1.29495
1509118171414804,-0.881611,0.841324,-1.29498
1509118171428841,-0.881299,0.840999,-1.29535
1509118171452416,-0.882061,0.840618,-1.29708
1509118171474691,-0.88415,0.83894,-1.2994
1509118171489230,-0.885375,0.837805,-1.30054
1509118171512338,-0.885485,0.83755,-1.30142
1509118171534397,-0.885047,0.838623,-1.30203
1509118171548937,-0.88476,0.839485,-1.30195
1509118171571997,-0.884187,0.839628,-1.30213
1509118171594561,-0.882929,0.839981,-1.30245
1509118171609100,-0.882148,0.840292,-1.30343
1509118171632159,-0.881525,0.839773,-1.30361
1509118171654812,-0.881042,0.839444,-1.30411
1509118171669313,-0.878935,0.840406,-1.30352
1509118171692397,-0.876193,0.842308,-1.30279
1509118171715023,-0.873477,0.844719,-1.30177
1509118171729063,-0.870974,0.846903,-1.30078
1509118171752126,-0.870546,0.848176,-1.30109
1509118171774689,-0.871428,0.847979,-1.30171
1509118171795706,-0.871814,0.848507,-1.3015
1509118171812109,-0.871598,0.848984,-1.30087
1509118171834665,-0.870274,0.849731,-1.29985
1509118171855749,-0.869242,0.850514,-1.29875
1509118171872311,-0.869173,0.85131,-1.29843
1509118171894846,-0.869238,0.852202,-1.29843
1509118171915489,-0.868334,0.852896,-1.29795
1509118171932033,-0.866895,0.85365,-1.29719
1509118171954593,-0.866591,0.855144,-1.29724
1509118171975769,-0.866005,0.856888,-1.29708
1509118171992811,-0.864723,0.857338,-1.29651
1509118172014542,-0.863598,0.857543,-1.29585
1509118172035614,-0.863072,0.857886,-1.29528
1509118172052314,-0.862561,0.858267,-1.29502
1509118172074427,-0.861814,0.858659,-1.29473
1509118172095486,-0.860157,0.858863,-1.29408
1509118172112027,-0.860351,0.859006,-1.29427
1509118172134590,-0.861391,0.858972,-1.29549
1509118172155646,-0.861909,0.858852,-1.29706
1509118172172192,-0.861872,0.858787,-1.29778
1509118172194388,-0.861872,0.858787,-1.29778
1509118172216921,-0.861482,0.859042,-1.29784
1509118172231961,-0.862053,0.859028,-1.29899
1509118172254521,-0.861728,0.858546,-1.29908
1509118172277080,-0.861718,0.858263,-1.29937
1509118172292207,-0.862507,0.858015,-1.30056
1509118172314767,-0.862921,0.857339,-1.30197
1509118172337328,-0.864007,0.856882,-1.30367
1509118172351364,-0.865168,0.856878,-1.30493
1509118172374435,-0.865583,0.856569,-1.30573
1509118172396987,-0.866927,0.855457,-1.30793
1509118172411677,-0.869238,0.853755,-1.31076
1509118172434697,-0.871846,0.852369,-1.3132
1509118172457260,-0.873819,0.850769,-1.31493
1509118172471295,-0.875354,0.8491,-1.31613
1509118172494804,-0.87621,0.848114,-1.31632
1509118172517408,-0.876879,0.84655,-1.31588
1509118172531429,-0.878055,0.845081,-1.31644
1509118172554489,-0.878387,0.843481,-1.31652
1509118172577049,-0.879402,0.840981,-1.31661
1509118172591567,-0.8805,0.838633,-1.31716
1509118172614823,-0.880779,0.836316,-1.31753
1509118172637383,-0.881065,0.834716,-1.31805
1509118172651449,-0.882653,0.832553,-1.31925
1509118172674480,-0.883992,0.830893,-1.32056
1509118172697041,-0.884473,0.829499,-1.32154
1509118172718127,-0.884375,0.829016,-1.32166
1509118172734663,-0.88438,0.828519,-1.32096
1509118172757389,-0.883556,0.826153,-1.31795
1509118172778389,-0.881723,0.822681,-1.31311
1509118172794381,-0.87679,0.819085,-1.30629
1509118172824462,-0.870639,0.815046,-1.29849
1509118172838640,-0.865932,0.807605,-1.29148
1509118172854034,-0.866023,0.792537,-1.2867
1509118172877120,-0.870022,0.77163,-1.28336
1509118172898151,-0.872645,0.747816,-1.28179
1509118172914194,-0.87621,0.717957,-1.28395
