timestamp,roll,pitch,yaw
1509118185754695,-0.776265,0.779132,-1.32653
1509118185777269,-0.776873,0.778486,-1.32743
1509118185791316,-0.777621,0.778117,-1.32753
1509118185814355,-0.778112,0.779105,-1.32788
1509118185836913,-0.778767,0.779281,-1.32824
1509118185865728,-0.779294,0.779088,-1.328
1509118185874739,-0.779744,0.779703,-1.32831
1509118185896769,-0.779744,0.780467,-1.3282
1509118185918330,-0.779744,0.780467,-1.3282
1509118185934482,-0.778477,0.779655,-1.32684
1509118185957042,-0.777972,0.779287,-1.3258
1509118185978060,-0.777977,0.780136,-1.3257
1509118185994602,-0.778074,0.78044,-1.32536
1509118186017163,-0.777376,0.781385,-1.32504
1509118186037717,-0.777115,0.782013,-1.3251
1509118186054261,-0.776953,0.781966,-1.32495
1509118186076821,-0.777059,0.78147,-1.32501
1509118186097878,-0.775789,0.781208,-1.32357
1509118186114421,-0.77594,0.781018,-1.32288
1509118186142997,-0.776037,0.781534,-1.32251
1509118186158037,-0.776148,0.781795,-1.32223
1509118186174581,-0.775978,0.781663,-1.32206
1509118186197141,-0.77539,0.782078,-1.3221
1509118186218228,-0.775695,0.783157,-1.32364
1509118186234741,-0.776466,0.783323,-1.32458
1509118186256800,-0.776364,0.783267,-1.3246
1509118186279360,-0.775873,0.783774,-1.32432
1509118186294404,-0.775575,0.785067,-1.32477
1509118186316960,-0.776557,0.784912,-1.32547
1509118186339521,-0.776941,0.784569,-1.32599
1509118186354064,-0.778372,0.784699,-1.32731
1509118186377147,-0.780278,0.78461,-1.32853
1509118186399680,-0.781276,0.784717,-1.32953
1509118186421740,-0.781796,0.783885,-1.32936
1509118186436779,-0.782165,0.783519,-1.32901
1509118186459339,-0.783773,0.782921,-1.32922
1509118186473877,-0.784303,0.782389,-1.32904
1509118186496938,-0.783813,0.782803,-1.3285
1509118186519528,-0.784689,0.783392,-1.32882
1509118186534039,-0.78574,0.783863,-1.32963
1509118186557113,-0.785913,0.784086,-1.33006
1509118186579659,-0.785324,0.78475,-1.32979
1509118186593696,-0.784564,0.785744,-1.329
1509118186617263,-0.783482,0.78627,-1.32827
1509118186639318,-0.781933,0.78634,-1.32688
1509118186653856,-0.779359,0.786498,-1.32498
1509118186676918,-0.777561,0.786819,-1.32401
1509118186699978,-0.776466,0.786619,-1.32333
1509118186714017,-0.776028,0.786051,-1.32334
1509118186737108,-0.775975,0.785047,-1.3236
1509118186759637,-0.776149,0.784719,-1.32412
1509118186780693,-0.776193,0.78402,-1.32404
1509118186797237,-0.775975,0.783643,-1.32378
1509118186819338,-0.775634,0.783074,-1.32321
1509118186840914,-0.775667,0.782444,-1.32253
1509118186856897,-0.775667,0.782444,-1.32253
1509118186879437,-0.775297,0.783143,-1.32257
1509118186900532,-0.775297,0.783143,-1.32257
1509118186917037,-0.776171,0.783179,-1.32297
1509118186939597,-0.776062,0.78325,-1.32295
1509118186960782,-0.776062,0.78325,-1.32295
1509118186976815,-0.775461,0.783522,-1.32241
1509118186999375,-0.774475,0.784229,-1.32162
1509118187020433,-0.773387,0.785304,-1.3208
1509118187036974,-0.773016,0.786004,-1.32084
1509118187059547,-0.773016,0.786004,-1.32084
1509118187080603,-0.772908,0.786381,-1.32106
1509118187097146,-0.77232,0.787011,-1.32108
1509118187119714,-0.771513,0.787263,-1.32084
1509118187140264,-0.771343,0.78713,-1.32067
1509118187156805,-0.771513,0.787263,-1.32084
1509118187179365,-0.770956,0.787259,-1.32018
1509118187202038,-0.769843,0.78704,-1.31888
1509118187217148,-0.76886,0.786886,-1.31793
1509118187239767,-0.768515,0.786561,-1.31704
1509118187262255,-0.767467,0.785692,-1.31599
1509118187276792,-0.765293,0.78486,-1.31469
1509118187299868,-0.76306,0.783646,-1.31298
